,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,15.2031,15.9422,15.2031,15.9422,43625,4599,6.338,2505
1,2005-01-04,16.7868,16.9979,16.9979,16.9979,250846,4904,6.6225,2505
2,2005-01-05,16.1533,18.0537,16.7868,17.2091,170122,4964,1.2422,2505
3,2005-01-06,16.9979,17.6314,17.2091,17.2091,58597,4964,0.0,2505
4,2005-01-07,17.4202,18.3704,17.6314,17.8425,216086,5147,3.681,2505
5,2005-01-10,16.6812,18.0537,17.8425,17.1035,148145,4934,-4.142,2505
6,2005-01-11,16.47,17.2091,17.1035,16.8924,61547,4873,-1.2346,2505
7,2005-01-12,15.731,16.6812,16.1533,15.731,97000,4538,-6.875,2505
8,2005-01-13,15.4143,16.0477,15.8366,15.731,46180,4538,0.0,2505
9,2005-01-14,15.5726,16.7868,15.6782,16.7868,133595,4843,6.7114,2505
10,2005-01-17,16.47,17.2091,17.1035,16.5756,67284,4782,-1.2579,2505
11,2005-01-18,16.3645,16.7868,16.7868,16.3645,46029,4721,-1.2739,2505
12,2005-01-19,15.9422,16.5756,16.3645,16.0477,39798,4629,-1.9355,2505
13,2005-01-20,15.4143,16.3645,15.8366,15.5198,63279,4477,-3.2895,2505
14,2005-01-21,15.4143,16.0477,15.4143,15.6254,42677,4508,0.6803,2505
15,2005-01-24,14.5697,15.8366,15.731,14.5697,46189,4203,-6.7568,2505
16,2005-01-25,14.3585,14.992,14.5697,14.5697,32612,4203,0.0,2505
17,2005-01-26,14.5169,14.7808,14.6752,14.5697,26235,4203,0.0,2505
18,2005-01-27,13.9362,14.6752,14.6224,14.0418,31159,4051,-3.6232,2505
19,2005-01-28,14.1473,14.5697,14.1473,14.4113,28649,4157,2.6316,2505
20,2005-01-31,14.2001,14.7808,14.5169,14.728,38870,4249,2.1978,2505
21,2005-02-01,14.728,14.992,14.992,14.7808,23543,4264,0.3584,2505
22,2005-02-02,14.728,15.4143,14.728,15.0448,39626,4340,1.7857,2505
23,2005-02-03,15.0448,15.3087,15.0975,15.0975,27410,4355,0.3509,2505
24,2005-02-14,14.5697,15.4671,15.4143,14.728,33858,4249,-2.4476,2505
25,2005-02-15,14.3585,14.9392,14.7808,14.4641,23960,4173,-1.7921,2505
26,2005-02-16,14.2529,14.5169,14.2529,14.4641,24577,4173,0.0,2505
27,2005-02-17,14.3057,14.6752,14.4641,14.3057,22602,4127,-1.0949,2505
28,2005-02-18,14.1473,14.4641,14.3585,14.1473,26700,4081,-1.107,2505
29,2005-02-21,13.989,14.4641,14.0418,14.4641,34583,4173,2.2388,2505
30,2005-02-22,14.0418,14.5697,14.5697,14.0418,15973,4051,-2.9197,2505
31,2005-02-23,13.9362,14.5697,13.9362,14.2529,27173,4112,1.5038,2505
32,2005-02-24,14.1473,14.6224,14.2529,14.1473,21662,4081,-0.7407,2505
33,2005-02-25,14.1473,14.4641,14.3585,14.2529,13318,4112,0.7463,2505
34,2005-03-01,14.3585,15.2031,14.4641,15.2031,54888,4386,6.6667,2505
35,2005-03-02,14.7808,15.5198,15.5198,14.7808,43785,4264,-2.7778,2505
