,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.6225,10.89,10.89,10.6225,70891,9818,-2.1127,2617
1,2005-01-04,10.5843,10.7372,10.6225,10.6225,59538,9818,0.0,2617
2,2005-01-05,10.4697,10.6225,10.4697,10.4697,34715,9676,-1.4388,2617
3,2005-01-06,10.4315,10.5843,10.4315,10.5079,18883,9712,0.365,2617
4,2005-01-07,10.5079,10.6225,10.6225,10.5079,55050,9712,0.0,2617
5,2005-01-10,10.4697,10.6608,10.6225,10.4697,48159,9676,-0.3636,2617
6,2005-01-11,10.5461,10.7754,10.5461,10.5843,107967,9782,1.0949,2617
7,2005-01-12,10.5079,10.7372,10.699,10.5079,53867,9712,-0.722,2617
8,2005-01-13,10.4315,10.6225,10.5461,10.5079,32006,9712,0.0,2617
9,2005-01-14,10.4315,10.5843,10.4697,10.5461,39249,9747,0.3636,2617
10,2005-01-17,10.4315,10.6608,10.5843,10.4697,44114,9676,-0.7246,2617
11,2005-01-18,10.4315,10.4697,10.4697,10.4315,16630,9641,-0.365,2617
12,2005-01-19,10.164,10.4697,10.4315,10.2022,58520,9429,-2.1978,2617
13,2005-01-20,10.0112,10.164,10.0494,10.0876,35986,9323,-1.1236,2617
14,2005-01-21,9.9348,10.0876,10.0112,9.9348,47862,9182,-1.5152,2617
15,2005-01-24,9.5909,9.9348,9.9348,9.6673,47042,8935,-2.6923,2617
16,2005-01-25,9.5144,9.7437,9.5526,9.6291,47267,8899,-0.3953,2617
17,2005-01-26,9.6673,9.8201,9.7437,9.7437,26359,9005,1.1905,2617
18,2005-01-27,9.6291,9.7819,9.7437,9.6291,13236,8899,-1.1765,2617
19,2005-01-28,9.6673,9.8583,9.7055,9.7437,38923,9005,1.1905,2617
20,2005-01-31,9.7437,10.0494,9.8965,9.9348,40882,9182,1.9608,2617
21,2005-02-01,9.8583,10.0112,10.0112,9.8583,22955,9111,-0.7692,2617
22,2005-02-02,9.7055,9.8583,9.8583,9.7437,24239,9005,-1.1628,2617
23,2005-02-03,9.7437,9.8583,9.7437,9.7437,44249,9005,0.0,2617
24,2005-02-14,9.8583,10.0112,9.9348,9.8965,36354,9147,1.5686,2617
25,2005-02-15,9.973,10.2022,9.973,10.0876,74799,9323,1.9305,2617
26,2005-02-16,10.164,10.3551,10.2022,10.2404,72953,9465,1.5152,2617
27,2005-02-17,10.1258,10.3169,10.3169,10.1258,47295,9359,-1.1194,2617
28,2005-02-18,10.0876,10.2404,10.1258,10.2022,35591,9429,0.7547,2617
29,2005-02-21,10.2787,10.699,10.3169,10.5079,164200,9712,2.9963,2617
30,2005-02-22,10.3551,10.6225,10.6225,10.3551,52693,9570,-1.4545,2617
31,2005-02-23,10.164,10.3551,10.3169,10.2787,42737,9500,-0.738,2617
32,2005-02-24,10.2404,10.4315,10.2787,10.2404,44021,9465,-0.3717,2617
33,2005-02-25,10.164,10.5843,10.3551,10.3169,162947,9535,0.7463,2617
34,2005-03-01,10.3933,10.5652,10.5079,10.4697,114040,9676,1.4815,2617
35,2005-03-02,10.336,10.5652,10.4697,10.336,61470,9553,-1.2774,2617
36,2005-03-03,10.5843,11.0429,10.5843,10.8136,399409,9994,4.6211,2617
37,2005-03-04,10.8136,11.1193,10.9282,10.8136,384376,9994,0.0,2617
38,2005-03-07,10.9282,11.2339,10.9664,11.0429,334365,10206,2.1201,2617
39,2005-03-08,10.7372,11.1957,11.1575,10.7754,206613,9959,-2.4221,2617
40,2005-03-09,10.5843,10.8136,10.7754,10.699,123346,9888,-0.7092,2617
41,2005-03-10,10.527,10.699,10.699,10.5461,72549,9747,-1.4286,2617
42,2005-03-11,10.5461,10.6608,10.6225,10.5652,61058,9765,0.1812,2617
43,2005-03-14,10.3169,10.5652,10.5079,10.3933,51164,9606,-1.6275,2617
44,2005-03-15,10.1258,10.3933,10.3933,10.2404,121391,9465,-1.4706,2617
45,2005-03-16,10.1067,10.2022,10.1258,10.1258,48574,9359,-1.1194,2617
46,2005-03-17,10.0112,10.3169,10.0494,10.2404,34691,9465,1.1321,2617
47,2005-03-18,10.0876,10.2404,10.2404,10.164,52304,9394,-0.7463,2617
48,2005-03-21,10.1258,10.3933,10.164,10.2022,42965,9429,0.3759,2617
49,2005-03-22,10.2022,10.3933,10.2022,10.2404,46038,9465,0.3745,2617
50,2005-03-23,10.2022,10.3169,10.2404,10.2787,28404,9500,0.3731,2617
51,2005-03-24,10.2595,10.3933,10.2787,10.2595,53609,9482,-0.1859,2617
52,2005-03-25,10.2595,10.3933,10.2595,10.3933,25860,9606,1.3035,2617
53,2005-03-28,10.0494,10.4697,10.4315,10.2022,40342,9429,-1.8382,2617
54,2005-03-29,10.0876,10.2022,10.2022,10.0876,36839,9323,-1.1236,2617
55,2005-03-30,9.8583,10.1258,10.0494,9.973,68834,9217,-1.1364,2617
56,2005-03-31,9.9348,10.0876,10.0303,9.973,41699,9217,0.0,2617
57,2005-04-01,9.8583,10.1258,9.973,10.1258,35512,9359,1.5326,2617
58,2005-04-04,10.0876,10.2787,10.2022,10.1067,44859,9341,-0.1887,2617
59,2005-04-06,10.0685,10.164,10.1258,10.0685,22211,9306,-0.3781,2617
60,2005-04-07,9.973,10.1449,10.1067,9.973,16161,9217,-0.9488,2617
61,2005-04-08,10.0112,10.2213,10.0112,10.1258,37505,9359,1.5326,2617
62,2005-04-11,10.0494,10.2404,10.2213,10.0494,23083,9288,-0.7547,2617
63,2005-04-12,10.0112,10.1258,10.0112,10.0876,11599,9323,0.3802,2617
64,2005-04-13,10.0494,10.164,10.0876,10.1258,16372,9359,0.3788,2617
65,2005-04-14,9.9921,10.1258,10.0494,10.0303,33311,9270,-0.9434,2617
66,2005-04-15,9.3425,10.0303,10.0303,9.5526,123867,8829,-4.7619,2617
67,2005-04-18,9.3234,9.4762,9.4762,9.3807,43014,8670,-1.8,2617
68,2005-04-19,9.3616,9.5526,9.3616,9.5526,58857,8829,1.833,2617
69,2005-04-20,9.3807,9.6291,9.5526,9.438,22663,8723,-1.2,2617
70,2005-04-21,9.2852,9.4189,9.3234,9.3998,20462,8688,-0.4049,2617
71,2005-04-22,9.3807,9.5144,9.438,9.3998,19262,8688,0.0,2617
72,2005-04-25,9.3998,9.6673,9.3998,9.5526,67472,8829,1.626,2617
73,2005-04-26,9.5335,9.6673,9.6291,9.5909,21443,8864,0.4,2617
74,2005-04-27,9.4953,9.61,9.5909,9.5718,20754,8846,-0.1992,2617
75,2005-04-28,9.4762,9.61,9.4762,9.5909,10654,8864,0.1996,2617
76,2005-04-29,9.5526,9.6673,9.5526,9.61,15882,8882,0.1992,2617
77,2005-05-03,9.6673,9.8583,9.6673,9.7628,24970,9023,1.5905,2617
78,2005-05-04,9.6291,9.8201,9.7628,9.6291,13587,8899,-1.3699,2617
79,2005-05-05,9.6291,9.8201,9.6673,9.7819,71427,9041,1.5873,2617
80,2005-05-06,9.6673,9.8201,9.7819,9.6673,42423,8935,-1.1719,2617
81,2005-05-09,9.6482,9.7437,9.7055,9.6673,19334,8935,0.0,2617
82,2005-05-10,9.6291,9.7055,9.6673,9.6291,11132,8899,-0.3953,2617
83,2005-05-11,9.5909,9.6673,9.6291,9.6673,16899,8935,0.3968,2617
84,2005-05-12,9.6291,9.7055,9.7055,9.6291,17825,8899,-0.3953,2617
85,2005-05-13,9.4762,9.6864,9.6291,9.5526,50538,8829,-0.7937,2617
86,2005-05-16,9.1514,9.5526,9.5526,9.1896,66618,8493,-3.8,2617
87,2005-05-17,9.1896,9.3616,9.2088,9.2279,27348,8529,0.4158,2617
88,2005-05-18,9.2279,9.3616,9.247,9.3616,14085,8652,1.4493,2617
89,2005-05-19,9.3807,9.5335,9.5144,9.3998,40067,8688,0.4082,2617
90,2005-05-20,9.3998,9.6864,9.438,9.438,35970,8723,0.4065,2617
91,2005-05-23,9.3616,9.5144,9.438,9.3998,14977,8688,-0.4049,2617
92,2005-05-24,9.3616,9.4953,9.3616,9.3998,24573,8688,0.0,2617
93,2005-05-25,9.3043,9.4762,9.3998,9.3043,13374,8599,-1.0163,2617
94,2005-05-26,9.3043,9.3425,9.3234,9.3425,27145,8635,0.4107,2617
95,2005-05-27,9.1705,9.3425,9.3425,9.2661,46240,8564,-0.818,2617
96,2005-05-30,8.8075,9.2088,9.1705,8.9222,95489,8247,-3.7113,2617
97,2005-05-31,8.7693,9.0177,8.9222,8.9413,77009,8264,0.2141,2617
98,2005-06-01,8.8458,9.0559,8.9222,9.0177,38443,8334,0.8547,2617
99,2005-06-02,8.9413,9.3043,9.0559,9.1705,77210,8476,1.6949,2617
100,2005-06-03,9.1323,9.2852,9.1705,9.247,66219,8546,0.8333,2617
101,2005-06-06,9.075,9.2279,9.1896,9.1896,30582,8493,-0.6198,2617
102,2005-06-07,9.1705,9.2852,9.1896,9.1705,25232,8476,-0.2079,2617
103,2005-06-08,9.1705,9.3234,9.247,9.2852,39592,8582,1.25,2617
104,2005-06-09,9.1705,9.2852,9.2852,9.1705,17046,8476,-1.2346,2617
105,2005-06-10,9.1323,9.247,9.247,9.1705,18901,8476,0.0,2617
106,2005-06-13,9.1514,9.2279,9.2088,9.2088,11034,8511,0.4167,2617
107,2005-06-14,9.247,9.5144,9.247,9.247,69848,8546,0.4149,2617
108,2005-06-15,9.2661,9.3998,9.2852,9.2852,15344,8582,0.4132,2617
109,2005-06-16,9.1896,9.2852,9.2852,9.1896,35005,8493,-1.0288,2617
110,2005-06-17,9.1896,9.247,9.2279,9.2279,33695,8529,0.4158,2617
111,2005-06-20,9.1896,9.2279,9.2279,9.2279,22675,8529,0.0,2617
112,2005-06-21,9.247,9.438,9.247,9.3807,57386,8670,1.6563,2617
113,2005-06-22,9.4189,9.5144,9.4762,9.4762,85031,8758,1.0183,2617
114,2005-06-23,9.5526,9.7437,9.5526,9.5526,138253,8829,0.8065,2617
115,2005-06-24,9.4571,9.7055,9.5526,9.6482,82334,8917,1.0,2617
116,2005-06-27,9.5718,10.3169,9.6291,9.973,231082,9217,3.3663,2617
117,2005-06-28,9.8392,10.0112,9.973,9.973,134624,9217,0.0,2617
118,2005-06-29,9.7437,10.0494,9.973,9.7628,63123,9023,-2.1073,2617
119,2005-06-30,9.5144,9.7628,9.7628,9.5718,96823,8846,-1.9569,2617
120,2005-07-01,9.5526,9.8201,9.5526,9.7628,233969,9023,1.996,2617
121,2005-07-04,9.5258,9.7047,9.7047,9.5705,135341,8238,-1.8552,2617
122,2005-07-05,9.4363,9.5705,9.5705,9.4811,36433,8161,-0.9346,2617
123,2005-07-06,9.2798,9.5258,9.4811,9.3469,51323,8045,-1.4151,2617
124,2005-07-07,9.0562,9.2575,9.2127,9.1009,56187,7833,-2.6316,2617
125,2005-07-08,8.8997,9.1009,9.1009,8.9444,57286,7699,-1.7199,2617
126,2005-07-11,8.855,9.0786,9.0786,8.8997,59670,7660,-0.5,2617
127,2005-07-12,8.9444,9.168,8.9444,9.1009,52334,7833,2.2613,2617
128,2005-07-13,8.922,9.168,9.168,9.0786,66195,7814,-0.2457,2617
129,2005-07-14,8.9444,9.0786,9.0786,8.9891,33713,7737,-0.9852,2617
130,2005-07-15,8.9444,9.0562,8.9444,8.9891,31835,7737,0.0,2617
131,2005-07-19,8.9891,9.1009,9.0338,9.0562,24673,7795,0.7463,2617
132,2005-07-20,8.9891,9.1009,9.0562,9.0338,34352,7776,-0.2469,2617
133,2005-07-21,8.9891,9.0786,9.0115,9.0562,24482,7795,0.2475,2617
134,2005-07-22,9.0338,9.1009,9.0338,9.1009,30707,7833,0.4938,2617
135,2005-07-25,9.1009,9.2575,9.1009,9.1904,36647,7910,0.9828,2617
136,2005-07-26,9.0786,9.2127,9.1904,9.1233,25809,7853,-0.7299,2617
137,2005-07-27,9.1233,9.1904,9.1456,9.1233,22401,7853,0.0,2617
138,2005-07-28,8.8997,9.168,9.1233,8.9444,70897,7699,-1.9608,2617
139,2005-07-29,8.8997,9.0338,8.9444,8.922,46822,7679,-0.25,2617
140,2005-08-01,8.7879,8.9668,8.8997,8.855,30367,7622,-0.7519,2617
141,2005-08-02,8.9444,9.4587,8.9444,9.3245,143822,8026,5.303,2617
142,2005-08-03,9.1233,9.4363,9.3693,9.2351,104226,7949,-0.9592,2617
143,2005-08-04,9.2575,9.5481,9.3693,9.4587,127975,8141,2.4213,2617
144,2005-08-08,9.414,9.7047,9.4587,9.414,114141,8103,-0.4728,2617
145,2005-08-09,9.2127,9.5034,9.4587,9.2127,44298,7930,-2.1378,2617
146,2005-08-10,9.0562,9.3469,9.3469,9.0786,46390,7814,-1.4563,2617
147,2005-08-11,9.1009,9.2127,9.1009,9.1233,16522,7853,0.4926,2617
148,2005-08-12,9.1904,9.3916,9.2127,9.2351,44236,7949,1.2255,2617
149,2005-08-15,9.1009,9.3916,9.3916,9.1456,26584,7872,-0.9685,2617
150,2005-08-16,9.0786,9.2127,9.168,9.1009,19952,7833,-0.489,2617
151,2005-08-17,9.0338,9.168,9.168,9.0786,18784,7814,-0.2457,2617
152,2005-08-18,9.0786,9.168,9.168,9.0786,23342,7814,0.0,2617
153,2005-08-19,9.0562,9.168,9.1233,9.0562,17086,7795,-0.2463,2617
154,2005-08-22,9.1009,9.2351,9.1233,9.1456,30535,7872,0.9877,2617
155,2005-08-23,9.2127,9.3469,9.2575,9.2351,38982,7949,0.978,2617
156,2005-08-24,9.1233,9.3245,9.3022,9.1233,30372,7853,-1.2107,2617
157,2005-08-25,8.9891,9.168,9.0786,8.9891,25124,7737,-1.4706,2617
158,2005-08-26,8.9891,9.168,8.9891,9.0786,28483,7814,0.995,2617
159,2005-08-29,8.922,9.0786,9.0786,8.9444,28862,7699,-1.4778,2617
160,2005-08-30,8.9668,9.1233,8.9668,9.0786,23590,7814,1.5,2617
161,2005-08-31,8.855,9.0786,9.0786,8.8997,19227,7660,-1.9704,2617
162,2005-09-02,8.9668,9.1233,9.0786,9.0562,26063,7795,1.7588,2617
163,2005-09-05,8.9891,9.1009,9.1009,9.0115,13457,7756,-0.4938,2617
164,2005-09-06,8.9891,9.0562,9.0562,9.0115,10917,7756,0.0,2617
165,2005-09-07,8.9444,9.0786,9.0786,8.9668,13102,7718,-0.4963,2617
166,2005-09-08,8.9891,9.3469,8.9891,9.3245,90367,8026,3.99,2617
167,2005-09-09,9.1009,9.3469,9.3469,9.1456,50209,7872,-1.9185,2617
168,2005-09-12,9.0338,9.2798,9.2798,9.0786,46236,7814,-0.7335,2617
169,2005-09-13,9.0338,9.1456,9.0786,9.0562,23994,7795,-0.2463,2617
170,2005-09-14,9.1009,9.2351,9.168,9.1009,63880,7833,0.4938,2617
171,2005-09-15,8.9891,9.1456,9.1233,8.9891,22164,7737,-1.2285,2617
172,2005-09-16,8.9668,9.0786,9.0562,8.9891,19426,7737,0.0,2617
173,2005-09-19,8.9891,9.0562,9.0562,8.9891,16926,7737,0.0,2617
174,2005-09-20,8.9444,9.0338,8.9891,9.0115,9610,7756,0.2488,2617
175,2005-09-21,8.9668,9.1233,9.0338,8.9668,19197,7718,-0.4963,2617
176,2005-09-22,8.8326,9.0338,8.9444,8.922,31193,7679,-0.4988,2617
177,2005-09-23,8.7879,8.922,8.8773,8.8102,18237,7583,-1.2531,2617
178,2005-09-26,8.363,8.855,8.8102,8.4077,50144,7237,-4.5685,2617
179,2005-09-27,8.1394,8.3854,8.363,8.2065,37137,7063,-2.3936,2617
180,2005-09-28,7.9605,8.1841,8.1841,7.9829,44554,6871,-2.7248,2617
181,2005-09-29,7.8711,8.0947,7.9605,8.0276,56440,6909,0.5602,2617
182,2005-09-30,8.05,8.2736,8.05,8.2288,52049,7083,2.507,2617
183,2005-10-03,8.0723,8.2959,8.2959,8.117,24908,6986,-1.3587,2617
184,2005-10-04,8.05,8.1618,8.0947,8.117,39504,6986,0.0,2617
185,2005-10-05,8.0723,8.1618,8.1394,8.0723,14610,6948,-0.551,2617
186,2005-10-06,8.05,8.117,8.0723,8.05,14010,6929,-0.277,2617
187,2005-10-07,8.05,8.117,8.05,8.05,15800,6929,0.0,2617
188,2005-10-11,8.0276,8.117,8.0947,8.05,21774,6929,0.0,2617
189,2005-10-12,8.0723,8.2288,8.0723,8.0947,49614,6967,0.5556,2617
190,2005-10-13,8.0947,8.2288,8.0947,8.117,23989,6986,0.2762,2617
191,2005-10-14,8.1394,8.2959,8.1394,8.1841,55447,7044,0.8264,2617
192,2005-10-17,7.9158,8.1841,8.1841,7.9158,39930,6813,-3.2787,2617
193,2005-10-18,7.8263,7.9605,7.8711,7.8263,17892,6736,-1.1299,2617
194,2005-10-19,7.4686,7.7816,7.7816,7.4686,33559,6428,-4.5714,2617
195,2005-10-20,7.0661,7.6027,7.4686,7.2673,50387,6255,-2.6946,2617
196,2005-10-21,7.1555,7.2897,7.2002,7.2897,16652,6274,0.3077,2617
197,2005-10-24,7.2226,7.4239,7.2226,7.3344,12882,6313,0.6135,2617
198,2005-10-25,7.3791,7.4909,7.3791,7.3791,15448,6351,0.6098,2617
199,2005-10-26,7.2897,7.4686,7.4462,7.2897,10756,6274,-1.2121,2617
200,2005-10-27,7.2897,7.4239,7.2897,7.3344,16233,6313,0.6135,2617
201,2005-10-28,7.312,7.3791,7.3344,7.3791,13457,6351,0.6098,2617
202,2005-10-31,7.4015,7.6251,7.4686,7.6027,39059,6544,3.0303,2617
203,2005-11-01,7.558,7.6698,7.6475,7.6251,21813,6563,0.2941,2617
204,2005-11-02,7.558,7.6698,7.6251,7.6251,9745,6563,0.0,2617
205,2005-11-03,7.5357,7.6475,7.6251,7.558,16898,6505,-0.8798,2617
206,2005-11-04,7.4909,7.6027,7.558,7.4909,13238,6448,-0.8876,2617
207,2005-11-07,7.3791,7.4909,7.4909,7.3791,9577,6351,-1.4925,2617
208,2005-11-08,7.3344,7.4239,7.3791,7.3568,10247,6332,-0.303,2617
209,2005-11-09,7.2897,7.4686,7.2897,7.4462,14216,6409,1.2158,2617
210,2005-11-10,7.4239,7.6922,7.4239,7.6027,28664,6544,2.1021,2617
211,2005-11-11,7.6027,7.6922,7.6475,7.6251,24826,6563,0.2941,2617
212,2005-11-14,7.6698,7.7816,7.6922,7.6698,24348,6602,0.5865,2617
213,2005-11-15,7.6027,7.6922,7.6698,7.6251,13429,6563,-0.5831,2617
214,2005-11-16,7.5133,7.6475,7.6251,7.558,11026,6505,-0.8798,2617
215,2005-11-17,7.5133,7.5804,7.558,7.5133,10869,6467,-0.5917,2617
216,2005-11-18,7.4909,7.5804,7.558,7.5357,14307,6486,0.2976,2617
217,2005-11-21,7.4909,7.6027,7.558,7.4909,18818,6448,-0.5935,2617
218,2005-11-22,7.4686,7.5357,7.4909,7.4909,14973,6448,0.0,2617
219,2005-11-23,7.4686,7.5357,7.4909,7.5133,14962,6467,0.2985,2617
220,2005-11-24,7.4686,7.5357,7.5133,7.4686,8012,6428,-0.5952,2617
221,2005-11-25,7.4686,7.5357,7.4686,7.5357,9719,6486,0.8982,2617
222,2005-11-28,7.4686,7.558,7.5357,7.4909,23772,6448,-0.5935,2617
223,2005-11-29,7.4239,7.5133,7.4909,7.4462,22058,6409,-0.597,2617
224,2005-11-30,7.5133,7.7145,7.5133,7.6698,47352,6602,3.003,2617
225,2005-12-01,7.5133,7.6698,7.6027,7.5133,13714,6467,-2.0408,2617
226,2005-12-02,7.4909,7.6922,7.5357,7.558,35589,6505,0.5952,2617
227,2005-12-05,7.6027,7.7369,7.6922,7.6698,26466,6602,1.4793,2617
228,2005-12-06,7.5804,7.6475,7.6475,7.6027,20646,6544,-0.8746,2617
229,2005-12-07,7.5133,7.6027,7.6027,7.558,18799,6505,-0.5882,2617
230,2005-12-08,7.4686,7.558,7.558,7.4909,14714,6448,-0.8876,2617
231,2005-12-09,7.4686,7.5133,7.4686,7.4909,10488,6448,0.0,2617
232,2005-12-12,7.4462,7.5133,7.5133,7.4686,12593,6428,-0.2985,2617
233,2005-12-13,7.4686,7.5804,7.4686,7.5133,16579,6467,0.5988,2617
234,2005-12-14,7.4909,7.5804,7.558,7.5133,13719,6467,0.0,2617
