,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-05-10,57.4191,95.6985,,92.8275,7911,1784,86.5385,6791
1,2021-05-11,71.8696,86.8942,92.8275,77.4201,3172,1488,-16.5979,6791
2,2021-05-12,70.9126,75.7932,77.4201,70.9126,1363,1362,-8.4054,6791
3,2021-05-13,64.5965,67.9459,70.9126,67.8502,634,1304,-4.3185,6791
4,2021-05-14,67.6588,67.9459,67.8502,67.6588,533,1300,-0.2821,6791
5,2021-05-17,67.6588,67.8502,67.6588,67.8502,212,1304,0.2829,6791
6,2021-05-18,67.8502,67.8502,67.8502,67.8502,0,1304,0.0,6791
7,2021-05-19,67.8502,67.8502,67.8502,67.8502,0,1304,0.0,6791
8,2021-05-20,67.9459,67.9459,67.8502,67.9459,3,1305,0.141,6791
9,2021-05-21,67.9459,67.9459,67.9459,67.9459,0,1305,0.0,6791
10,2021-05-24,64.7879,64.7879,67.9459,64.7879,0,1245,-4.6479,6791
11,2021-05-25,66.4148,69.8599,64.7879,67.1803,675,1291,3.6928,6791
12,2021-05-26,69.7642,69.7642,67.1803,69.7642,72,1340,3.8462,6791
13,2021-05-27,69.6685,69.7642,69.7642,69.7642,182,1340,0.0,6791
14,2021-05-28,67.9459,69.7642,69.7642,67.9459,78,1305,-2.6063,6791
15,2021-05-31,69.8599,69.8599,67.9459,69.8599,73,1342,2.8169,6791
16,2021-06-01,67.4674,67.4674,69.8599,67.4674,705,1296,-3.4247,6791
17,2021-06-02,66.4148,67.8502,67.4674,67.8502,425,1304,0.5674,6791
18,2021-06-03,66.989,67.9459,67.8502,67.4674,495,1296,-0.5642,6791
19,2021-06-04,66.4148,66.7019,67.4674,66.7019,350,1282,-1.1348,6791
20,2021-06-07,66.7019,66.7019,66.7019,66.7019,0,1282,0.0,6791
21,2021-06-08,63.4481,65.075,66.7019,63.4481,337,1219,-4.878,6791
22,2021-06-09,63.4481,63.4481,63.4481,63.4481,0,1219,0.0,6791
23,2021-06-10,63.4481,63.4481,63.4481,63.4481,0,1219,0.0,6791
24,2021-06-11,63.4481,63.4481,63.4481,63.4481,0,1219,0.0,6791
25,2021-06-15,63.4481,63.4481,63.4481,63.4481,0,1219,0.0,6791
26,2021-06-16,66.3191,66.3191,63.4481,66.3191,7,1274,4.5249,6791
27,2021-06-17,66.3191,66.3191,66.3191,66.3191,0,1274,0.0,6791
28,2021-06-18,66.3191,66.3191,66.3191,66.3191,0,1274,0.0,6791
29,2021-06-21,66.7019,66.7019,66.3191,66.7019,0,1282,0.5772,6791
30,2021-06-22,63.4481,64.9793,66.7019,63.6395,312,1223,-4.5911,6791
31,2021-06-23,64.9793,64.9793,63.6395,64.9793,78,1248,2.1053,6791
32,2021-06-24,64.9793,64.9793,64.9793,64.9793,6,1248,0.0,6791
33,2021-06-25,64.9793,64.9793,64.9793,64.9793,86,1248,0.0,6791
34,2021-06-28,64.9793,64.9793,64.9793,64.9793,0,1248,0.0,6791
35,2021-06-29,64.9793,64.9793,64.9793,64.9793,0,1248,0.0,6791
36,2021-06-30,64.9793,64.9793,64.9793,64.9793,0,1248,0.0,6791
37,2021-07-01,63.4481,63.4481,64.9793,63.4481,198,1219,-2.3564,6791
38,2021-07-02,62.6825,64.118,63.4481,64.118,202,1232,1.0558,6791
39,2021-07-05,64.118,64.118,64.118,64.118,0,1232,0.0,6791
40,2021-07-06,62.6825,65.9363,64.118,63.6395,461,1223,-0.7463,6791
41,2021-07-07,63.6395,63.6395,63.6395,63.6395,0,1223,0.0,6791
42,2021-07-08,65.4578,65.4578,63.6395,65.4578,20,1258,2.8571,6791
43,2021-07-09,64.118,65.4578,65.4578,64.118,204,1232,-2.0468,6791
44,2021-07-12,63.161,65.4578,64.118,65.4578,68,1258,2.0896,6791
45,2021-07-13,65.4578,65.4578,65.4578,65.4578,0,1258,0.0,6791
46,2021-07-14,65.4578,65.4578,65.4578,65.4578,68,1258,0.0,6791
47,2021-07-15,65.4578,65.4578,65.4578,65.4578,0,1258,0.0,6791
48,2021-07-16,65.4578,65.4578,65.4578,65.4578,0,1258,0.0,6791
49,2021-07-19,65.4578,66.4148,65.4578,65.4578,547,1258,0.0,6791
50,2021-07-20,68.4244,71.7739,65.4578,71.7739,722,1379,9.6491,6791
51,2021-07-21,69.0943,71.7739,71.7739,70.0513,664,1346,-2.4,6791
52,2021-07-22,70.0513,70.0513,70.0513,70.0513,0,1288,0.0,6791
53,2021-07-23,65.6,68.4,70.0513,65.6,541,1206,-6.3543,6791
54,2021-07-26,65.6,65.6,65.6,65.6,0,1206,0.0,6791
55,2021-07-27,65.6,65.6,65.6,65.6,0,1206,0.0,6791
56,2021-07-28,65.6,65.9,65.6,65.9,394,1212,0.4573,6791
57,2021-07-29,64.1,66.0,65.9,64.1,591,1179,-2.7314,6791
58,2021-07-30,64.1,64.1,64.1,64.1,0,1179,0.0,6791
59,2021-08-02,64.1,64.1,64.1,64.1,0,1179,0.0,6791
60,2021-08-03,64.1,65.0,64.1,65.0,193,1195,1.4041,6791
61,2021-08-04,65.0,65.0,65.0,65.0,0,1195,0.0,6791
62,2021-08-05,67.2,67.2,65.0,67.2,0,1236,3.3846,6791
63,2021-08-06,66.3,66.3,67.2,66.3,0,1219,-1.3393,6791
64,2021-08-09,66.3,66.3,66.3,66.3,0,1219,0.0,6791
65,2021-08-10,66.3,66.3,66.3,66.3,0,1219,0.0,6791
66,2021-08-11,65.9,65.9,66.3,65.9,197,1212,-0.6033,6791
67,2021-08-12,65.9,65.9,65.9,65.9,0,1212,0.0,6791
68,2021-08-13,65.9,65.9,65.9,65.9,0,1212,0.0,6791
69,2021-08-16,65.0,65.0,65.9,65.0,325,1195,-1.3657,6791
70,2021-08-17,64.0,64.0,65.0,64.0,0,1177,-1.5385,6791
71,2021-08-18,64.0,64.0,64.0,64.0,0,1177,0.0,6791
72,2021-08-19,64.0,64.0,64.0,64.0,0,1177,0.0,6791
73,2021-08-20,64.0,64.0,64.0,64.0,0,1177,0.0,6791
74,2021-08-23,65.2,65.2,64.0,65.2,65,1199,1.875,6791
75,2021-08-24,65.2,65.2,65.2,65.2,130,1199,0.0,6791
76,2021-08-25,65.2,65.2,65.2,65.2,0,1199,0.0,6791
77,2021-08-26,65.2,65.2,65.2,65.2,0,1199,0.0,6791
