,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,23.8448,24.3033,24.074,24.074,204867,109901,0.0,2353
1,2005-01-04,23.6155,24.074,24.074,23.6155,241319,107808,-1.9048,2353
2,2005-01-05,23.3862,23.8448,23.3862,23.3862,323774,106761,-0.9709,2353
3,2005-01-06,23.3862,23.8448,23.3862,23.8448,146756,108855,1.9608,2353
4,2005-01-07,23.1569,23.8448,23.8448,23.1569,242139,105715,-2.8846,2353
5,2005-01-10,23.1569,23.6155,23.1569,23.1569,261136,105715,0.0,2353
6,2005-01-11,23.1569,23.8448,23.1569,23.6155,386005,107808,1.9802,2353
7,2005-01-12,22.9276,23.6155,23.6155,22.9276,636903,104668,-2.9126,2353
8,2005-01-13,22.9276,23.1569,22.9276,23.1569,273705,105715,1.0,2353
9,2005-01-14,22.6984,23.1569,22.9276,22.9276,431993,104668,-0.9901,2353
10,2005-01-17,22.9276,23.3862,23.1569,22.9276,273025,104668,0.0,2353
11,2005-01-18,22.7442,23.1569,23.1569,22.7442,377094,103831,-0.8,2353
12,2005-01-19,22.5608,22.8818,22.7442,22.6067,313122,103202,-0.6048,2353
13,2005-01-20,22.4232,22.7442,22.4691,22.7442,422985,103831,0.6085,2353
14,2005-01-21,22.6525,22.8359,22.6525,22.6984,185586,103621,-0.2016,2353
15,2005-01-24,22.6984,22.9276,22.6984,22.6984,264679,103621,0.0,2353
16,2005-01-25,22.6067,22.9276,22.6984,22.7442,191605,103831,0.202,2353
17,2005-01-26,22.8359,23.1569,22.9276,22.9276,345747,104668,0.8065,2353
18,2005-01-27,22.5608,22.9276,22.9276,22.7442,442780,103831,-0.8,2353
19,2005-01-28,22.5608,22.9276,22.8818,22.5608,319292,102993,-0.8065,2353
20,2005-01-31,22.5608,22.9276,22.5608,22.9276,546298,104668,1.626,2353
21,2005-02-01,22.6067,23.1569,22.9276,22.6067,364280,103202,-1.4,2353
22,2005-02-02,22.7901,23.1569,22.8359,23.1569,584388,105715,2.4341,2353
23,2005-02-03,22.8359,23.1569,22.9276,22.8818,134935,104459,-1.1881,2353
24,2005-02-14,22.9276,23.3862,23.1569,23.3862,484818,106761,2.2044,2353
25,2005-02-15,23.3862,23.6155,23.3862,23.6155,347459,107808,0.9804,2353
26,2005-02-16,23.1569,23.6155,23.6155,23.1569,164917,105715,-1.9417,2353
27,2005-02-17,22.9276,23.3862,23.3862,22.9276,404441,104668,-0.9901,2353
28,2005-02-18,22.9276,23.1569,22.9276,22.9276,225898,104668,0.0,2353
29,2005-02-21,22.9276,23.3862,23.1569,23.3862,174963,106761,2.0,2353
30,2005-02-22,22.9276,23.3862,23.3862,23.3862,211731,106761,0.0,2353
31,2005-02-23,22.8818,23.1569,23.1569,22.9276,279700,104668,-1.9608,2353
32,2005-02-24,22.9276,23.3862,22.9276,23.1569,375492,105715,1.0,2353
33,2005-02-25,23.1569,23.6155,23.3862,23.1569,408122,105715,0.0,2353
34,2005-03-01,22.8818,23.6155,23.1569,23.1111,449637,105505,-0.198,2353
35,2005-03-02,22.8818,23.1569,23.1111,23.1569,142787,105715,0.1984,2353
36,2005-03-03,22.7901,23.1111,22.9276,22.7901,89849,104040,-1.5842,2353
37,2005-03-04,22.6984,23.2028,22.6984,23.1111,156875,105505,1.4085,2353
38,2005-03-07,22.9276,23.3403,23.3403,22.9276,138846,104668,-0.7937,2353
39,2005-03-08,23.0194,23.3403,23.2945,23.2028,159580,105924,1.2,2353
40,2005-03-09,23.1111,23.3862,23.2028,23.3403,251500,106552,0.5929,2353
41,2005-03-10,23.0194,23.4779,23.3403,23.3862,192808,106761,0.1965,2353
42,2005-03-11,23.1569,23.4779,23.3862,23.3862,181714,106761,0.0,2353
43,2005-03-14,22.9276,23.3403,23.1569,22.9276,141847,104668,-1.9608,2353
44,2005-03-15,22.6984,23.0194,22.9276,22.7442,268434,103831,-0.8,2353
45,2005-03-16,22.5608,22.7213,22.7213,22.6296,149015,103307,-0.504,2353
46,2005-03-17,22.3774,22.6296,22.4691,22.6296,251701,103307,0.0,2353
47,2005-03-18,22.5837,22.8359,22.5837,22.6984,124508,103621,0.304,2353
48,2005-03-21,22.6525,23.0652,22.6984,22.9735,139699,104877,1.2121,2353
49,2005-03-22,22.7442,22.9276,22.9276,22.7672,130686,103935,-0.8982,2353
50,2005-03-23,22.5837,22.9276,22.9276,22.6984,235834,103621,-0.3021,2353
51,2005-03-24,22.6754,22.9735,22.6984,22.7901,164686,104040,0.404,2353
52,2005-03-25,22.7442,22.9276,22.7901,22.8818,98395,104459,0.4024,2353
53,2005-03-28,22.8589,23.0652,22.9276,22.9276,124864,104668,0.2004,2353
54,2005-03-29,22.6754,22.9276,22.9276,22.6754,97458,103516,-1.1,2353
55,2005-03-30,22.492,22.6525,22.6525,22.6067,184271,103202,-0.3033,2353
56,2005-03-31,22.6296,22.9276,22.6525,22.6984,101239,103621,0.4057,2353
57,2005-04-01,22.6525,22.9276,22.6984,22.8359,144412,104249,0.6061,2353
58,2005-04-04,22.6525,23.0652,22.813,22.8359,122769,104249,0.0,2353
59,2005-04-06,22.6984,23.1569,22.8359,23.1111,213803,105505,1.2048,2353
60,2005-04-07,23.1569,23.6155,23.1569,23.1569,333416,105715,0.1984,2353
61,2005-04-08,23.3862,24.074,23.3862,24.074,597296,109901,3.9604,2353
62,2005-04-11,23.6155,24.074,24.074,24.074,284220,109901,0.0,2353
63,2005-04-12,23.7989,24.074,24.074,23.9365,206491,109273,-0.5714,2353
64,2005-04-13,23.7072,23.8448,23.8448,23.753,101458,108436,-0.7663,2353
65,2005-04-14,23.5696,23.9823,23.5696,23.9365,231249,109273,0.7722,2353
66,2005-04-15,23.1569,23.8448,23.8448,23.2486,216117,106133,-2.8736,2353
67,2005-04-18,22.6067,22.9735,22.8359,22.6984,313177,103621,-2.3669,2353
68,2005-04-19,22.9276,23.7072,23.1569,23.3862,425005,106761,3.0303,2353
69,2005-04-20,22.9735,23.7989,23.7989,23.1569,140124,105715,-0.9804,2353
70,2005-04-21,22.7442,23.5696,22.7442,23.5696,139573,107599,1.7822,2353
71,2005-04-22,23.2945,23.6155,23.5696,23.3862,239457,106761,-0.7782,2353
72,2005-04-25,23.4779,23.9823,23.5696,23.8448,330591,108855,1.9608,2353
73,2005-04-26,23.753,23.9823,23.8448,23.8448,307106,108855,0.0,2353
74,2005-04-27,23.7072,23.8906,23.8448,23.7072,105218,108227,-0.5769,2353
75,2005-04-28,23.4779,24.074,23.6155,24.074,357584,109901,1.5474,2353
76,2005-04-29,23.4779,23.9823,23.9823,23.4779,224779,107180,-2.4762,2353
77,2005-05-03,23.9823,25.0828,24.074,24.5784,1095939,112204,4.6875,2353
78,2005-05-04,24.7619,25.9082,24.7619,25.5873,1388387,116809,4.1045,2353
79,2005-05-05,25.2663,26.7336,25.679,26.6419,1916876,121624,4.1219,2353
80,2005-05-06,26.3209,26.8254,26.5961,26.6419,865179,121624,0.0,2353
81,2005-05-09,26.1834,26.6419,26.6419,26.5961,672175,121415,-0.1721,2353
82,2005-05-10,26.1375,26.5044,26.1375,26.5044,426108,120996,-0.3448,2353
83,2005-05-11,26.3668,27.2839,26.4127,26.9629,1173593,123089,1.7301,2353
84,2005-05-12,26.2751,26.9629,26.9629,26.5961,647429,121415,-1.3605,2353
85,2005-05-13,26.0,26.8712,26.2751,26.0,850836,118693,-2.2414,2353
86,2005-05-16,25.9541,26.9629,26.0917,26.7795,790725,122252,2.9982,2353
87,2005-05-17,26.4585,27.1463,26.7795,26.4585,610945,120787,-1.1986,2353
88,2005-05-18,26.2292,27.1005,26.5502,26.2292,950018,119740,-0.8666,2353
89,2005-05-19,27.1005,27.5132,27.1005,27.1922,1403784,124136,3.6713,2353
90,2005-05-20,26.8254,27.3298,27.3298,26.8254,518878,122461,-1.3491,2353
91,2005-05-23,26.5961,27.1922,26.8254,27.1922,551396,124136,1.3675,2353
92,2005-05-24,26.5044,27.1463,27.1463,26.6878,657742,121833,-1.855,2353
93,2005-05-25,26.6878,27.1463,26.6878,26.8712,709036,122671,0.6873,2353
94,2005-05-26,26.5502,27.3756,26.8712,27.3756,831777,124974,1.8771,2353
95,2005-05-27,27.3298,27.7883,27.4673,27.3298,922002,124764,-0.1675,2353
96,2005-05-30,27.1463,27.5132,27.3298,27.5132,342023,125602,0.6711,2353
