,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
98,2005-06-01,353.998,359.16,355.473,353.998,1022380,86734,-0.4149,2408
99,2005-06-02,347.36,358.423,356.21,348.835,1065472,85469,-1.4583,2408
100,2005-06-03,352.523,362.848,352.523,356.948,1805894,87456,2.3256,2408
101,2005-06-06,353.998,359.898,356.948,354.735,714739,86914,-0.6198,2408
102,2005-06-07,350.31,358.423,354.735,350.31,958677,85830,-1.2474,2408
103,2005-06-08,344.41,352.523,351.785,347.36,1129638,85107,-0.8421,2408
104,2005-06-09,342.935,352.523,352.523,343.673,774882,84204,-1.0616,2408
105,2005-06-10,348.098,353.26,349.573,348.835,1087220,85469,1.5021,2408
106,2005-06-13,339.248,348.835,348.835,343.673,843124,84204,-1.4799,2408
107,2005-06-14,341.46,346.623,343.673,342.198,564220,83842,-0.4292,2408
108,2005-06-15,342.935,350.31,342.935,348.098,777179,85288,1.7241,2408
109,2005-06-16,345.885,351.048,348.835,351.048,585374,86255,0.8475,2408
110,2005-06-17,351.048,358.423,353.998,351.048,1367462,86255,0.0,2408
111,2005-06-20,350.31,354.735,353.998,353.26,434870,86799,0.6303,2408
112,2005-06-21,348.098,353.26,353.26,349.573,347740,85893,-1.0438,2408
113,2005-06-22,353.998,373.91,353.998,373.91,2709118,91873,6.962,2408
114,2005-06-23,368.748,382.023,376.86,368.748,2322003,90604,-1.3807,2408
115,2005-06-24,366.535,374.648,368.748,372.435,1362635,91510,1.0,2408
116,2005-06-27,364.323,368.748,367.273,365.798,624063,89879,-1.7822,2408
117,2005-06-28,362.848,369.485,366.535,368.748,607361,90604,0.8065,2408
118,2005-06-29,361.373,377.598,376.123,361.373,1365922,88792,-2.0,2408
119,2005-06-30,362.11,366.535,366.535,363.585,425885,89336,0.6122,2408
120,2005-07-01,351.785,362.848,361.373,361.373,684610,88792,-0.6085,2408
121,2005-07-04,357.685,364.323,359.898,362.848,512588,89155,0.4082,2408
122,2005-07-05,359.898,368.748,367.273,359.898,687892,88430,-0.813,2408
123,2005-07-06,356.21,363.585,361.373,362.11,1521901,88973,0.6148,2408
124,2005-07-07,364.169,371.294,367.335,364.169,1497042,87777,0.3922,2408
125,2005-07-08,370.502,376.044,370.502,372.877,1110807,89876,2.3913,2408
126,2005-07-11,384.752,398.211,388.711,395.836,2266893,95410,6.1571,2408
127,2005-07-12,391.877,403.752,403.752,391.877,2433497,94456,-1.0,2408
128,2005-07-13,395.836,402.961,397.419,395.836,1815349,95410,1.0101,2408
129,2005-07-14,394.252,405.336,400.586,404.544,1384035,97509,2.2,2408
130,2005-07-15,395.836,404.544,404.544,395.836,915972,95410,-2.1526,2408
131,2005-07-19,397.419,402.961,397.419,398.211,798265,95982,0.6,2408
132,2005-07-20,399.002,407.711,402.169,399.002,1736042,96173,0.1988,2408
133,2005-07-21,399.002,410.086,403.752,400.586,1154379,96555,0.3968,2408
134,2005-07-22,389.502,401.377,400.586,390.294,870336,94074,-2.5692,2408
135,2005-07-25,390.294,395.044,391.086,395.044,473526,95219,1.217,2408
136,2005-07-26,387.919,396.627,395.836,387.919,537095,93502,-1.8036,2408
137,2005-07-27,367.335,387.919,387.919,369.71,1642110,89113,-4.6939,2408
138,2005-07-28,368.919,374.46,372.085,369.71,678804,89113,0.0,2408
139,2005-07-29,359.419,372.877,371.294,364.169,1042274,87777,-1.4989,2408
140,2005-08-01,363.377,372.877,367.335,370.502,380318,89304,1.7391,2408
141,2005-08-02,376.835,388.711,378.419,384.752,1354448,92738,3.8462,2408
142,2005-08-03,389.502,397.419,394.252,395.044,1513019,95219,2.6749,2408
143,2005-08-04,388.711,396.627,395.836,389.502,788144,93883,-1.4028,2408
144,2005-08-08,383.96,387.919,387.127,384.752,401173,92738,-1.2195,2408
145,2005-08-09,375.252,384.752,381.585,377.627,761249,91021,-1.8519,2408
146,2005-08-10,374.46,383.169,378.419,376.044,626461,90639,-0.4193,2408
147,2005-08-11,377.627,386.335,378.419,386.335,805767,93120,2.7368,2408
148,2005-08-12,376.835,391.877,391.877,376.835,579544,90830,-2.459,2408
149,2005-08-15,366.544,376.044,373.669,366.544,627468,88349,-2.7311,2408
150,2005-08-16,364.96,372.085,369.71,366.544,356309,88349,0.0,2408
151,2005-08-17,366.544,373.669,366.544,372.085,474244,89685,1.5119,2408
152,2005-08-18,364.96,373.669,372.085,364.96,432344,87968,-1.9149,2408
153,2005-08-19,360.21,364.169,364.169,361.794,339908,87205,-0.8677,2408
154,2005-08-22,363.377,366.544,363.377,365.752,198734,88159,1.0941,2408
155,2005-08-23,353.085,363.377,363.377,354.669,897485,85487,-3.0303,2408
156,2005-08-24,340.418,354.669,353.085,341.21,729065,82243,-3.7946,2408
157,2005-08-25,335.668,347.544,335.668,344.377,744855,83006,0.9281,2408
158,2005-08-26,343.585,350.71,349.919,344.377,368546,83006,0.0,2408
159,2005-08-29,320.627,343.585,342.002,323.002,880074,77854,-6.2069,2408
160,2005-08-30,319.835,327.752,324.585,319.835,742445,77091,-0.9804,2408
161,2005-08-31,317.46,326.168,323.002,318.252,512853,76709,-0.495,2408
162,2005-09-02,324.585,332.502,324.585,330.918,445194,79763,3.9801,2408
163,2005-09-05,329.335,334.877,330.918,334.877,265379,80717,1.1962,2408
164,2005-09-06,337.252,341.21,337.252,337.252,345577,81289,0.7092,2408
165,2005-09-07,337.252,345.96,345.169,337.252,496913,81289,0.0,2408
166,2005-09-08,338.043,342.002,340.418,338.835,328183,81671,0.4695,2408
167,2005-09-09,334.877,342.002,342.002,334.877,303894,80717,-1.1682,2408
168,2005-09-12,336.46,341.21,340.418,338.043,242979,81480,0.9456,2408
169,2005-09-13,335.668,340.418,338.043,337.252,228434,81289,-0.2342,2408
170,2005-09-14,332.502,339.627,338.835,332.502,331760,80144,-1.4085,2408
171,2005-09-15,324.585,337.252,332.502,324.585,469765,78236,-2.381,2408
172,2005-09-16,304.002,318.252,318.252,304.793,1289469,73465,-6.0976,2408
173,2005-09-19,305.585,312.71,306.377,311.918,380342,75183,2.3377,2408
174,2005-09-20,307.168,323.002,310.335,322.21,551687,77664,3.2995,2408
175,2005-09-21,308.752,319.043,318.252,311.127,390993,74992,-3.4398,2408
176,2005-09-22,302.418,313.502,306.377,302.418,727743,72893,-2.799,2408
177,2005-09-23,300.835,307.96,300.835,302.418,541989,72893,0.0,2408
178,2005-09-26,302.418,307.96,307.96,304.002,269255,73275,0.5236,2408
179,2005-09-27,302.418,311.127,304.002,305.585,379756,73656,0.5208,2408
180,2005-09-28,304.002,314.293,305.585,310.335,349674,74801,1.5544,2408
181,2005-09-29,308.752,315.877,308.752,313.502,589540,75564,1.0204,2408
182,2005-09-30,321.418,330.127,321.418,326.168,1009153,78723,4.0404,2408
183,2005-10-03,326.96,334.085,330.918,326.96,620554,78914,0.2427,2408
184,2005-10-04,323.793,331.71,331.71,323.793,531930,78149,-0.9685,2408
185,2005-10-05,319.835,329.335,322.21,319.835,831948,77194,-1.2225,2408
186,2005-10-06,311.918,316.668,316.668,312.71,544464,75474,-2.2277,2408
187,2005-10-07,308.752,315.877,313.502,308.752,388094,74519,-1.2658,2408
188,2005-10-11,306.377,311.127,308.752,307.168,239658,74137,-0.5128,2408
189,2005-10-12,291.335,310.335,307.168,296.085,743282,71462,-3.6082,2408
190,2005-10-13,292.127,296.085,292.918,292.918,658080,70697,-1.0695,2408
191,2005-10-14,292.918,297.668,295.293,293.71,295261,70889,0.2703,2408
192,2005-10-17,278.668,297.668,295.293,280.252,519183,67640,-4.5822,2408
193,2005-10-18,281.835,287.377,283.418,284.21,360381,68596,1.4124,2408
194,2005-10-19,264.418,281.835,280.252,264.418,747408,63819,-6.9638,2408
195,2005-10-20,262.835,275.502,270.752,270.752,592076,65347,2.3952,2408
196,2005-10-21,264.418,272.335,264.418,269.96,262541,65156,-0.2924,2408
197,2005-10-24,269.168,273.918,273.127,269.168,223156,64965,-0.2933,2408
198,2005-10-25,254.918,273.918,272.335,255.71,612659,61717,-5.0,2408
199,2005-10-26,241.46,258.085,255.71,241.46,723893,58278,-5.5728,2408
200,2005-10-27,239.876,251.751,241.46,248.585,538652,59997,2.9508,2408
201,2005-10-28,243.043,250.96,245.418,247.793,273275,59806,-0.3185,2408
202,2005-10-31,251.751,264.418,254.126,264.418,459946,63819,6.7093,2408
203,2005-11-01,259.668,268.377,268.377,259.668,407217,62672,-1.7964,2408
204,2005-11-02,261.251,268.377,262.835,268.377,333222,64774,3.3537,2408
205,2005-11-03,266.002,271.543,269.168,266.002,354030,64201,-0.885,2408
206,2005-11-04,268.377,276.293,272.335,268.377,406742,64774,0.8929,2408
207,2005-11-07,262.835,272.335,272.335,262.835,261044,63437,-2.0649,2408
208,2005-11-08,258.876,264.418,261.251,261.251,288148,63054,-0.6024,2408
209,2005-11-09,260.46,275.502,261.251,274.71,518772,66303,5.1515,2408
210,2005-11-10,275.502,287.377,275.502,282.627,999728,68213,2.8818,2408
211,2005-11-11,280.252,288.96,287.377,281.043,645340,67831,-0.5602,2408
212,2005-11-14,280.252,285.002,281.043,284.21,295264,68596,1.1268,2408
213,2005-11-15,273.127,283.418,283.418,273.127,356576,65921,-3.8997,2408
214,2005-11-16,273.127,279.46,277.085,275.502,333878,66494,0.8696,2408
215,2005-11-17,269.96,277.877,277.877,269.96,329357,65156,-2.0115,2408
216,2005-11-18,269.168,274.71,272.335,269.96,604311,65156,0.0,2408
217,2005-11-21,270.752,278.668,272.335,273.918,487281,66112,1.4663,2408
218,2005-11-22,269.168,271.543,270.752,269.96,268109,65156,-1.4451,2408
219,2005-11-23,269.96,277.085,273.918,269.96,411508,65156,0.0,2408
220,2005-11-24,269.96,273.918,270.752,272.335,282198,65729,0.8798,2408
221,2005-11-25,264.418,273.127,272.335,266.002,611735,64201,-2.3256,2408
222,2005-11-28,266.002,272.335,266.002,269.96,448578,65156,1.4881,2408
223,2005-11-29,268.377,273.127,269.96,268.377,259437,64774,-0.5865,2408
224,2005-11-30,269.168,272.335,269.168,269.168,201425,65095,0.295,2408
225,2005-12-01,262.043,270.752,269.96,262.835,343354,63564,-2.3529,2408
226,2005-12-02,266.002,274.71,266.002,268.377,818673,64904,2.1084,2408
227,2005-12-05,271.543,277.085,275.502,277.085,565939,67010,3.2448,2408
228,2005-12-06,270.752,277.085,277.085,270.752,279287,65478,-2.2857,2408
229,2005-12-07,270.752,288.168,272.335,288.168,1008654,69690,6.4327,2408
230,2005-12-08,282.627,292.127,288.168,284.21,997962,68733,-1.3736,2408
231,2005-12-09,281.043,288.96,283.418,282.627,432565,68350,-0.5571,2408
232,2005-12-12,279.46,287.377,286.585,279.46,335902,67584,-1.1204,2408
233,2005-12-13,281.835,289.752,281.835,281.835,563660,68159,0.8499,2408
234,2005-12-14,286.585,292.918,288.168,288.168,731970,69690,2.2472,2408
235,2005-12-15,288.96,294.502,292.918,293.71,618410,71031,1.9231,2408
236,2005-12-16,294.502,308.752,297.668,294.502,1310447,71222,0.2695,2408
237,2005-12-19,292.918,300.835,297.668,296.085,577681,71605,0.5376,2408
238,2005-12-20,293.71,302.418,297.668,299.252,612228,72371,1.0695,2408
239,2005-12-21,295.293,300.835,300.835,295.293,358395,71414,-1.3228,2408
240,2005-12-22,289.752,300.835,299.252,300.043,575335,72562,1.6086,2408
241,2005-12-23,306.377,315.085,315.085,307.168,1144909,74285,2.3747,2408
242,2005-12-26,302.418,311.918,311.918,302.418,504366,73137,-1.5464,2408
243,2005-12-27,302.418,309.543,302.418,305.585,678585,73902,1.0471,2408
244,2005-12-28,304.002,311.918,304.002,308.752,762582,74668,1.0363,2408
245,2005-12-29,307.96,312.71,311.918,309.543,651047,74860,0.2564,2408
246,2005-12-30,309.543,321.418,310.335,316.668,1412162,76616,2.3018,2408
247,2006-01-02,311.918,320.627,313.502,313.502,861439,75850,-1.0,2408
248,2006-01-03,315.085,326.168,315.877,322.21,1050420,77957,2.7778,2408
249,2006-01-04,313.502,330.918,327.752,316.668,1181353,76616,-1.7199,2408
250,2006-01-05,320.627,329.335,329.335,327.752,991521,79297,3.5,2408
251,2006-01-06,324.585,338.835,335.668,324.585,1237138,78531,-0.9662,2408
252,2006-01-09,323.002,333.293,332.502,323.793,776758,78340,-0.2439,2408
253,2006-01-10,316.668,326.168,325.377,316.668,544951,76616,-2.2005,2408
254,2006-01-11,316.668,323.002,318.252,320.627,543602,77574,1.25,2408
255,2006-01-12,313.502,323.793,323.002,315.877,770207,76424,-1.4815,2408
256,2006-01-13,311.127,318.252,315.877,315.877,537529,76424,0.0,2408
257,2006-01-16,312.71,317.46,315.085,315.877,329756,76424,0.0,2408
258,2006-01-17,315.877,326.168,318.252,316.668,868734,76616,0.2506,2408
259,2006-01-18,294.502,311.918,308.752,301.627,1253769,72977,-4.75,2408
260,2006-01-19,300.043,307.96,300.835,307.96,753059,74509,2.0997,2408
261,2006-01-20,304.002,311.918,309.543,311.918,582904,75467,1.2853,2408
262,2006-01-23,300.835,311.918,302.418,310.335,622419,75084,-0.5076,2408
263,2006-01-24,306.377,315.085,315.085,306.377,514358,74126,-1.2755,2408
264,2006-01-25,307.96,312.71,310.335,307.96,483783,74509,0.5168,2408
265,2006-02-03,307.96,313.502,311.918,311.127,295068,75275,1.0283,2408
266,2006-02-06,308.752,316.668,311.918,316.668,260261,76616,1.7812,2408
267,2006-02-07,326.168,338.835,328.543,338.835,1132303,81979,7.0,2408
268,2006-02-08,339.627,346.752,345.169,339.627,2326722,82171,0.2336,2408
269,2006-02-09,342.793,351.502,346.752,342.793,1503747,82937,0.9324,2408
270,2006-02-10,334.085,343.585,342.793,336.46,677610,81404,-1.8476,2408
271,2006-02-13,330.918,342.002,342.002,330.918,557298,80064,-1.6471,2408
272,2006-02-14,328.543,336.46,329.335,335.668,428425,81213,1.4354,2408
273,2006-02-15,329.335,339.627,338.043,329.335,625396,79681,-1.8868,2408
274,2006-02-16,329.335,337.252,329.335,333.293,788215,80638,1.2019,2408
275,2006-02-17,334.085,342.002,338.835,334.085,1044667,80830,0.2375,2408
276,2006-02-20,323.793,332.502,332.502,326.168,670233,78914,-2.3697,2408
277,2006-02-21,326.168,333.293,331.71,326.168,580833,78914,0.0,2408
278,2006-02-22,318.252,330.918,330.918,318.252,739266,76999,-2.4272,2408
279,2006-02-23,315.085,324.585,319.043,316.668,648233,76616,-0.4975,2408
280,2006-02-24,304.002,319.043,316.668,308.752,1013349,74700,-2.5,2408
281,2006-02-27,302.418,311.918,304.002,307.168,623796,74450,-0.5128,2408
282,2006-03-01,304.793,311.918,305.585,311.918,388462,75601,1.5464,2408
283,2006-03-02,312.71,323.002,316.668,312.71,737088,75793,0.2538,2408
284,2006-03-03,304.002,315.877,314.293,304.002,406216,73682,-2.7848,2408
285,2006-03-06,302.418,307.96,304.002,304.002,256224,73682,0.0,2408
286,2006-03-07,292.918,302.418,300.835,292.918,574673,70996,-3.6458,2408
287,2006-03-08,290.543,299.252,292.918,297.668,352613,72147,1.6216,2408
288,2006-03-09,293.71,298.46,297.668,294.502,195027,71380,-1.0638,2408
289,2006-03-10,293.71,298.46,294.502,294.502,134386,71380,0.0,2408
290,2006-03-13,296.085,302.418,297.668,302.418,231799,73298,2.6882,2408
291,2006-03-14,292.127,301.627,300.835,293.71,228515,71188,-2.8796,2408
292,2006-03-15,288.96,297.668,294.502,296.085,283468,71763,0.8086,2408
293,2006-03-16,292.918,296.085,295.293,293.71,197171,71188,-0.8021,2408
294,2006-03-17,292.918,296.085,296.085,293.71,209127,71188,0.0,2408
295,2006-03-20,289.752,297.668,296.085,289.752,161325,70228,-1.3477,2408
296,2006-03-21,289.752,294.502,291.335,289.752,200364,70228,0.0,2408
297,2006-03-22,281.835,288.168,286.585,281.835,259458,68309,-2.7322,2408
298,2006-03-23,275.502,284.21,282.627,280.252,321817,67926,-0.5618,2408
299,2006-03-24,277.085,281.043,280.252,277.877,178773,67350,-0.8475,2408
300,2006-03-27,277.085,280.252,278.668,278.668,105421,67542,0.2849,2408
301,2006-03-28,277.085,293.71,277.085,292.127,348552,70804,4.8295,2408
302,2006-03-29,285.793,292.127,288.96,287.377,269258,69653,-1.626,2408
303,2006-03-30,289.752,294.502,294.502,289.752,262591,70228,0.8264,2408
304,2006-03-31,290.543,296.877,290.543,296.877,349529,72155,2.459,2408
305,2006-04-03,297.668,305.585,299.252,300.043,503263,72925,1.0667,2408
306,2006-04-04,300.835,307.168,305.585,300.835,390496,73117,0.2639,2408
307,2006-04-06,301.627,312.71,305.585,307.168,673600,74656,2.1053,2408
308,2006-04-07,307.168,311.127,311.127,307.96,527127,74849,0.2577,2408
309,2006-04-10,304.793,310.335,307.168,305.585,374228,74272,-0.7712,2408
310,2006-04-11,303.21,308.752,305.585,307.96,349955,74849,0.7772,2408
311,2006-04-12,304.002,311.918,305.585,307.96,422324,74849,0.0,2408
312,2006-04-13,310.335,319.835,310.335,315.877,844712,76773,2.5707,2408
313,2006-04-14,315.877,331.71,316.668,319.835,1254838,77735,1.2531,2408
314,2006-04-17,319.835,327.752,326.168,319.835,706827,77735,0.0,2408
315,2006-04-18,317.46,323.793,323.002,322.21,490136,78312,0.7426,2408
316,2006-04-19,330.127,338.835,338.835,331.71,1622705,80621,2.9484,2408
317,2006-04-20,329.335,337.252,335.668,330.127,765865,80236,-0.4773,2408
318,2006-04-21,318.252,335.668,332.502,319.835,1064888,77735,-3.1175,2408
319,2006-04-24,317.46,324.585,319.835,319.835,379416,77735,0.0,2408
320,2006-04-25,319.835,327.752,321.418,323.002,543266,78505,0.9901,2408
321,2006-04-26,324.585,330.918,326.168,325.377,460755,79082,0.7353,2408
322,2006-04-27,314.293,329.335,329.335,315.877,626535,76773,-2.9197,2408
323,2006-04-28,319.835,326.96,319.835,326.96,880633,79467,3.5088,2408
324,2006-05-02,321.418,328.543,326.96,322.21,550742,78312,-1.4528,2408
325,2006-05-03,327.752,338.835,329.335,330.918,1141694,80429,2.7027,2408
326,2006-05-04,326.168,337.252,337.252,329.335,861124,80044,-0.4785,2408
327,2006-05-05,326.168,337.252,332.502,326.168,903219,79274,-0.9615,2408
328,2006-05-08,332.502,341.21,337.252,338.835,1447821,82353,3.8835,2408
329,2006-05-09,333.293,342.002,338.835,333.293,972032,81006,-1.6355,2408
330,2006-05-10,324.585,340.418,340.418,335.668,780424,81583,0.7126,2408
331,2006-05-11,331.71,342.002,334.877,342.002,1104044,83123,1.8868,2408
332,2006-05-12,338.835,346.752,339.627,343.585,1180144,83508,0.463,2408
333,2006-05-15,334.877,344.377,342.002,334.877,551762,81391,-2.5346,2408
334,2006-05-16,334.085,338.835,335.668,334.085,473545,81199,-0.2364,2408
335,2006-05-17,339.627,345.169,340.418,341.21,874516,82930,2.1327,2408
336,2006-05-18,334.085,342.793,337.252,338.835,696193,82353,-0.6961,2408
337,2006-05-19,334.877,342.002,338.835,334.877,498854,81391,-1.1682,2408
338,2006-05-22,332.502,343.585,340.418,332.502,699800,80814,-0.7092,2408
339,2006-05-23,317.46,330.127,329.335,317.46,724266,77158,-4.5238,2408
340,2006-05-24,304.002,322.21,319.835,311.918,586259,75811,-1.7456,2408
341,2006-05-25,310.335,315.877,313.502,312.71,293612,76003,0.2538,2408
342,2006-05-26,315.085,322.21,322.21,315.085,263359,76581,0.7595,2408
343,2006-05-29,316.668,329.335,319.835,329.335,366365,80044,4.5226,2408
344,2006-05-30,326.168,335.668,330.918,326.168,553091,79292,-0.9615,2408
345,2006-06-01,326.168,338.043,330.918,326.168,632725,79292,0.0,2408
346,2006-06-02,322.21,333.293,332.502,323.002,414419,78522,-0.9709,2408
347,2006-06-05,306.377,324.585,323.002,306.377,501551,74481,-5.1471,2408
348,2006-06-06,306.377,318.252,306.377,318.252,432961,77368,3.876,2408
349,2006-06-07,313.502,323.002,317.46,315.877,511916,76790,-0.7463,2408
350,2006-06-08,298.46,315.877,311.918,299.252,502049,72749,-5.2632,2408
351,2006-06-09,300.835,308.752,302.418,307.96,380082,74866,2.9101,2408
