,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-03-12,150.0,201.0,,197.0,851117,13925,97.0,6719
1,2021-03-15,190.0,231.0,197.0,230.0,735162,16258,16.7513,6719
2,2021-03-16,220.5,242.0,230.0,231.0,442001,16329,0.4348,6719
3,2021-03-17,211.0,236.0,231.0,219.0,349872,15480,-5.1948,6719
4,2021-03-18,212.5,221.0,219.0,219.5,208418,15516,0.2283,6719
5,2021-03-19,216.0,232.0,219.5,229.0,379926,16187,4.328,6719
6,2021-03-22,222.5,234.5,229.0,225.5,197973,15940,-1.5284,6719
7,2021-03-23,220.0,228.0,225.5,224.5,133989,15869,-0.4435,6719
8,2021-03-24,210.0,225.0,224.5,214.0,252549,15127,-4.6771,6719
9,2021-03-25,208.0,217.0,214.0,216.0,133993,15268,0.9346,6719
10,2021-03-26,216.0,224.0,216.0,224.0,188211,15834,3.7037,6719
11,2021-03-29,222.0,236.0,224.0,230.0,252155,16258,2.6786,6719
12,2021-03-30,224.0,231.0,230.0,229.5,151218,16223,-0.2174,6719
13,2021-03-31,226.0,231.5,229.5,229.0,135478,16187,-0.2179,6719
14,2021-04-01,225.0,253.0,229.0,252.0,486086,17813,10.0437,6719
15,2021-04-06,252.0,283.0,252.0,280.0,589624,19792,11.1111,6719
16,2021-04-07,269.5,289.0,280.0,281.0,411678,19863,0.3571,6719
17,2021-04-08,268.0,282.0,281.0,279.0,311738,19722,-0.7117,6719
18,2021-04-09,269.5,301.0,279.0,291.0,433007,20570,4.3011,6719
19,2021-04-12,273.0,294.0,291.0,279.0,313731,19722,-4.1237,6719
20,2021-04-13,268.0,280.5,279.0,273.0,239723,19298,-2.1505,6719
21,2021-04-14,230.0,279.0,273.0,258.0,489776,18237,-5.4945,6719
22,2021-04-15,251.0,265.0,258.0,262.0,145420,18520,1.5504,6719
23,2021-04-16,254.0,266.0,262.0,256.0,176536,18096,-2.2901,6719
24,2021-04-19,237.0,258.0,256.0,240.5,212800,17000,-6.0547,6719
25,2021-04-20,237.5,254.5,240.5,248.0,98144,17530,3.1185,6719
26,2021-04-21,234.5,252.0,248.0,249.0,140695,17601,0.4032,6719
27,2021-04-22,241.5,257.0,249.0,246.5,265896,17424,-1.004,6719
28,2021-04-23,240.5,261.5,246.5,260.0,262279,18379,5.4767,6719
29,2021-04-26,253.5,273.5,260.0,256.5,212599,18131,-1.3462,6719
30,2021-04-27,247.0,259.5,256.5,255.0,144696,18026,-0.5848,6719
31,2021-04-28,247.0,258.0,255.0,247.0,80185,17460,-3.1373,6719
32,2021-04-29,241.0,250.0,247.0,244.0,147604,17248,-1.2146,6719
33,2021-05-03,220.0,243.0,244.0,220.0,238360,15552,-9.8361,6719
34,2021-05-04,196.0,227.0,220.0,206.0,264147,14562,-6.3636,6719
35,2021-05-05,192.0,217.0,206.0,196.5,208438,13890,-4.6117,6719
36,2021-05-06,179.0,202.0,196.5,197.5,162432,13961,0.5089,6719
37,2021-05-07,195.0,206.5,197.5,203.5,108757,14385,3.038,6719
38,2021-05-10,193.0,206.0,203.5,193.0,71196,13643,-5.1597,6719
39,2021-05-11,174.0,194.5,193.0,176.0,144016,12441,-8.8083,6719
40,2021-05-12,153.0,186.5,176.0,163.0,174955,11522,-7.3864,6719
41,2021-05-13,153.5,176.5,163.0,171.0,84465,12088,4.908,6719
42,2021-05-14,164.0,176.0,171.0,167.5,100112,11840,-2.0468,6719
43,2021-05-17,155.5,173.0,167.5,162.0,124612,11452,-3.2836,6719
44,2021-05-18,163.5,182.0,162.0,177.5,139825,12547,9.5679,6719
45,2021-05-19,168.5,177.5,177.5,174.0,47260,12300,-1.9718,6719
46,2021-05-20,169.5,184.0,174.0,171.5,79190,12123,-1.4368,6719
47,2021-05-21,170.0,179.0,171.5,176.5,29409,12477,2.9155,6719
48,2021-05-24,170.5,179.0,176.5,177.5,28241,12547,0.5666,6719
49,2021-05-25,175.5,191.0,177.5,181.5,195612,12830,2.2535,6719
50,2021-05-26,175.0,183.0,181.5,180.0,70333,12724,-0.8264,6719
51,2021-05-27,177.0,183.5,180.0,180.5,26624,12759,0.2778,6719
52,2021-05-28,183.0,202.0,180.5,194.5,168028,13749,7.7562,6719
53,2021-05-31,192.0,202.0,194.5,200.5,110942,14173,3.0848,6719
54,2021-06-01,202.0,215.5,200.5,208.5,142990,14739,3.99,6719
55,2021-06-02,206.0,220.0,208.5,209.0,117079,14774,0.2398,6719
56,2021-06-03,205.0,214.0,209.0,208.0,55587,14703,-0.4785,6719
57,2021-06-04,200.0,207.5,208.0,206.5,47828,14597,-0.7212,6719
58,2021-06-07,199.0,207.0,206.5,205.5,30102,14527,-0.4843,6719
59,2021-06-08,207.0,215.0,205.5,210.0,83566,14845,2.1898,6719
60,2021-06-09,208.5,222.0,210.0,219.0,95969,15481,4.2857,6719
61,2021-06-10,218.0,228.5,219.0,228.5,86171,16153,4.3379,6719
62,2021-06-11,225.0,235.0,228.5,229.0,89058,16188,0.2188,6719
63,2021-06-15,215.0,229.0,229.0,224.5,155066,15870,-1.9651,6719
64,2021-06-16,216.5,225.5,224.5,221.0,49201,15622,-1.559,6719
65,2021-06-17,216.5,246.5,221.0,246.0,307045,17390,11.3122,6719
66,2021-06-18,245.5,266.5,246.0,265.0,490856,18733,7.7236,6719
67,2021-06-21,249.0,266.0,265.0,250.0,191122,17672,-5.6604,6719
68,2021-06-22,241.0,261.0,250.0,244.0,191747,17248,-2.4,6719
69,2021-06-23,242.0,258.0,244.0,249.0,160676,17602,2.0492,6719
70,2021-06-24,251.0,257.5,249.0,255.5,107972,18061,2.6104,6719
71,2021-06-25,255.0,259.0,255.5,256.0,130598,18096,0.1957,6719
72,2021-06-28,255.0,259.0,256.0,257.0,62846,18167,0.3906,6719
73,2021-06-29,258.5,272.0,257.0,265.0,227851,18733,3.1128,6719
74,2021-06-30,258.0,270.5,265.0,264.0,265862,18666,-0.3774,6719
75,2021-07-01,264.0,270.5,264.0,267.5,153742,18914,1.3258,6719
76,2021-07-02,268.0,283.0,267.5,282.5,529855,19974,5.6075,6719
77,2021-07-05,283.0,299.0,282.5,299.0,603383,21141,5.8407,6719
78,2021-07-06,292.0,302.0,299.0,294.5,214594,20823,-1.505,6719
79,2021-07-07,282.0,299.0,294.5,285.5,219850,20186,-3.056,6719
80,2021-07-08,275.5,289.0,285.5,280.5,137274,19833,-1.7513,6719
81,2021-07-09,268.5,278.5,280.5,271.0,183057,19161,-3.3868,6719
82,2021-07-12,273.0,281.5,271.0,280.0,128244,19798,3.321,6719
83,2021-07-13,259.5,283.0,280.0,269.0,231883,19020,-3.9286,6719
84,2021-07-14,265.0,275.0,269.0,272.0,76936,19232,1.1152,6719
