,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.2287,12.9624,12.2287,12.9624,47148,1161,6.3545,2901
1,2005-01-04,12.8809,13.8592,13.4516,12.9624,125049,1161,0.0,2901
2,2005-01-05,12.5548,13.1255,12.5548,12.5548,23784,1124,-3.1447,2901
3,2005-01-06,12.4733,12.9624,12.5548,12.6363,27078,1132,0.6494,2901
4,2005-01-07,12.0657,12.7994,12.7179,12.1472,21019,1088,-3.871,2901
5,2005-01-10,11.8211,12.188,12.1472,12.1064,11775,1084,-0.3356,2901
6,2005-01-11,11.9434,12.188,12.1472,12.188,7599,1091,0.6734,2901
7,2005-01-12,11.9434,12.4733,12.1472,11.9434,11146,1070,-2.0067,2901
8,2005-01-13,11.8619,12.1064,11.9026,11.9841,10676,1073,0.3413,2901
9,2005-01-14,11.9026,12.3918,11.9841,12.3102,11162,1102,2.7211,2901
10,2005-01-17,12.1064,12.4733,12.4733,12.1472,12190,1088,-1.3245,2901
11,2005-01-18,11.8211,12.1472,12.1472,11.8619,4543,1062,-2.349,2901
12,2005-01-19,11.8619,12.0249,11.9026,11.8619,5537,1062,0.0,2901
13,2005-01-20,11.495,11.9026,11.8211,11.5358,7741,1033,-2.7491,2901
14,2005-01-21,11.495,11.6988,11.495,11.6173,4140,1040,0.7067,2901
15,2005-01-24,11.2097,11.495,11.4135,11.2504,4710,1007,-3.1579,2901
16,2005-01-25,11.2097,11.4135,11.2912,11.3727,3772,1018,1.087,2901
17,2005-01-26,11.3319,11.495,11.4542,11.3727,1607,1018,0.0,2901
18,2005-01-27,11.2504,11.4135,11.4135,11.3319,4310,1015,-0.3584,2901
19,2005-01-28,11.2504,11.4135,11.3319,11.3319,1293,1015,0.0,2901
20,2005-01-31,11.2097,11.5765,11.3319,11.5358,7063,1033,1.7986,2901
21,2005-02-01,11.3727,11.658,11.5358,11.3727,2033,1018,-1.4134,2901
22,2005-02-02,11.2504,11.495,11.495,11.2504,3592,1007,-1.0753,2901
23,2005-02-03,11.1689,11.4135,11.3319,11.2504,4461,1007,0.0,2901
24,2005-02-14,11.1281,11.4135,11.3319,11.3319,3517,1015,0.7246,2901
25,2005-02-15,11.1689,11.3319,11.3319,11.2097,1224,1004,-1.0791,2901
26,2005-02-16,11.1281,11.2912,11.1689,11.2912,3960,1011,0.7273,2901
27,2005-02-17,11.1689,11.3727,11.2912,11.3319,3687,1015,0.361,2901
28,2005-02-18,11.1281,11.3319,11.3319,11.1689,3544,1000,-1.4388,2901
29,2005-02-21,11.0874,11.4135,11.1281,11.2504,6023,1007,0.7299,2901
30,2005-02-22,11.1281,11.2912,11.2504,11.1281,3122,997,-1.087,2901
31,2005-02-23,11.1281,11.1689,11.1689,11.1281,3913,997,0.0,2901
32,2005-02-24,11.1689,11.495,11.1689,11.3319,8336,1015,1.8315,2901
33,2005-02-25,11.2097,11.495,11.4135,11.2097,2027,1004,-1.0791,2901
34,2005-03-01,11.2504,11.6173,11.2504,11.4135,5853,1022,1.8182,2901
35,2005-03-02,11.2912,11.5358,11.495,11.3727,6377,1018,-0.3571,2901
36,2005-03-03,11.2097,11.5765,11.3319,11.5765,9325,1037,1.7921,2901
37,2005-03-04,11.3319,11.6173,11.6173,11.3319,3600,1015,-2.1127,2901
38,2005-03-07,11.4135,11.9841,11.4135,11.8619,14374,1062,4.6763,2901
39,2005-03-08,11.5765,12.0249,12.0249,11.7396,9261,1051,-1.0309,2901
40,2005-03-09,11.4542,11.8211,11.4542,11.7803,3941,1055,0.3472,2901
41,2005-03-10,11.495,11.658,11.5765,11.6173,4921,1040,-1.3841,2901
42,2005-03-11,11.3727,11.7396,11.6173,11.5358,3748,1033,-0.7018,2901
43,2005-03-14,11.3727,11.5358,11.4135,11.495,1676,1029,-0.3534,2901
44,2005-03-15,11.3727,11.5358,11.5358,11.495,4135,1029,0.0,2901
45,2005-03-16,11.4135,11.5358,11.495,11.495,2648,1029,0.0,2901
46,2005-03-17,11.495,11.5765,11.495,11.495,1100,1029,0.0,2901
47,2005-03-18,11.2912,11.4135,11.3727,11.4135,1105,1022,-0.7092,2901
48,2005-03-21,11.4135,11.5358,11.4135,11.4135,3090,1022,0.0,2901
49,2005-03-22,11.3727,11.4542,11.4542,11.4135,1760,1022,0.0,2901
