,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-07-29,31.7072,34.506,34.506,31.8222,152089,4019,6.4103,4933
1,2011-08-01,29.5601,31.6688,31.6688,29.8285,79743,3768,-6.2651,4933
2,2011-08-02,29.8669,30.6337,29.8669,30.1352,35720,3806,1.0283,4933
3,2011-08-03,29.7902,29.9819,29.9819,29.8669,33117,3772,-0.8906,4933
4,2011-08-04,29.9052,30.6337,29.9435,30.0969,36697,3801,0.7702,4933
5,2011-08-05,28.0265,29.4835,28.0265,28.0265,32168,3540,-6.879,4933
6,2011-08-08,26.0712,27.6048,26.8763,26.838,25641,3390,-4.2408,4933
7,2011-08-09,24.9593,28.7167,24.9593,28.7167,46867,3627,7.0,4933
8,2011-08-10,29.1384,30.672,29.1384,30.672,62990,3874,6.8091,4933
9,2011-08-11,29.0234,30.0969,29.5218,29.5601,24157,3734,-3.625,4933
10,2011-08-12,28.8317,30.0969,29.9052,28.985,13870,3661,-1.9455,4933
11,2011-08-15,29.5218,30.9787,29.5218,30.9787,85915,3913,6.8783,4933
12,2011-08-16,31.0554,32.8574,31.3621,32.5507,77500,4111,5.0743,4933
13,2011-08-17,31.8605,33.2791,32.5507,32.589,61560,4116,0.1178,4933
14,2011-08-18,32.3973,34.0459,32.589,33.6625,81205,4252,3.2941,4933
15,2011-08-19,31.3238,33.3558,33.3558,32.2439,50741,4073,-4.2141,4933
16,2011-08-22,30.0202,32.474,32.3206,30.0202,35435,3792,-6.8966,4933
17,2011-08-23,29.7135,31.4388,30.672,30.9404,21135,3908,3.0651,4933
18,2011-08-24,30.3269,31.5922,31.0554,30.4036,15598,3840,-1.7348,4933
19,2011-08-25,29.7518,30.9404,30.9404,29.7902,15189,3763,-2.0177,4933
20,2011-08-26,29.5218,30.2886,29.9819,29.9052,7673,3777,0.3861,4933
21,2011-08-29,30.2503,31.8989,30.442,31.4005,21560,3966,5.0,4933
22,2011-08-30,31.2471,32.359,31.8222,31.4771,33134,3976,0.2442,4933
23,2011-08-31,30.5186,31.3621,31.3621,30.8637,19620,3898,-1.9488,4933
24,2011-09-01,29.9052,30.7103,30.672,30.3269,34762,3830,-1.7391,4933
25,2011-09-02,29.9052,30.8637,30.0969,30.8637,24956,3898,1.7699,4933
