,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-03-27,33.9134,49.1745,,49.1745,7170,1160,65.7143,6721
1,2019-03-28,43.5872,49.1745,49.1745,45.4864,4776,1073,-7.5,6721
2,2019-03-29,43.6805,45.7831,45.4864,44.0027,2743,1038,-3.2619,6721
3,2019-04-01,42.3918,43.6636,44.0027,42.5614,1737,1004,-3.2755,6721
4,2019-04-02,40.1026,42.6462,42.5614,40.4079,5358,953,-5.0598,6721
5,2019-04-03,39.4329,42.3918,40.4079,42.3918,2559,1000,4.9098,6721
6,2019-04-08,41.3744,44.2231,42.3918,44.2231,6932,1043,4.32,6721
7,2019-04-09,44.0875,50.8702,44.2231,50.0223,10868,1180,13.1135,6721
8,2019-04-10,46.631,49.1745,50.0223,47.3771,4377,1117,-5.2881,6721
9,2019-04-11,43.2396,47.7332,47.3771,44.9353,2687,1060,-5.1539,6721
10,2019-04-12,44.7997,45.7323,44.9353,44.9353,265,1060,0.0,6721
11,2019-04-15,45.3592,48.3267,44.9353,47.996,2958,1132,6.8113,6721
12,2019-04-16,44.5962,48.1401,47.996,44.7657,2642,1056,-6.7303,6721
13,2019-04-17,43.9179,46.241,44.7657,44.3673,785,1046,-0.8902,6721
14,2019-04-18,44.3673,46.631,44.3673,46.5971,111,1099,5.0258,6721
15,2019-04-19,44.9353,46.6055,46.5971,46.2918,430,1092,-0.655,6721
16,2019-04-22,44.9353,46.2918,46.2918,45.9527,81,1084,-0.7326,6721
17,2019-04-23,43.3329,45.9527,45.9527,43.5788,1146,1028,-5.1661,6721
18,2019-04-24,44.9353,45.3592,43.5788,45.0879,319,1063,3.463,6721
19,2019-04-25,44.7742,45.7747,45.0879,45.1049,265,1064,0.0376,6721
20,2019-04-26,44.5283,45.5288,45.1049,45.1897,381,1066,0.188,6721
21,2019-04-29,44.5114,45.1897,45.1897,45.1897,243,1066,0.0,6721
22,2019-04-30,44.5114,45.5288,45.1897,44.681,1297,1054,-1.1257,6721
23,2019-05-02,45.6136,45.7831,44.681,45.6136,0,1076,2.0873,6721
24,2019-05-03,45.6136,45.6136,45.6136,45.6136,29,1076,0.0,6721
25,2019-05-06,43.6636,45.6136,45.6136,44.9353,895,1060,-1.487,6721
26,2019-05-07,44.0366,45.6051,44.9353,44.842,789,1057,-0.2075,6721
27,2019-05-08,43.6636,44.9353,44.842,44.8505,369,1058,0.0189,6721
28,2019-05-09,44.0875,44.8505,44.8505,44.8505,52,1058,0.0,6721
29,2019-05-10,44.8505,44.8505,44.8505,44.8505,0,1058,0.0,6721
30,2019-05-13,44.8505,44.8505,44.8505,44.8505,0,1058,0.0,6721
31,2019-05-14,44.0875,44.842,44.8505,44.7573,234,1055,-0.2079,6721
32,2019-05-15,44.5962,44.9353,44.7573,44.5962,686,1052,-0.3599,6721
33,2019-05-16,44.1468,44.9353,44.5962,44.9353,58,1060,0.7605,6721
34,2019-05-17,44.9353,45.3507,44.9353,45.2151,56,1066,0.6226,6721
35,2019-05-20,44.0875,45.2575,45.2151,44.5114,135,1050,-1.5563,6721
36,2019-05-21,44.3164,45.6984,44.5114,45.6984,158,1078,2.6667,6721
37,2019-05-22,45.6984,45.6984,45.6984,45.6984,0,1078,0.0,6721
38,2019-05-23,44.3927,44.5538,45.6984,44.5538,104,1051,-2.5046,6721
39,2019-05-24,44.9353,45.6051,44.5538,45.3592,107,1070,1.8078,6721
40,2019-05-27,45.7831,45.7831,45.3592,45.7831,0,1080,0.9346,6721
41,2019-05-28,44.8844,45.7831,45.7831,45.5288,320,1074,-0.5556,6721
42,2019-05-29,45.7916,46.2071,45.5288,46.2071,813,1090,1.4898,6721
43,2019-05-30,45.8086,46.0375,46.2071,45.9527,541,1084,-0.5505,6721
44,2019-05-31,46.2071,46.2918,45.9527,46.2918,98,1092,0.738,6721
45,2019-06-03,46.2918,46.2918,46.2918,46.2918,60,1092,0.0,6721
46,2019-06-04,45.9527,47.6229,46.2918,47.6229,393,1123,2.8755,6721
47,2019-06-05,45.7492,46.6225,47.6229,46.6225,602,1099,-2.1008,6721
48,2019-06-06,45.7831,46.614,46.6225,46.1477,764,1088,-1.0184,6721
49,2019-06-10,45.2151,45.444,46.1477,45.2151,217,1066,-2.0209,6721
50,2019-06-11,45.1388,46.0205,45.2151,45.1473,114,1065,-0.15,6721
51,2019-06-12,45.3592,45.9612,45.1473,45.7831,113,1080,1.4085,6721
52,2019-06-13,45.7831,45.7831,45.7831,45.7831,0,1080,0.0,6721
53,2019-06-14,45.3168,46.3597,45.7831,45.5203,325,1073,-0.5741,6721
54,2019-06-17,44.9692,45.2575,45.5203,45.2575,212,1067,-0.5774,6721
55,2019-06-18,45.7831,45.7831,45.2575,45.7831,54,1080,1.1615,6721
56,2019-06-19,45.6475,45.7831,45.7831,45.6475,269,1076,-0.2963,6721
57,2019-06-20,46.2834,46.5462,45.6475,46.2834,491,1091,1.393,6721
58,2019-06-21,45.8086,46.631,46.2834,45.9951,164,1085,-0.6228,6721
59,2019-06-24,45.8425,45.9951,45.9951,45.9442,162,1083,-0.1106,6721
60,2019-06-25,45.9442,45.9442,45.9442,45.9442,0,1083,0.0,6721
61,2019-06-26,47.1906,47.1906,45.9442,47.1906,2,1113,2.7127,6721
62,2019-06-27,46.3766,46.631,47.1906,46.3766,329,1094,-1.7248,6721
63,2019-06-28,46.0629,47.1906,46.3766,46.2325,1415,1090,-0.3108,6721
64,2019-07-01,46.0121,46.631,46.2325,46.631,446,1100,0.8619,6721
65,2019-07-02,47.0549,47.3516,46.631,47.199,569,1113,1.2182,6721
66,2019-07-03,46.5986,47.4947,49.8874,47.1363,315,1052,-0.1257,6721
67,2019-07-04,47.1363,47.1363,47.1363,47.1363,0,1052,0.0,6721
68,2019-07-05,47.0556,47.2259,47.1363,47.2259,373,1054,0.1901,6721
69,2019-07-08,47.0556,50.3355,47.2259,49.287,1735,1100,4.3643,6721
70,2019-07-09,49.5827,50.1831,49.287,49.8336,625,1112,1.1091,6721
71,2019-07-10,48.5253,49.287,49.8336,48.6776,657,1086,-2.3197,6721
72,2019-07-11,48.9733,49.2422,48.6776,49.2422,273,1099,1.1598,6721
73,2019-07-12,49.2153,49.3676,49.2422,49.2153,621,1098,-0.0546,6721
74,2019-07-15,49.287,49.287,49.2153,49.287,67,1100,0.1457,6721
75,2019-07-16,49.287,49.4214,49.287,49.4214,71,1103,0.2727,6721
76,2019-07-17,48.3909,48.8389,49.4214,48.8389,342,1090,-1.1786,6721
77,2019-07-18,48.8389,48.8389,48.8389,48.8389,0,1090,0.0,6721
78,2019-07-19,49.1974,49.735,48.8389,49.3766,1283,1102,1.1009,6721
79,2019-07-22,49.287,49.735,49.3766,49.735,443,1110,0.726,6721
80,2019-07-23,49.7261,49.7261,49.735,49.7261,21,1109,-0.018,6721
81,2019-07-24,49.287,49.7261,49.7261,49.7261,509,1109,0.0,6721
82,2019-07-25,49.7261,49.7261,49.7261,49.7261,0,1109,0.0,6721
83,2019-07-26,48.3909,49.3766,49.7261,48.5701,547,1084,-2.3247,6721
84,2019-07-29,47.5037,49.278,48.5701,49.278,800,1099,1.4576,6721
85,2019-07-30,47.4947,47.4947,49.278,47.4947,376,1060,-3.6188,6721
86,2019-07-31,47.4947,47.4947,47.4947,47.4947,106,1060,0.0,6721
87,2019-08-01,46.9122,47.0646,47.4947,47.0646,419,1050,-0.9057,6721
88,2019-08-02,48.83,48.83,47.0646,48.83,21,1089,3.751,6721
89,2019-08-05,48.8031,48.812,48.83,48.812,221,1089,-0.0367,6721
90,2019-08-06,48.812,48.812,48.812,48.812,0,1089,0.0,6721
91,2019-08-07,48.812,48.812,48.812,48.812,0,1089,0.0,6721
92,2019-08-08,47.0019,47.3155,48.812,47.1542,341,1052,-3.3964,6721
93,2019-08-12,47.9428,48.5522,47.1542,48.5522,430,1083,2.9647,6721
94,2019-08-13,43.489,46.9571,48.5522,44.1791,5279,986,-9.007,6721
95,2019-08-14,43.8206,43.9102,44.1791,43.8206,296,978,-0.8114,6721
96,2019-08-15,44.3583,44.3583,43.8206,44.3583,149,990,1.227,6721
97,2019-08-16,44.3583,44.3583,44.3583,44.3583,0,990,0.0,6721
98,2019-08-19,43.0231,43.4622,44.3583,43.2381,582,965,-2.5253,6721
99,2019-08-20,40.0569,43.0141,43.2381,40.0569,2244,894,-7.3575,6721
100,2019-08-21,40.2361,40.9261,40.0569,40.2361,190,898,0.4474,6721
101,2019-08-22,37.7269,40.3257,40.2361,37.7269,1642,842,-6.2361,6721
102,2019-08-23,38.5335,40.2361,37.7269,39.4296,757,880,4.5131,6721
103,2019-08-26,39.2504,39.788,39.4296,39.788,354,888,0.9091,6721
104,2019-08-27,39.8777,40.5408,39.788,40.4422,644,902,1.6441,6721
105,2019-08-28,40.4422,40.4422,40.4422,40.4422,0,902,0.0,6721
106,2019-08-29,39.4834,40.3257,40.4422,39.788,226,888,-1.6175,6721
107,2019-08-30,39.5102,40.3078,39.788,40.3078,134,899,1.3063,6721
108,2019-09-02,38.7037,39.4923,40.3078,38.9815,439,870,-3.2904,6721
109,2019-09-03,38.5335,38.7037,38.9815,38.5335,688,860,-1.1494,6721
110,2019-09-04,38.5335,38.7037,38.5335,38.7037,520,863,0.4419,6721
111,2019-09-05,38.3811,38.8023,38.7037,38.8023,400,866,0.2547,6721
112,2019-09-06,38.175,38.5335,38.8023,38.3005,318,854,-1.2933,6721
113,2019-09-09,38.5335,38.5335,38.3005,38.5335,90,860,0.6083,6721
114,2019-09-10,38.5335,38.5335,38.5335,38.5335,0,860,0.0,6721
115,2019-09-11,38.3542,38.5335,38.5335,38.5245,90,859,-0.0233,6721
