,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
74,2006-09-07,15.1559,15.5324,15.1559,15.3912,13189,2604,1.5528,8182
75,2006-09-08,15.2971,15.5795,15.3912,15.4383,13994,2612,0.3058,8182
76,2006-09-11,15.3206,15.6736,15.4383,15.4383,18617,2612,0.0,8182
77,2006-09-12,14.8264,15.4853,15.4853,14.8264,17015,2509,-3.9634,8182
78,2006-09-13,14.7558,15.1088,14.9676,14.897,9923,2521,0.4762,8182
79,2006-09-14,13.9792,14.9441,14.9205,14.3322,10115,2425,-3.7915,8182
80,2006-09-15,14.1204,14.7323,14.1204,14.6852,6323,2485,2.4631,8182
81,2006-09-18,14.8735,15.0617,14.9676,14.9676,17961,2532,1.9231,8182
82,2006-09-19,14.8264,15.0382,14.9676,14.8264,5535,2509,-0.9434,8182
83,2006-09-20,14.6381,14.9676,14.9676,14.7087,5626,2489,-0.7937,8182
84,2006-09-21,14.591,14.8499,14.8029,14.6381,7052,2477,-0.48,8182
85,2006-09-22,14.6381,14.9911,14.8029,14.9911,4235,2536,2.4116,8182
86,2006-09-25,14.7793,15.0147,14.9911,14.8499,4927,2513,-0.9419,8182
87,2006-09-26,14.8264,15.25,14.8264,15.1559,11007,2564,2.0602,8182
88,2006-09-27,15.1088,15.3441,15.1559,15.2971,13539,2588,0.9317,8182
89,2006-09-28,15.0853,15.4383,15.4383,15.1559,11705,2564,-0.9231,8182
90,2006-09-29,15.1559,15.25,15.25,15.1559,7653,2564,0.0,8182
91,2006-10-02,14.4498,15.0853,15.0617,14.6381,6459,2477,-3.4161,8182
92,2006-10-03,14.544,14.897,14.591,14.7558,9808,2497,0.8039,8182
93,2006-10-04,14.7087,14.897,14.7558,14.7558,10612,2497,0.0,8182
94,2006-10-05,14.6852,15.0382,14.8029,15.0147,12285,2540,1.7544,8182
95,2006-10-11,14.9205,15.0617,15.0617,15.0147,4876,2540,0.0,8182
96,2006-10-12,14.9676,15.6736,14.9911,15.4853,21457,2620,3.1348,8182
97,2006-10-13,15.4853,15.8148,15.5324,15.6736,12164,2652,1.2158,8182
98,2006-10-14,14.9676,15.7677,15.7677,15.0147,9958,2540,-4.2042,8182
99,2006-10-16,15.0147,15.1559,15.0617,15.0617,17775,2548,0.3135,8182
100,2006-10-17,15.1088,15.3206,15.1088,15.1559,13289,2564,0.625,8182
101,2006-10-18,14.9676,15.2735,15.2735,14.9676,5884,2532,-1.2422,8182
102,2006-10-19,14.9205,15.0617,15.0617,14.9676,6331,2532,0.0,8182
103,2006-10-20,14.9441,15.25,15.0617,14.9441,15541,2528,-0.1572,8182
104,2006-10-23,14.9676,15.25,15.2029,15.0147,7985,2540,0.4724,8182
105,2006-10-24,14.897,15.0617,15.0147,15.0147,11541,2540,0.0,8182
106,2006-10-25,14.9676,15.1088,15.0147,14.9676,6119,2532,-0.3135,8182
107,2006-10-26,14.8499,15.0382,15.0147,14.9205,209332,2525,-0.3145,8182
108,2006-10-27,14.6146,15.0147,14.9911,14.8264,7813,2509,-0.6309,8182
109,2006-10-30,14.0262,14.7323,14.6852,14.0498,4424,2377,-5.2381,8182
110,2006-10-31,14.191,14.3322,14.191,14.238,3482,2409,1.34,8182
111,2006-11-01,14.0262,14.238,14.238,14.191,2250,2401,-0.3306,8182
112,2006-11-02,14.0498,14.191,14.1204,14.0498,3894,2377,-0.995,8182
113,2006-11-03,13.885,14.3557,13.885,14.0733,5554,2381,0.1675,8182
114,2006-11-06,13.6497,13.9792,13.9321,13.6497,3583,2309,-3.01,8182
115,2006-11-07,13.9321,14.3322,13.9321,14.0498,8468,2377,2.931,8182
116,2006-11-08,14.0733,14.7793,14.1204,14.1439,4694,2393,0.67,8182
117,2006-11-09,14.0968,15.1323,14.2616,15.1323,51503,2560,6.9884,8182
118,2006-11-10,16.1914,16.1914,16.1914,16.1914,136464,2740,6.9984,8182
119,2006-11-13,17.321,17.321,17.321,17.321,85173,2931,6.9767,8182
120,2006-11-14,17.674,18.5212,18.5212,17.8858,223182,3026,3.2609,8182
121,2006-11-15,17.1798,18.1682,18.1682,17.4151,85282,2947,-2.6316,8182
122,2006-11-16,17.1798,18.3094,17.4151,17.1798,83614,2907,-1.3514,8182
123,2006-11-17,16.3796,17.6505,17.1798,16.4738,74987,2787,-4.1096,8182
124,2006-11-20,16.262,17.0386,16.9444,16.3796,46748,2771,-0.5714,8182
125,2006-11-21,16.2855,17.1327,16.3796,16.7091,55678,2827,2.0115,8182
126,2006-11-22,16.0031,16.7562,16.7091,16.0031,40457,2708,-4.2254,8182
127,2006-11-23,15.7677,16.4267,16.1443,15.8619,38498,2684,-0.8824,8182
128,2006-11-24,15.909,16.1208,15.909,15.9796,27649,2704,0.7418,8182
129,2006-11-27,15.5324,16.0031,16.0031,15.6971,33458,2656,-1.7673,8182
130,2006-11-28,15.5324,16.662,15.5559,16.262,55993,2752,3.5982,8182
131,2006-11-29,15.7913,16.262,16.262,15.8619,31384,2684,-2.4602,8182
132,2006-11-30,15.8854,16.8503,16.0031,16.5679,64186,2803,4.451,8182
133,2006-12-01,16.2384,17.2269,16.8503,16.2384,88937,2748,-1.9886,8182
134,2006-12-04,15.6501,16.4267,16.2855,15.6971,43565,2656,-3.3333,8182
135,2006-12-05,15.1323,15.956,15.7207,15.25,50323,2580,-2.8486,8182
136,2006-12-06,15.2971,15.6736,15.2971,15.4853,25188,2620,1.5432,8182
137,2006-12-07,15.1794,15.6265,15.5795,15.1794,22636,2568,-1.9757,8182
138,2006-12-08,15.0147,15.7677,15.0147,15.5324,30849,2628,2.3256,8182
139,2006-12-11,15.3441,15.7677,15.5795,15.3441,17868,2596,-1.2121,8182
140,2006-12-12,14.8264,15.5324,15.3441,14.897,18246,2521,-2.9141,8182
141,2006-12-13,14.8264,15.3441,15.2029,15.1794,17028,2568,1.8957,8182
142,2006-12-14,15.0617,15.5324,15.1323,15.3206,18525,2592,0.9302,8182
143,2006-12-15,15.3441,15.7207,15.5324,15.3441,43932,2596,0.1536,8182
144,2006-12-18,15.4383,16.4032,15.5324,16.4032,170089,2775,6.9018,8182
145,2006-12-19,15.7442,16.2855,16.2855,15.8148,91482,2676,-3.5868,8182
146,2006-12-20,15.7913,16.4267,15.909,16.0031,94901,2708,1.1905,8182
147,2006-12-21,15.6736,16.1443,16.1443,15.7677,43378,2668,-1.4706,8182
148,2006-12-22,15.6736,15.909,15.7677,15.7442,39644,2664,-0.1493,8182
149,2006-12-25,15.909,16.4267,16.1443,16.1443,98148,2732,2.5411,8182
150,2006-12-26,15.6736,16.262,16.1914,15.6736,75510,2652,-2.9155,8182
151,2006-12-27,15.4383,15.909,15.7207,15.4853,57167,2620,-1.2012,8182
152,2006-12-28,15.5324,15.8854,15.5795,15.6265,50087,2644,0.9119,8182
153,2006-12-29,15.4383,15.7207,15.7207,15.5795,37670,2636,-0.3012,8182
154,2007-01-02,15.6971,16.5679,15.7442,16.1678,101157,2736,3.7764,8182
155,2007-01-03,15.8619,16.5679,16.4738,15.8619,72106,2684,-1.8923,8182
156,2007-01-04,15.8148,16.2855,15.909,15.8854,48561,2688,0.1484,8182
157,2007-01-05,15.9325,16.7091,16.0031,16.5679,161631,2803,4.2963,8182
158,2007-01-08,16.262,16.662,16.5679,16.3796,67863,2771,-1.1364,8182
159,2007-01-09,16.3796,17.5093,16.5679,17.5093,315507,2963,6.8966,8182
160,2007-01-10,16.8032,17.6269,17.3681,17.5093,280666,2963,0.0,8182
161,2007-01-11,16.2855,17.6505,17.5563,16.2855,120241,2755,-6.9892,8182
162,2007-01-12,16.3326,16.7562,16.4267,16.4267,55851,2779,0.8671,8182
163,2007-01-15,16.0972,16.662,16.5679,16.2149,42125,2744,-1.2894,8182
164,2007-01-16,16.0502,16.4502,16.2384,16.1443,22416,2732,-0.4354,8182
165,2007-01-17,15.8148,16.1914,16.0502,15.956,22235,2700,-1.1662,8182
166,2007-01-18,15.8383,16.8032,15.8383,16.6385,100982,2815,4.2773,8182
167,2007-01-19,16.2855,16.7326,16.615,16.3796,34047,2771,-1.5559,8182
168,2007-01-22,16.3796,16.6856,16.6856,16.5208,31317,2795,0.8621,8182
169,2007-01-23,16.5444,17.1798,16.7091,16.615,86879,2811,0.5698,8182
170,2007-01-24,16.615,17.2739,16.7562,16.9444,120626,2867,1.983,8182
171,2007-01-25,16.7091,17.1092,17.0856,16.7091,41249,2827,-1.3889,8182
172,2007-01-26,16.4973,16.9209,16.4973,16.5444,22753,2799,-0.9859,8182
173,2007-01-29,16.0972,16.8268,16.615,16.0972,27286,2724,-2.7027,8182
174,2007-01-30,16.1208,16.4267,16.2384,16.2855,17249,2755,1.1696,8182
175,2007-01-31,15.9325,16.4267,16.4267,16.0031,19225,2708,-1.7341,8182
176,2007-02-01,16.0031,16.2855,16.1443,16.0031,13710,2708,0.0,8182
177,2007-02-02,15.5795,16.1443,16.1208,15.7442,30725,2664,-1.6176,8182
178,2007-02-05,15.603,15.8148,15.7442,15.6265,20108,2644,-0.7474,8182
179,2007-02-06,15.6501,16.0031,15.6736,15.8383,23659,2680,1.3554,8182
180,2007-02-07,15.6736,15.8619,15.8619,15.6736,16306,2652,-1.0401,8182
181,2007-02-08,15.6736,15.956,15.6736,15.7677,16824,2668,0.6006,8182
182,2007-02-09,15.5795,15.8619,15.8148,15.7677,33100,2668,0.0,8182
183,2007-02-12,15.4618,15.8383,15.8148,15.4853,22264,2620,-1.791,8182
184,2007-02-13,15.4618,15.6736,15.4853,15.4618,9173,2616,-0.152,8182
185,2007-02-14,15.4618,15.6971,15.4618,15.4853,10343,2620,0.1522,8182
186,2007-02-26,15.5324,15.7677,15.5324,15.5795,15383,2636,0.6079,8182
187,2007-02-27,15.5559,15.7677,15.7677,15.6736,9217,2652,0.6042,8182
188,2007-03-01,15.1323,15.4383,15.4383,15.25,12265,2580,-2.7027,8182
189,2007-03-02,15.1559,15.6265,15.1559,15.4853,20659,2620,1.5432,8182
190,2007-03-03,15.2265,15.6265,15.4853,15.25,15260,2580,-1.5198,8182
191,2007-03-05,14.191,15.25,15.25,14.191,26765,2401,-6.9444,8182
192,2007-03-06,13.9792,14.4028,14.4028,14.2851,18209,2417,0.6633,8182
193,2007-03-07,14.3557,14.6852,14.591,14.4498,13176,2445,1.1532,8182
194,2007-03-08,14.4969,14.9205,14.6381,14.8735,10761,2517,2.9316,8182
195,2007-03-09,14.8735,15.4853,14.9205,15.0617,30561,2548,1.2658,8182
196,2007-03-12,15.1794,15.4618,15.3206,15.2971,24008,2588,1.5625,8182
197,2007-03-13,15.2971,15.6265,15.2971,15.4147,23753,2608,0.7692,8182
198,2007-03-14,14.8735,15.3441,15.0853,15.1559,19103,2564,-1.6794,8182
199,2007-03-15,15.2971,15.6265,15.5324,15.5795,27359,2636,2.795,8182
200,2007-03-16,15.3677,15.6736,15.6736,15.3677,18930,2600,-1.3595,8182
201,2007-03-19,15.2029,15.5324,15.5324,15.3677,14703,2600,0.0,8182
202,2007-03-20,15.3912,15.6736,15.3912,15.4383,13564,2612,0.4594,8182
203,2007-03-21,15.3912,15.6265,15.4618,15.4147,8249,2608,-0.1524,8182
204,2007-03-22,15.3677,15.6265,15.6265,15.3677,13245,2600,-0.3053,8182
205,2007-03-23,15.2971,16.4267,15.3677,16.3561,130812,2767,6.4319,8182
206,2007-03-26,16.0031,16.309,16.309,16.0502,46217,2716,-1.8705,8182
207,2007-03-27,15.909,16.5914,16.0031,15.9325,56029,2696,-0.7331,8182
208,2007-03-28,15.8383,16.1443,16.0031,15.8854,25856,2688,-0.2954,8182
209,2007-03-29,15.8619,16.5208,15.8854,16.2384,57298,2748,2.2222,8182
210,2007-03-30,16.1914,16.615,16.4502,16.2149,44811,2744,-0.1449,8182
211,2007-04-02,16.2149,16.7562,16.2384,16.4267,73758,2779,1.3062,8182
212,2007-04-03,16.3561,16.7091,16.662,16.4738,33465,2787,0.2865,8182
213,2007-04-04,16.262,16.7091,16.7091,16.262,20984,2752,-1.2857,8182
214,2007-04-09,15.8148,16.3796,16.262,15.956,20545,2700,-1.8813,8182
215,2007-04-10,15.7207,15.956,15.956,15.7677,15077,2668,-1.1799,8182
216,2007-04-11,15.9325,16.7091,15.9325,16.4738,73342,2787,4.4776,8182
217,2007-04-12,16.4738,17.2269,16.5679,16.9444,100381,2867,2.8571,8182
218,2007-04-13,16.5679,17.0856,17.0856,16.5914,50193,2807,-2.0833,8182
219,2007-04-14,16.5679,17.6505,16.5679,17.3681,98815,2939,4.6809,8182
220,2007-04-16,16.8503,17.4151,17.3681,16.9209,52737,2863,-2.5745,8182
221,2007-04-17,16.2384,17.1798,16.9209,16.262,30046,2752,-3.8943,8182
222,2007-04-18,16.2384,17.3916,16.2384,17.2739,107910,2923,6.2229,8182
223,2007-04-19,16.5914,17.321,17.2739,16.7091,70246,2827,-3.2698,8182
224,2007-04-20,16.7797,17.7446,16.8503,17.2033,152730,2911,2.9577,8182
225,2007-04-23,16.7562,17.321,17.2975,16.7562,61674,2835,-2.5992,8182
226,2007-04-24,16.7562,17.1327,16.7562,16.8974,73557,2859,0.8427,8182
227,2007-04-25,16.615,17.2739,16.9915,16.7562,24425,2835,-0.8357,8182
228,2007-04-26,16.7562,17.0386,16.9444,16.7562,32643,2835,0.0,8182
229,2007-04-27,16.5208,16.9444,16.7562,16.5679,25287,2803,-1.1236,8182
230,2007-04-30,16.0972,16.7797,16.5679,16.262,19682,2752,-1.8466,8182
231,2007-05-02,16.2384,16.5679,16.262,16.2384,16916,2748,-0.1447,8182
232,2007-05-03,15.5795,16.5679,16.4738,16.262,23229,2752,0.1449,8182
233,2007-05-04,16.1914,16.4738,16.4738,16.309,17825,2759,0.2894,8182
234,2007-05-07,16.2384,16.5444,16.5444,16.2855,10733,2755,-0.1443,8182
235,2007-05-08,16.2384,16.4267,16.3326,16.3796,10890,2771,0.578,8182
236,2007-05-09,16.1208,16.4032,16.3326,16.1678,8316,2736,-1.2931,8182
237,2007-05-10,16.0972,16.3326,16.2149,16.1443,13852,2732,-0.1456,8182
238,2007-05-11,15.956,16.1914,16.0031,16.0502,9516,2716,-0.5831,8182
239,2007-05-14,15.8854,16.2384,16.2384,16.1443,15785,2732,0.5865,8182
240,2007-05-15,15.909,16.2384,16.1443,15.909,9544,2692,-1.4577,8182
241,2007-05-16,15.7442,16.0972,16.0972,15.7913,8784,2672,-0.7396,8182
242,2007-05-17,15.7442,16.0031,16.0031,15.7913,6158,2672,0.0,8182
243,2007-05-18,15.6736,15.909,15.8619,15.7913,8279,2672,0.0,8182
244,2007-05-21,15.7677,16.2384,15.7913,16.0031,12915,2708,1.3413,8182
245,2007-05-22,16.2384,16.5679,16.2384,16.309,28776,2759,1.9118,8182
246,2007-05-23,16.309,16.5679,16.4738,16.309,14370,2759,0.0,8182
247,2007-05-24,16.1914,16.4032,16.4032,16.1914,15074,2740,-0.7215,8182
248,2007-05-25,16.1914,16.7091,16.1914,16.4738,22912,2787,1.7442,8182
249,2007-05-28,16.3326,16.4738,16.4738,16.3561,15977,2767,-0.7143,8182
250,2007-05-29,16.4267,16.9444,16.4738,16.4738,37551,2787,0.7194,8182
251,2007-05-30,16.4502,16.8974,16.5208,16.7091,53697,2827,1.4286,8182
252,2007-05-31,16.7562,17.0856,16.8738,16.7797,46089,2839,0.4225,8182
253,2007-06-01,16.9444,17.3681,16.9444,17.0386,84854,2883,1.5428,8182
254,2007-06-04,17.1798,17.5563,17.4151,17.321,62935,2931,1.6575,8182
255,2007-06-05,16.9444,17.2269,17.2269,17.0856,37851,2891,-1.3587,8182
256,2007-06-06,16.7562,17.2269,17.0386,16.7562,35497,2835,-1.9284,8182
257,2007-06-07,16.615,16.9209,16.7562,16.8738,16928,2855,0.7022,8182
258,2007-06-08,16.662,18.0505,16.7562,18.0505,125626,3054,6.9735,8182
259,2007-06-11,18.686,19.2978,18.9213,19.2978,227461,3265,6.91,8182
260,2007-06-12,18.9684,20.0509,19.5332,19.2037,175548,3249,-0.4878,8182
261,2007-06-13,18.733,19.7215,19.2037,19.4155,101745,3285,1.1029,8182
262,2007-06-14,20.0039,20.7569,20.0039,20.7569,115208,3512,6.9091,8182
263,2007-06-15,22.1925,22.1925,22.1925,22.1925,116182,3755,6.9161,8182
264,2007-06-20,22.1925,23.7222,23.7222,22.1925,490992,3755,0.0,8182
265,2007-06-21,21.4159,22.7809,22.2631,21.8866,152191,3703,-1.3786,8182
266,2007-06-22,20.3804,22.1219,22.0278,21.0394,294320,3561,-3.871,8182
267,2007-06-23,20.7569,21.6983,21.0158,21.3688,152047,3616,1.566,8182
268,2007-06-25,20.9452,21.8866,21.6512,21.1806,126190,3584,-0.8811,8182
269,2007-06-26,21.0394,21.6983,21.2747,21.0864,71558,3568,-0.4444,8182
270,2007-06-27,20.7099,21.463,21.0864,20.7099,86287,3505,-1.7857,8182
271,2007-06-28,20.4745,21.0864,20.9687,20.7099,59510,3505,0.0,8182
272,2007-06-29,20.6157,21.4159,20.7099,20.8981,75403,3536,0.9091,8182
273,2007-07-02,20.9452,21.4159,21.3218,21.1806,53883,3584,1.3514,8182
274,2007-07-03,21.1806,22.6161,21.3688,22.4985,221574,3807,6.2222,8182
275,2007-07-04,22.0513,23.534,22.7809,22.5926,263653,3823,0.4184,8182
276,2007-07-05,22.1925,22.8044,22.6397,22.4985,103030,3807,-0.4167,8182
277,2007-07-06,22.0278,22.8279,22.8279,22.169,65594,3751,-1.4644,8182
278,2007-07-09,22.169,22.6867,22.3573,22.2631,62775,3767,0.4246,8182
279,2007-07-10,22.6161,23.4398,23.0633,22.6161,222175,3827,1.5856,8182
280,2007-07-11,21.8866,22.5926,22.3573,21.9101,72766,3708,-3.1217,8182
281,2007-07-12,21.9336,22.5691,21.9807,21.9807,68006,3719,0.3222,8182
282,2007-07-13,21.816,22.5926,22.3573,21.9101,60408,3708,-0.3212,8182
283,2007-07-16,20.9452,22.0278,21.9101,20.9923,61537,3552,-4.189,8182
284,2007-07-17,20.4745,21.4159,21.1335,21.0394,36066,3561,0.2242,8182
285,2007-07-18,20.9923,22.4043,21.0394,21.6983,51395,3672,3.132,8182
286,2007-07-19,21.1806,21.6983,21.6512,21.1806,32498,3584,-2.3861,8182
287,2007-07-20,21.1806,21.8395,21.2041,21.6512,26972,3664,2.2222,8182
288,2007-07-23,21.2982,21.7924,21.7454,21.5806,31018,3652,-0.3261,8182
289,2007-07-24,21.6277,22.0278,21.6512,21.6983,74308,3672,0.5453,8182
290,2007-07-25,21.6983,22.2371,21.7963,21.9432,56201,3568,1.0846,8182
291,2007-07-26,20.5228,22.1391,22.0412,20.5228,60202,3337,-6.4732,8182
292,2007-07-27,19.6167,21.0616,19.6167,20.3758,32669,3313,-0.716,8182
293,2007-07-30,20.1309,20.7677,20.1309,20.3269,17683,3305,-0.2404,8182
294,2007-07-31,20.5228,21.0126,21.0126,20.6207,18245,3353,1.4458,8182
295,2007-08-01,19.8371,20.9636,20.5228,19.8371,23209,3225,-3.8005,8182
296,2007-08-02,18.4656,20.3758,20.1065,19.1758,32875,3118,-3.3333,8182
297,2007-08-03,19.1024,19.5922,19.4942,19.1024,19451,3106,-0.3831,8182
298,2007-08-06,18.5636,19.1024,18.6126,18.8575,11450,3066,-1.2821,8182
299,2007-08-07,18.6126,19.2493,19.2493,18.6126,12872,3026,-1.2987,8182
300,2007-08-08,18.6126,19.3473,18.7595,19.2003,23140,3122,3.1579,8182
301,2007-08-09,19.2738,19.7391,19.6901,19.2738,20898,3134,0.3827,8182
302,2007-08-10,18.8575,19.1513,19.0534,18.8575,17372,3066,-2.1601,8182
303,2007-08-13,18.9064,19.6411,19.1024,19.1024,27049,3106,1.2987,8182
304,2007-08-14,18.9064,19.3962,19.2003,19.1513,17490,3114,0.2564,8182
305,2007-08-15,18.0248,19.0534,19.0534,18.1472,22541,2951,-5.243,8182
306,2007-08-16,16.8982,17.8778,17.6329,16.8982,28285,2748,-6.8826,8182
307,2007-08-17,15.7227,16.9472,16.6533,16.0656,32774,2612,-4.9275,8182
308,2007-08-20,16.7023,17.1431,16.9472,17.1431,14355,2787,6.7073,8182
309,2007-08-21,16.4084,17.437,17.388,16.4084,11938,2668,-4.2857,8182
310,2007-08-22,16.4084,17.0697,16.8003,17.0697,10652,2775,4.0299,8182
311,2007-08-23,17.2411,18.2452,17.437,17.7309,30938,2883,3.8737,8182
312,2007-08-24,17.535,18.0248,17.7309,17.6819,6272,2875,-0.2762,8182
313,2007-08-27,17.3391,17.9268,17.8778,17.388,13708,2827,-1.662,8182
314,2007-08-28,17.1921,17.6329,17.1921,17.388,6019,2827,0.0,8182
315,2007-08-29,16.8982,17.535,16.9472,17.535,7049,2851,0.8451,8182
316,2007-08-30,17.6329,17.8778,17.7799,17.7799,5078,2891,1.3966,8182
317,2007-08-31,17.9513,18.2697,18.0248,18.2452,13978,2967,2.6171,8182
318,2007-09-03,17.8778,18.3187,18.2452,18.0248,14108,2931,-1.2081,8182
319,2007-09-04,17.6329,18.1227,18.1227,17.7799,5491,2891,-1.3587,8182
320,2007-09-05,17.8289,18.2207,17.8778,17.8778,11623,2907,0.551,8182
321,2007-09-06,17.8778,19.1268,17.8778,19.1268,41744,3110,6.9863,8182
322,2007-09-07,19.3962,20.3758,19.5432,20.082,91126,3265,4.9936,8182
