,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
122,2006-05-11,3.5022,3.5822,3.5502,3.5022,40638,7590,-2.2321,3702
123,2006-05-12,3.4542,3.5502,3.4542,3.4702,45298,7521,-0.9132,3702
124,2006-05-15,3.4542,3.5342,3.4542,3.4702,20074,7521,0.0,3702
125,2006-05-16,3.4702,3.6301,3.4702,3.5342,41913,7659,1.8433,3702
126,2006-05-17,3.5502,3.6461,3.5502,3.5502,60088,7694,0.4525,3702
127,2006-05-18,3.4702,3.5502,3.5182,3.4862,27815,7555,-1.8018,3702
128,2006-05-19,3.2943,3.5022,3.4862,3.3743,54168,7313,-3.211,3702
129,2006-05-22,3.3743,3.4862,3.3903,3.3903,29136,7347,0.4739,3702
130,2006-05-23,3.2943,3.3743,3.3583,3.2943,22225,7139,-2.8302,3702
131,2006-05-24,3.2144,3.3583,3.3103,3.2943,25104,7139,0.0,3702
132,2006-05-25,3.2304,3.3103,3.2623,3.2304,15067,7001,-1.9417,3702
133,2006-05-26,3.1888,3.2943,3.2463,3.1888,24534,6911,-1.2871,3702
134,2006-05-29,3.1664,3.3103,3.1984,3.2623,56380,7070,2.3069,3702
135,2006-05-30,3.2304,3.3103,3.2943,3.2304,17338,7001,-0.9804,3702
136,2006-06-01,3.2304,3.3103,3.2304,3.2304,28530,7001,0.0,3702
137,2006-06-02,3.2144,3.3583,3.2783,3.3103,52139,7174,2.4752,3702
138,2006-06-05,3.2463,3.3743,3.3423,3.3263,62935,7209,0.4831,3702
139,2006-06-06,3.1504,3.3583,3.2943,3.1536,104921,6834,-5.1923,3702
140,2006-06-07,3.1024,3.1792,3.16,3.1024,24857,6724,-1.6227,3702
141,2006-06-08,2.8945,3.1024,3.1024,2.8945,32815,6273,-6.701,3702
142,2006-06-09,2.8785,2.9841,2.8945,2.9713,20061,6439,2.6519,3702
143,2006-06-12,2.9425,2.9841,2.9425,2.9617,8017,6419,-0.3229,3702
144,2006-06-13,2.8849,3.0704,2.8849,3.0544,19102,6620,3.1317,3702
145,2006-06-14,3.0257,3.0704,3.0257,3.064,9624,6641,0.3141,3702
146,2006-06-15,3.0097,3.0992,3.0736,3.0416,8725,6592,-0.7307,3702
147,2006-06-16,3.0544,3.1024,3.1024,3.0576,9302,6627,0.5258,3702
148,2006-06-19,3.0289,3.0768,3.0576,3.0321,5518,6571,-0.8368,3702
149,2006-06-20,2.8945,3.0257,3.0065,2.9169,14002,6322,-3.7975,3702
150,2006-06-21,2.8881,2.9553,2.9425,2.8945,11752,6273,-0.7675,3702
151,2006-06-22,2.9745,3.096,2.9745,3.096,31421,6710,6.9613,3702
152,2006-06-23,3.1216,3.2623,3.1728,3.1984,51951,6932,3.3058,3702
153,2006-06-26,3.2463,3.3103,3.2623,3.2463,26043,7036,1.5,3702
154,2006-06-27,3.2304,3.2943,3.2623,3.2463,23052,7036,0.0,3702
155,2006-06-28,3.2783,3.3743,3.2783,3.3103,36910,7174,1.9704,3702
156,2006-06-29,3.2943,3.3743,3.3583,3.3423,30581,7243,0.9662,3702
157,2006-06-30,3.3423,3.4382,3.3903,3.4382,52222,7451,2.8708,3702
158,2006-07-03,3.4542,3.5662,3.5022,3.5662,64206,7729,3.7209,3702
159,2006-07-04,3.4542,3.5982,3.5982,3.4702,38808,7521,-2.6906,3702
160,2006-07-05,3.4063,3.5182,3.4382,3.4542,46669,7486,-0.4608,3702
161,2006-07-06,3.4382,3.4862,3.4542,3.4542,22952,7486,0.0,3702
162,2006-07-07,3.4382,3.5182,3.4542,3.5022,24339,7590,1.3889,3702
163,2006-07-10,3.4542,3.5022,3.4542,3.4702,31517,7521,-0.9132,3702
164,2006-07-11,3.4382,3.4862,3.4542,3.4382,40689,7451,-0.9217,3702
165,2006-07-12,3.4063,3.5182,3.4382,3.4223,47725,7417,-0.4651,3702
166,2006-07-13,3.445,3.51,3.4775,3.4613,19692,7382,1.049,3702
167,2006-07-14,3.3638,3.4288,3.4125,3.38,20967,7209,-2.3474,3702
168,2006-07-17,3.2208,3.38,3.38,3.2825,21404,7001,-2.8846,3702
169,2006-07-18,3.25,3.3313,3.25,3.2988,10345,7036,0.495,3702
170,2006-07-19,3.315,3.38,3.3475,3.3313,8023,7105,0.9852,3702
171,2006-07-20,3.38,3.445,3.38,3.4125,19453,7278,2.439,3702
172,2006-07-21,3.3475,3.3963,3.38,3.3963,10644,7243,-0.4762,3702
173,2006-07-24,3.3475,3.38,3.3638,3.38,8225,7209,-0.4785,3702
174,2006-07-25,3.3638,3.445,3.4125,3.4125,13668,7278,0.9615,3702
175,2006-07-26,3.4288,3.51,3.4288,3.445,26160,7347,0.9524,3702
176,2006-07-27,3.4613,3.5263,3.4775,3.4775,22050,7417,0.9434,3702
177,2006-07-28,3.4775,3.5588,3.51,3.5263,23820,7521,1.4019,3702
178,2006-07-31,3.4775,3.5588,3.5425,3.4938,17631,7451,-0.9217,3702
179,2006-08-01,3.4938,3.5425,3.4938,3.5425,33143,7555,1.3953,3702
180,2006-08-02,3.5263,3.6238,3.5425,3.6238,85520,7729,2.2936,3702
181,2006-08-03,3.6238,3.835,3.6563,3.77,148734,8041,4.0359,3702
182,2006-08-04,3.7213,3.835,3.835,3.7213,83781,7937,-1.2931,3702
183,2006-08-07,3.6888,3.7538,3.7213,3.7375,38815,7971,0.4367,3702
184,2006-08-08,3.7213,3.77,3.7375,3.7375,27066,7971,0.0,3702
185,2006-08-09,3.7538,3.9325,3.8025,3.9,105426,8318,4.3478,3702
186,2006-08-10,3.8188,3.9325,3.9,3.8838,90902,8283,-0.4167,3702
187,2006-08-11,3.7538,3.8838,3.8838,3.7538,57537,8006,-3.3473,3702
188,2006-08-14,3.7213,3.7863,3.7375,3.7538,27627,8006,0.0,3702
189,2006-08-15,3.7538,3.8025,3.7538,3.77,37444,8041,0.4329,3702
190,2006-08-16,3.77,3.835,3.8188,3.8025,43397,8110,0.8621,3702
191,2006-08-17,3.6563,3.835,3.835,3.705,57600,7902,-2.5641,3702
192,2006-08-18,3.6888,3.7538,3.7375,3.7538,22128,8006,1.3158,3702
193,2006-08-21,3.6725,3.8025,3.7375,3.705,76910,7902,-1.2987,3702
194,2006-08-22,3.64,3.705,3.64,3.705,18432,7902,0.0,3702
195,2006-08-23,3.64,3.7213,3.705,3.6725,21355,7833,-0.8772,3702
196,2006-08-24,3.6563,3.7538,3.6725,3.7538,25990,8006,2.2124,3702
197,2006-08-25,3.6888,3.7538,3.7538,3.7375,42912,7971,-0.4329,3702
198,2006-08-28,3.77,3.965,3.9,3.835,119923,8179,2.6087,3702
199,2006-08-29,3.7863,3.8513,3.8513,3.7863,29378,8075,-1.2712,3702
200,2006-08-30,3.77,3.8675,3.835,3.8188,41645,8145,0.8584,3702
201,2006-08-31,3.77,3.835,3.835,3.77,22449,8041,-1.2766,3702
202,2006-09-01,3.7538,3.8025,3.77,3.8025,15255,8110,0.8621,3702
203,2006-09-04,3.77,3.835,3.8188,3.8025,21262,8110,0.0,3702
204,2006-09-05,3.7375,3.8025,3.8025,3.7375,16787,7971,-1.7094,3702
205,2006-09-06,3.6888,3.7375,3.7213,3.705,22253,7902,-0.8696,3702
206,2006-09-07,3.6888,3.7538,3.6888,3.705,9143,7902,0.0,3702
207,2006-09-08,3.705,3.7538,3.7375,3.705,18296,7902,0.0,3702
208,2006-09-11,3.705,3.77,3.7375,3.7213,29198,7937,0.4386,3702
209,2006-09-12,3.6563,3.7213,3.7213,3.6563,24468,7798,-1.7467,3702
210,2006-09-13,3.64,3.705,3.6888,3.64,25298,7763,-0.4444,3702
211,2006-09-14,3.4775,3.6725,3.64,3.51,30166,7486,-3.5714,3702
212,2006-09-15,3.4613,3.5588,3.51,3.5425,20765,7555,0.9259,3702
213,2006-09-18,3.5913,3.705,3.6238,3.6725,35790,7833,3.6697,3702
214,2006-09-19,3.6238,3.705,3.6725,3.6888,23923,7867,0.4425,3702
215,2006-09-20,3.705,3.77,3.705,3.7538,33371,8006,1.7621,3702
216,2006-09-21,3.7863,3.8838,3.835,3.8188,71600,8145,1.7316,3702
217,2006-09-22,3.77,3.8513,3.835,3.77,28533,8041,-1.2766,3702
218,2006-09-25,3.7375,3.8025,3.8025,3.7863,14551,8075,0.431,3702
219,2006-09-26,3.7375,3.8025,3.8025,3.7375,19965,7971,-1.2876,3702
220,2006-09-27,3.7375,3.8025,3.7375,3.8025,28431,8110,1.7391,3702
221,2006-09-28,3.8188,3.8838,3.8838,3.835,72316,8179,0.8547,3702
222,2006-09-29,3.8188,3.8513,3.835,3.835,26300,8179,0.0,3702
223,2006-10-02,3.8025,3.8513,3.835,3.835,21189,8179,0.0,3702
224,2006-10-03,3.8025,3.8513,3.8513,3.835,25845,8179,0.0,3702
225,2006-10-04,3.8025,3.835,3.8188,3.8025,32357,8110,-0.8475,3702
226,2006-10-05,3.77,3.835,3.8025,3.8188,52888,8145,0.4274,3702
227,2006-10-11,3.7863,3.835,3.8025,3.835,36186,8179,0.4255,3702
228,2006-10-12,3.8025,3.8675,3.8513,3.835,34927,8179,0.0,3702
229,2006-10-13,3.8513,3.9,3.8675,3.8675,59006,8249,0.8475,3702
230,2006-10-14,3.8675,4.1275,3.9,4.1275,165606,8803,6.7227,3702
231,2006-10-16,4.1925,4.4038,4.1925,4.29,280891,9150,3.937,3702
232,2006-10-17,4.3063,4.4688,4.355,4.3063,225985,9184,0.3788,3702
233,2006-10-18,4.29,4.5338,4.3388,4.485,179906,9566,4.1509,3702
234,2006-10-19,4.3875,4.6475,4.5175,4.4038,257716,9392,-1.8116,3702
235,2006-10-20,4.3713,4.55,4.4525,4.4688,119219,9531,1.476,3702
236,2006-10-23,4.3875,4.5338,4.485,4.5338,63140,9670,1.4545,3702
237,2006-10-24,4.5663,4.7938,4.5663,4.5663,249484,9739,0.7168,3702
238,2006-10-25,4.5013,4.615,4.5988,4.5663,75923,9739,0.0,3702
239,2006-10-26,4.5013,4.5988,4.5663,4.5663,69487,9739,0.0,3702
240,2006-10-27,4.5663,4.6475,4.5825,4.615,83174,9843,1.0676,3702
241,2006-10-30,4.485,4.5825,4.5825,4.485,49594,9566,-2.8169,3702
242,2006-10-31,4.5175,4.745,4.5175,4.7288,150677,10086,5.4348,3702
243,2006-11-01,4.6475,4.8263,4.7288,4.7288,129126,10086,0.0,3702
244,2006-11-02,4.4038,4.6475,4.6475,4.4038,270931,9392,-6.8729,3702
245,2006-11-03,4.3713,4.4688,4.3875,4.42,65182,9427,0.369,3702
246,2006-11-06,4.2738,4.3875,4.29,4.3063,63525,9184,-2.5735,3702
247,2006-11-07,4.3388,4.485,4.355,4.4688,72001,9531,3.7736,3702
248,2006-11-08,4.4363,4.5175,4.5175,4.4525,49947,9496,-0.3636,3702
249,2006-11-09,4.4363,4.5825,4.4688,4.4525,67875,9496,0.0,3702
250,2006-11-10,4.3875,4.4688,4.4525,4.4363,31549,9462,-0.365,3702
251,2006-11-13,4.355,4.4525,4.4038,4.4038,32963,9392,-0.7326,3702
252,2006-11-14,4.4038,4.485,4.4525,4.4363,67878,9462,0.738,3702
253,2006-11-15,4.4525,4.5988,4.4688,4.5175,74141,9635,1.8315,3702
254,2006-11-16,4.5013,4.8263,4.55,4.8263,246634,10294,6.8345,3702
255,2006-11-17,4.9238,5.1513,4.9888,5.1513,349538,10987,6.734,3702
256,2006-11-20,5.1675,5.5088,5.33,5.265,846158,11229,2.2082,3702
257,2006-11-21,5.2975,5.5413,5.4438,5.395,382592,11507,2.4691,3702
258,2006-11-22,5.265,5.46,5.4438,5.2975,159598,11299,-1.8072,3702
259,2006-11-23,5.2813,5.525,5.3625,5.33,207273,11368,0.6135,3702
260,2006-11-24,5.4925,5.6875,5.4925,5.6875,343370,12131,6.7073,3702
261,2006-11-27,5.5413,5.8338,5.8338,5.59,261202,11923,-1.7143,3702
262,2006-11-28,5.4925,5.98,5.525,5.9475,254593,12685,6.3953,3702
263,2006-11-29,6.0775,6.3538,6.0775,6.2075,515952,13240,4.3716,3702
264,2006-11-30,6.175,6.3538,6.3375,6.2075,225176,12762,0.0,3702
265,2006-12-01,5.9638,6.2075,6.175,5.9638,217355,12278,-3.9267,3702
266,2006-12-04,5.9475,6.175,5.9638,5.9638,181928,12278,0.0,3702
267,2006-12-05,5.72,6.0613,5.9638,5.7525,187562,11843,-3.5422,3702
268,2006-12-06,5.8988,6.1425,5.9475,6.1425,302509,12646,6.7797,3702
269,2006-12-07,5.85,6.0938,6.0938,5.85,240549,12044,-4.7619,3702
270,2006-12-08,5.85,5.9963,5.85,5.98,99651,12312,2.2222,3702
271,2006-12-11,5.85,6.175,5.98,6.0613,149784,12479,1.3587,3702
272,2006-12-12,5.85,6.0775,6.045,5.8825,83014,12111,-2.9491,3702
273,2006-12-13,5.5088,5.9475,5.915,5.655,198833,11643,-3.8674,3702
274,2006-12-14,5.5575,5.8175,5.6225,5.72,117609,11776,1.1494,3702
275,2006-12-15,5.655,5.85,5.785,5.655,81432,11643,-1.1364,3702
276,2006-12-18,5.655,5.7525,5.72,5.72,69127,11776,1.1494,3702
277,2006-12-19,5.6875,5.9638,5.72,5.9313,158802,12211,3.6932,3702
278,2006-12-20,5.85,6.045,5.9313,5.8988,173726,12144,-0.5479,3702
279,2006-12-21,5.85,6.0288,5.915,5.85,117338,12044,-0.8264,3702
280,2006-12-22,5.8663,5.98,5.915,5.8663,83881,12078,0.2778,3702
281,2006-12-25,5.85,6.0938,5.915,6.0288,174679,12412,2.7701,3702
282,2006-12-26,5.8825,6.11,6.0938,5.8988,123579,12144,-2.1563,3702
283,2006-12-27,5.6875,5.9475,5.9313,5.8338,116451,12011,-1.1019,3702
284,2006-12-28,5.6713,5.8338,5.785,5.7038,134514,11763,-2.2284,3702
285,2006-12-29,5.6875,5.85,5.6875,5.8338,96972,12037,2.2792,3702
286,2007-01-02,5.8338,5.9475,5.85,5.85,102624,12071,0.2786,3702
287,2007-01-03,5.7688,5.9475,5.8663,5.7688,90647,11903,-1.3889,3702
288,2007-01-04,5.7688,5.85,5.7688,5.785,65200,11937,0.2817,3702
289,2007-01-05,5.7688,5.915,5.8338,5.8338,133756,12037,0.8427,3702
290,2007-01-08,5.6875,5.8338,5.8338,5.6875,51592,11735,-2.507,3702
291,2007-01-09,5.7038,5.85,5.72,5.7525,63649,11869,1.1429,3702
292,2007-01-10,5.7038,5.8175,5.7688,5.72,71221,11802,-0.565,3702
293,2007-01-11,5.3463,5.8013,5.785,5.4275,95781,11199,-5.1136,3702
294,2007-01-12,5.4925,5.6225,5.525,5.5575,45734,11467,2.3952,3702
295,2007-01-15,5.5738,5.72,5.5738,5.6388,43382,11635,1.462,3702
296,2007-01-16,5.6225,5.72,5.6713,5.6875,28068,11735,0.8646,3702
297,2007-01-17,5.6875,5.915,5.7038,5.85,120287,12071,2.8571,3702
298,2007-01-18,5.8013,5.9475,5.8825,5.8338,100140,12037,-0.2778,3702
299,2007-01-19,5.7363,5.85,5.8338,5.7363,58324,11836,-1.6713,3702
300,2007-01-22,5.7038,5.8013,5.785,5.72,36681,11802,-0.2833,3702
301,2007-01-23,5.6713,5.85,5.72,5.7688,133351,11903,0.8523,3702
302,2007-01-24,5.7688,5.8825,5.785,5.7688,68834,11903,0.0,3702
303,2007-01-25,5.785,5.915,5.85,5.785,113619,11937,0.2817,3702
304,2007-01-26,5.7363,5.8338,5.7525,5.7525,45145,11869,-0.5618,3702
305,2007-01-29,5.6225,5.85,5.6875,5.655,50043,11668,-1.6949,3702
306,2007-01-30,5.46,5.72,5.6875,5.4925,63046,11333,-2.8736,3702
307,2007-01-31,5.3625,5.6225,5.6225,5.4925,46379,11336,0.0,3702
308,2007-02-01,5.395,5.525,5.4925,5.4275,30540,11202,-1.1834,3702
309,2007-02-02,5.4438,5.525,5.5088,5.46,13709,11269,0.5988,3702
310,2007-02-05,5.46,5.5738,5.46,5.5413,19971,11437,1.4881,3702
311,2007-02-06,5.525,5.6225,5.5575,5.6225,30566,11604,1.4663,3702
312,2007-02-07,5.59,5.72,5.655,5.59,38375,11537,-0.578,3702
313,2007-02-08,5.5413,5.655,5.655,5.5575,24649,11470,-0.5814,3702
314,2007-02-09,5.5088,5.5738,5.5413,5.5088,25998,11370,-0.8772,3702
315,2007-02-12,5.5088,5.59,5.5088,5.525,23485,11403,0.295,3702
316,2007-02-13,5.525,5.59,5.59,5.59,13178,11537,1.1765,3702
317,2007-02-14,5.59,5.6388,5.6225,5.59,21315,11537,0.0,3702
318,2007-02-26,5.59,5.655,5.6388,5.6225,26319,11604,0.5814,3702
319,2007-02-27,5.5575,5.6388,5.6225,5.5738,32929,11504,-0.8671,3702
320,2007-03-01,5.3625,5.525,5.4925,5.46,51607,11269,-2.0408,3702
321,2007-03-02,5.4113,5.5088,5.46,5.4925,26968,11336,0.5952,3702
322,2007-03-03,5.5575,5.85,5.59,5.7688,153352,11907,5.0296,3702
323,2007-03-05,5.4275,5.8175,5.8175,5.46,113137,11269,-5.3521,3702
324,2007-03-06,5.46,5.5738,5.525,5.5575,70889,11470,1.7857,3702
325,2007-03-07,5.5575,5.6388,5.59,5.5738,65111,11504,0.2924,3702
326,2007-03-08,5.59,5.7688,5.6063,5.6713,94894,11705,1.7493,3702
327,2007-03-09,5.7525,5.915,5.785,5.8013,160203,11974,2.2923,3702
