,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,23.0131,23.4976,23.4976,23.1343,9272,1808,-0.5208,5381
1,2005-01-04,22.5286,23.1343,23.1343,22.892,10301,1789,-1.0471,5381
2,2005-01-05,22.4075,22.7709,22.7709,22.4075,7107,1751,-2.1164,5381
3,2005-01-06,20.9541,22.2864,22.2864,20.9541,8659,1638,-6.4865,5381
4,2005-01-07,19.5006,19.5006,19.5006,19.5006,3887,1524,-6.9364,5381
5,2005-01-10,18.1683,18.1683,18.1683,18.1683,12637,1420,-6.8323,5381
6,2005-01-11,17.3204,19.1372,17.3204,18.2894,45554,1429,0.6667,5381
7,2005-01-12,17.0782,17.8049,17.5627,17.0782,9129,1335,-6.6225,5381
8,2005-01-13,15.9881,16.7148,15.9881,15.9881,17600,1249,-6.383,5381
9,2005-01-14,14.898,15.7458,14.898,15.0191,49019,1174,-6.0606,5381
10,2005-01-17,15.2613,15.9881,15.2613,15.9881,7977,1249,6.4516,5381
11,2005-01-18,15.0191,16.5937,16.5937,15.3825,23958,1202,-3.7879,5381
12,2005-01-19,15.3825,16.3514,15.6247,16.3514,23232,1278,6.2992,5381
13,2005-01-20,15.9881,16.957,16.3514,16.3514,16941,1278,0.0,5381
14,2005-01-21,16.1092,16.5937,16.3514,16.2303,5165,1268,-0.7407,5381
15,2005-01-24,15.8669,16.4726,16.2303,15.9881,6268,1249,-1.4925,5381
16,2005-01-25,15.7458,16.4726,15.7458,16.2303,5651,1268,1.5152,5381
17,2005-01-26,15.8669,16.8359,16.2303,16.2303,16906,1268,0.0,5381
18,2005-01-27,15.9881,16.4726,16.2303,15.9881,10602,1249,-1.4925,5381
19,2005-01-28,15.9881,17.0782,15.9881,16.8359,24833,1316,5.303,5381
20,2005-01-31,16.5937,17.4415,16.8359,17.1993,12882,1344,2.1583,5381
21,2005-02-01,17.0782,17.6838,17.3204,17.3204,13963,1353,0.7042,5381
22,2005-02-02,17.4415,18.5316,17.6838,18.0471,24722,1410,4.1958,5381
23,2005-02-03,18.5316,19.2584,19.1372,19.2584,23925,1505,6.7114,5381
24,2005-02-14,19.7428,20.5907,19.864,20.3485,24225,1590,5.6604,5381
25,2005-02-15,19.1372,20.3485,20.3485,19.3795,20584,1514,-4.7619,5381
26,2005-02-16,18.4105,19.864,19.5006,19.864,14475,1552,2.5,5381
27,2005-02-17,19.1372,20.2273,19.864,20.1062,18717,1571,1.2195,5381
28,2005-02-18,20.2273,21.4385,20.2273,21.4385,37075,1675,6.6265,5381
29,2005-02-21,21.4385,22.5286,21.6808,21.6808,28999,1694,1.1299,5381
30,2005-02-22,20.4696,22.1653,22.1653,21.6808,17905,1694,0.0,5381
31,2005-02-23,20.9541,22.2864,21.1963,22.2864,30695,1742,2.7933,5381
32,2005-02-24,21.8019,22.7709,22.7709,21.923,16720,1713,-1.6304,5381
33,2005-02-25,21.3174,22.2864,22.2864,21.6808,15606,1694,-1.105,5381
34,2005-03-01,20.7118,21.6808,21.6808,21.3174,13185,1666,-1.676,5381
35,2005-03-02,21.0752,21.6566,21.4385,21.2932,7750,1664,-0.1136,5381
36,2005-03-03,21.0752,21.5354,21.3174,21.5354,17518,1683,1.1377,5381
37,2005-03-04,21.1236,21.5354,21.5354,21.1479,8395,1653,-1.7998,5381
38,2005-03-07,21.1721,21.5354,21.5354,21.1721,8090,1655,0.1145,5381
39,2005-03-08,20.9783,22.0684,21.2448,21.3417,20439,1668,0.8009,5381
40,2005-03-09,21.1963,22.0684,21.6566,21.6808,10450,1694,1.5891,5381
41,2005-03-10,21.4385,22.5286,21.6808,22.3106,18098,1744,2.905,5381
42,2005-03-11,21.705,22.892,22.4075,21.705,19351,1696,-2.7144,5381
43,2005-03-14,21.0752,21.6081,21.5597,21.0752,10146,1647,-2.9018,5381
44,2005-03-15,19.6217,21.269,21.0752,19.6217,17087,1533,-6.8966,5381
45,2005-03-16,18.459,19.3553,18.459,18.7739,10492,1467,-4.321,5381
