,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-09-21,67.9606,71.1693,70.3466,68.2897,131071,2822,10.6667,6641
1,2018-09-25,62.5303,67.0555,67.0555,62.5303,42232,2584,-8.4337,6641
2,2018-09-26,62.9417,63.929,62.9417,63.4353,16025,2621,1.4474,6641
3,2018-09-27,62.9417,64.3404,63.7644,62.9417,16223,2601,-0.7782,6641
4,2018-09-28,61.7898,63.3531,62.9417,62.3657,13949,2577,-0.915,6641
5,2018-10-01,61.9544,64.9986,61.9544,64.5049,17208,2665,3.4301,6641
6,2018-10-02,63.3531,64.2581,63.7644,63.5176,10011,2624,-1.5306,6641
7,2018-10-03,61.2139,63.1885,63.1885,61.2961,13798,2533,-3.4974,6641
8,2018-10-04,60.8025,61.2961,61.2961,61.2961,4161,2533,0.0,6641
9,2018-10-05,59.6506,61.0493,61.0493,59.9797,5513,2478,-2.1477,6641
10,2018-10-08,60.4734,63.2708,60.4734,61.543,4351,2543,2.6063,6641
11,2018-10-09,60.8025,61.543,61.543,61.2961,2052,2533,-0.4011,6641
12,2018-10-11,55.2077,60.062,60.062,55.2077,16252,2281,-9.9329,6641
13,2018-10-12,55.2077,57.1,55.2899,57.1,6497,2359,3.4277,6641
14,2018-10-15,55.9482,56.7709,56.3595,56.5241,2193,2335,-1.0086,6641
15,2018-10-16,56.2773,56.5241,56.3595,56.2773,2753,2325,-0.4367,6641
16,2018-10-17,56.1127,57.0178,57.0178,56.1127,2336,2318,-0.2924,6641
17,2018-10-18,55.7013,56.195,56.195,55.7836,1563,2305,-0.5865,6641
18,2018-10-19,51.9989,55.2077,55.2077,55.0431,3084,2274,-1.3274,6641
19,2018-10-22,55.0431,55.5368,55.0431,55.4545,3497,2291,0.7474,6641
20,2018-10-23,54.9608,55.2899,55.1254,55.0431,1271,2274,-0.7418,6641
21,2018-10-24,54.7963,54.8786,54.7963,54.7963,599,2264,-0.4484,6641
22,2018-10-25,53.233,53.9735,53.9735,53.4799,2729,2210,-2.4024,6641
23,2018-10-26,48.9546,53.3153,53.3153,50.3533,4589,2080,-5.8462,6641
24,2018-10-29,49.2837,50.3533,50.3533,49.4483,1991,2043,-1.7974,6641
25,2018-10-30,46.8154,49.366,49.366,47.3091,5225,1955,-4.3261,6641
26,2018-10-31,48.5433,49.6129,49.366,49.0369,3108,2026,3.6522,6641
27,2018-11-01,49.2015,50.1888,49.2015,50.1888,2729,2074,2.349,6641
28,2018-11-02,49.7774,50.5179,50.4356,50.1065,1765,2070,-0.1639,6641
29,2018-11-05,49.7774,50.7647,49.8597,50.5179,3967,2087,0.821,6641
30,2018-11-06,50.847,51.9989,51.9989,50.847,1988,2101,0.6515,6641
31,2018-11-07,49.366,50.7647,50.7647,50.1888,4511,2074,-1.2945,6641
32,2018-11-08,49.7774,50.3533,50.1888,50.1065,2254,2070,-0.1639,6641
33,2018-11-09,49.7774,50.1888,50.1065,50.1888,3062,2074,0.1642,6641
34,2018-11-12,51.4229,53.0685,51.9989,51.8343,11940,2142,3.2787,6641
35,2018-11-13,51.6698,52.8216,51.752,52.4925,9952,2169,1.2698,6641
36,2018-11-14,53.0685,57.676,53.0685,57.676,13647,2383,9.8746,6641
37,2018-11-15,56.9355,57.8405,57.3469,57.5937,7692,2380,-0.1427,6641
38,2018-11-16,56.7709,58.0874,57.2646,57.2646,5676,2366,-0.5714,6641
39,2018-11-19,56.6064,57.2646,56.7709,57.0178,3520,2356,-0.431,6641
40,2018-11-20,55.619,56.5241,56.5241,55.9482,2614,2312,-1.8759,6641
41,2018-11-21,54.9608,55.619,55.5368,55.619,3176,2298,-0.5882,6641
42,2018-11-22,55.2077,55.7013,55.619,55.2899,1835,2284,-0.5917,6641
43,2018-11-23,54.714,55.1254,55.1254,54.8786,2402,2267,-0.744,6641
44,2018-11-26,55.2077,55.619,55.619,55.4545,815,2291,1.0495,6641
45,2018-11-27,55.7836,56.7709,55.7836,56.7709,2471,2346,2.3739,6641
46,2018-11-28,55.9482,59.1569,57.1823,57.3469,7540,2369,1.0145,6641
47,2018-11-29,56.7709,57.9228,57.0178,56.7709,5227,2346,-1.0043,6641
48,2018-11-30,56.5241,57.4291,56.5241,56.7709,1453,2346,0.0,6641
49,2018-12-03,57.1823,57.5937,57.1823,57.4291,4255,2373,1.1594,6641
50,2018-12-04,56.6886,57.5937,57.5114,56.6886,1971,2342,-1.2894,6641
51,2018-12-05,55.5368,56.7709,55.9482,56.1127,3133,2318,-1.016,6641
52,2018-12-06,55.2899,56.1127,56.1127,55.2899,2567,2284,-1.4663,6641
53,2018-12-07,55.1254,55.619,55.2899,55.3722,5588,2288,0.1488,6641
54,2018-12-10,54.3026,54.9608,54.3026,54.6317,1936,2257,-1.3373,6641
55,2018-12-11,54.5495,54.714,54.6317,54.5495,1932,2254,-0.1506,6641
56,2018-12-12,54.3026,55.0431,54.6317,54.8786,1602,2267,0.6033,6641
57,2018-12-13,54.2203,55.0431,54.714,54.5495,2457,2254,-0.5997,6641
58,2018-12-14,53.9735,54.714,54.5495,53.9735,2053,2230,-1.0558,6641
59,2018-12-17,51.8343,53.7267,53.4799,52.6571,6475,2176,-2.439,6641
60,2018-12-18,51.8343,53.0685,52.8216,52.5748,4280,2172,-0.1563,6641
61,2018-12-19,51.8343,53.1507,53.0685,52.2457,5842,2159,-0.626,6641
62,2018-12-20,51.2584,52.2457,51.9989,51.9989,2966,2148,-0.4724,6641
63,2018-12-21,51.2584,51.8343,51.8343,51.6698,1330,2135,-0.6329,6641
