,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-07-04,23.4575,38.195,,23.8248,16842,636,1.2,6729
1,2019-07-05,22.7136,24.0696,23.8248,23.5423,2245,629,-1.1858,6729
2,2019-07-08,20.6419,23.5988,23.5423,21.7625,3281,581,-7.56,6729
3,2019-07-09,22.1203,23.6835,21.7625,22.7136,1865,606,4.3704,6729
4,2019-07-10,22.1297,23.1656,22.7136,22.1297,923,591,-2.5705,6729
5,2019-07-11,21.0939,22.0827,22.1297,21.6495,998,578,-2.1702,6729
6,2019-07-12,21.5836,22.1297,21.6495,21.7531,1206,581,0.4785,6729
7,2019-07-15,21.6589,21.9414,21.7531,21.6589,516,578,-0.4329,6729
8,2019-07-16,20.9997,21.8472,21.6589,21.2822,1551,568,-1.7391,6729
9,2019-07-17,21.028,21.3293,21.2822,21.3293,206,569,0.2212,6729
10,2019-07-18,21.188,21.48,21.3293,21.2822,1102,568,-0.2208,6729
11,2019-07-19,20.7266,21.0939,21.2822,20.7266,156,553,-2.6106,6729
12,2019-07-22,20.8585,21.0562,20.7266,21.0562,125,562,1.5902,6729
13,2019-07-23,19.0692,20.8114,21.0562,19.1634,1392,512,-8.9893,6729
14,2019-07-24,18.8338,19.3894,19.1634,18.8338,1006,503,-1.7199,6729
15,2019-07-25,18.7585,19.0975,18.8338,18.8338,894,503,0.0,6729
16,2019-07-26,18.7773,18.928,18.8338,18.7773,354,501,-0.3,6729
17,2019-07-29,18.5796,18.9186,18.7773,18.7397,1738,500,-0.2006,6729
18,2019-07-30,17.28,18.5607,18.7397,17.4213,1202,465,-7.0352,6729
19,2019-07-31,16.6679,18.3536,17.4213,17.2141,3252,459,-1.1892,6729
20,2019-08-01,16.7621,17.4024,17.2141,17.4024,1305,464,1.0941,6729
21,2019-08-02,16.6679,16.9504,17.4024,16.6679,1336,445,-4.2208,6729
22,2019-08-05,16.9504,16.9504,16.6679,16.9504,86,452,1.6949,6729
23,2019-08-06,16.3854,16.9881,16.9504,16.715,693,446,-1.3889,6729
24,2019-08-07,16.8092,17.0352,16.715,16.8751,885,450,0.9577,6729
25,2019-08-08,16.7904,16.9504,16.8751,16.9504,62,452,0.4464,6729
26,2019-08-12,16.828,16.9504,16.9504,16.828,344,449,-0.7222,6729
27,2019-08-13,16.7621,17.3365,16.828,17.0729,2753,456,1.455,6729
28,2019-08-14,17.28,17.9769,17.0729,17.3554,2436,463,1.6547,6729
29,2019-08-15,16.7998,17.0352,17.3554,17.0352,1005,455,-1.8448,6729
30,2019-08-16,16.9881,17.4119,17.0352,17.0823,419,456,0.2764,6729
31,2019-08-19,16.9222,17.0258,17.0823,16.9222,852,452,-0.9372,6729
32,2019-08-20,16.8092,17.1388,16.9222,16.9222,1531,452,0.0,6729
33,2019-08-21,16.7621,16.9034,16.9222,16.7621,423,447,-0.946,6729
34,2019-08-22,16.5643,16.7621,16.7621,16.7621,581,447,0.0,6729
35,2019-08-23,16.6868,16.7056,16.7621,16.6868,76,445,-0.4494,6729
36,2019-08-26,16.6868,16.6868,16.6868,16.6868,0,445,0.0,6729
37,2019-08-27,16.5832,16.8563,16.6868,16.5832,24,443,-0.6208,6729
38,2019-08-28,16.5832,16.5832,16.5832,16.5832,7,443,0.0,6729
39,2019-08-29,16.5738,16.5832,16.5832,16.5832,70,443,0.0,6729
40,2019-08-30,16.8563,17.2235,16.5832,16.8751,762,450,1.7604,6729
41,2019-09-02,16.9034,16.9128,16.8751,16.9034,125,451,0.1674,6729
42,2019-09-03,16.8751,16.9504,16.9034,16.8751,272,450,-0.1671,6729
43,2019-09-04,16.7621,16.9504,16.8751,16.7621,303,447,-0.6696,6729
44,2019-09-05,16.9034,18.0711,16.7621,18.0711,2406,482,7.809,6729
45,2019-09-06,17.3271,17.8733,18.0711,17.4684,1329,466,-3.3351,6729
46,2019-09-09,17.5155,18.3818,17.4684,18.1841,1580,485,4.097,6729
47,2019-09-10,17.7038,18.3536,18.1841,18.3536,1533,490,0.9322,6729
48,2019-09-11,17.8921,18.2123,18.3536,18.1652,1029,485,-1.0262,6729
49,2019-09-12,17.8921,18.2311,18.1652,17.8921,592,478,-1.5034,6729
50,2019-09-16,17.6944,18.2311,17.8921,18.1558,2804,485,1.4737,6729
51,2019-09-17,17.8921,18.1558,18.1558,17.8921,806,478,-1.4523,6729
52,2019-09-18,18.0805,19.9638,17.8921,19.9638,5173,533,11.5789,6729
53,2019-09-19,19.3047,20.058,19.9638,20.058,4400,535,0.4717,6729
54,2019-09-20,19.7755,21.0656,20.058,20.802,3003,555,3.7089,6729
55,2019-09-23,20.2464,22.6948,20.802,22.6006,4397,603,8.6464,6729
56,2019-09-24,18.8338,22.7795,22.6006,20.6136,8184,550,-8.7917,6729
57,2019-09-25,19.7755,20.4441,20.6136,20.4441,1303,546,-0.8223,6729
58,2019-09-26,20.0674,20.51,20.4441,20.0674,86,536,-1.8425,6729
59,2019-09-27,19.7755,20.2558,20.0674,20.2558,1232,541,0.9385,6729
60,2019-10-01,20.0015,20.5006,20.2558,20.2464,257,540,-0.0465,6729
61,2019-10-02,20.2369,21.2822,20.2464,20.7172,2672,553,2.3256,6729
62,2019-10-03,20.2934,20.5289,20.7172,20.4912,671,547,-1.0909,6729
63,2019-10-04,20.2558,20.623,20.4912,20.2558,113,541,-1.1489,6729
64,2019-10-07,19.9921,20.2558,20.2558,20.058,363,535,-0.9763,6729
65,2019-10-08,19.9827,20.5194,20.058,19.9827,43,533,-0.3756,6729
66,2019-10-09,19.9733,20.3405,19.9827,20.3405,148,543,1.7908,6729
67,2019-10-14,19.6813,20.3405,20.3405,19.6813,485,525,-3.2407,6729
68,2019-10-15,19.2576,19.8603,19.6813,19.2764,818,515,-2.0574,6729
69,2019-10-16,19.1917,19.3988,19.2764,19.3047,348,515,0.1466,6729
70,2019-10-17,19.3894,19.3988,19.3047,19.3988,123,518,0.4878,6729
71,2019-10-18,18.7962,19.2952,19.3988,18.8809,683,504,-2.6699,6729
72,2019-10-21,18.7491,18.928,18.8809,18.7491,499,500,-0.6983,6729
73,2019-10-22,18.1652,18.815,18.7491,18.6831,186,499,-0.3516,6729
74,2019-10-23,18.6455,18.6831,18.6831,18.6455,168,498,-0.2016,6729
75,2019-10-24,18.6926,18.6926,18.6455,18.6926,19,499,0.2525,6729
76,2019-10-25,18.6926,18.6926,18.6926,18.6926,39,499,0.0,6729
77,2019-10-28,18.6926,18.6926,18.6926,18.6926,0,499,0.0,6729
78,2019-10-29,17.8921,18.4289,18.6926,17.9863,1042,480,-3.7783,6729
79,2019-10-30,17.0917,17.0917,17.9863,17.0917,18,456,-4.9738,6729
80,2019-10-31,17.4119,17.9392,17.0917,17.4119,1000,465,1.8733,6729
81,2019-11-01,17.4213,17.8921,17.4119,17.798,487,475,2.2174,6729
82,2019-11-04,17.0446,17.7603,17.798,17.0446,1188,455,-4.2328,6729
83,2019-11-05,16.5643,17.2894,17.0446,16.6585,215,445,-2.2652,6729
84,2019-11-06,16.6679,16.9693,16.6585,16.7621,930,447,0.6218,6729
85,2019-11-07,16.715,17.0258,16.7621,16.9975,129,454,1.4045,6729
86,2019-11-08,16.9504,16.9975,16.9975,16.9504,252,452,-0.277,6729
87,2019-11-11,17.0352,17.0823,16.9504,17.0352,253,455,0.5,6729
88,2019-11-12,16.9504,17.0446,17.0352,16.9975,325,454,-0.2211,6729
