,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,41.1608,41.1608,41.1608,41.1608,0,1574,0.0,3186
1,2005-01-04,41.1608,41.1608,41.1608,41.1608,0,1574,0.0,3186
2,2005-01-05,41.1608,41.1608,41.1608,41.1608,0,1574,0.0,3186
3,2005-01-06,41.1608,41.4472,41.1608,41.1608,230,1574,0.0,3186
4,2005-01-07,41.1608,41.1608,41.1608,41.1608,0,1574,0.0,3186
5,2005-01-10,42.2346,42.2346,41.1608,42.2346,59,1615,2.6087,3186
6,2005-01-11,41.1608,41.5188,42.2346,41.5188,231,1588,-1.6949,3186
7,2005-01-12,41.1608,41.1608,41.5188,41.1608,115,1574,-0.8621,3186
8,2005-01-13,41.1608,41.6977,41.1608,41.6977,347,1595,1.3043,3186
9,2005-01-14,41.1608,41.6977,41.6977,41.6977,173,1595,0.0,3186
10,2005-01-17,41.6977,41.6977,41.6977,41.6977,0,1595,0.0,3186
11,2005-01-18,40.8029,40.8029,41.6977,40.8029,34,1560,-2.1459,3186
12,2005-01-19,40.8029,40.8029,40.8029,40.8029,0,1560,0.0,3186
13,2005-01-20,40.8029,41.1608,40.8029,41.1608,458,1574,0.8772,3186
14,2005-01-21,40.8029,41.1608,41.1608,41.1608,641,1574,0.0,3186
15,2005-01-24,40.8029,41.1608,41.1608,40.8029,228,1560,-0.8696,3186
16,2005-01-25,40.8029,41.1608,40.8029,40.8029,229,1560,0.0,3186
17,2005-01-26,40.8029,42.6999,40.8029,42.2346,632,1615,3.5088,3186
18,2005-01-27,40.8029,41.1608,42.2346,41.1608,527,1574,-2.5424,3186
19,2005-01-28,40.8029,41.1608,41.1608,41.1608,492,1574,0.0,3186
20,2005-01-31,40.8029,41.1608,41.1608,40.8029,285,1560,-0.8696,3186
21,2005-02-01,40.8029,42.6999,40.8029,41.1608,543,1574,0.8772,3186
22,2005-02-02,40.8029,42.6999,41.1608,41.1608,459,1574,0.0,3186
23,2005-02-03,41.1608,41.1608,41.1608,41.1608,23,1574,0.0,3186
24,2005-02-14,40.8029,41.1608,41.1608,41.1608,343,1574,0.0,3186
25,2005-02-15,40.8029,41.1608,41.1608,40.8029,194,1560,-0.8696,3186
26,2005-02-16,40.8029,46.1717,40.8029,46.1717,895,1766,13.1579,3186
27,2005-02-17,41.1608,46.5296,46.1717,45.4559,301,1738,-1.5504,3186
28,2005-02-18,46.5296,62.3139,45.4559,59.7727,348,2286,31.4961,3186
29,2005-02-21,62.6361,73.5526,59.7727,71.5841,914,2738,19.7605,3186
30,2005-02-22,58.9495,70.1524,71.5841,60.4885,893,2313,-15.5,3186
31,2005-02-23,51.5405,57.2672,60.4885,51.5405,187,1971,-14.7929,3186
32,2005-02-24,55.0481,55.4776,51.5405,55.1197,339,2108,6.9444,3186
33,2005-02-25,53.2585,53.2585,55.1197,53.2585,14,2037,-3.3766,3186
34,2005-03-01,53.2585,53.2585,53.2585,53.2585,0,2037,0.0,3186
35,2005-03-02,51.8984,52.2564,53.2585,51.8984,43,1985,-2.5538,3186
36,2005-03-03,50.1088,51.8984,51.8984,51.8984,71,1985,0.0,3186
37,2005-03-04,51.8984,51.8984,51.8984,51.8984,0,1985,0.0,3186
38,2005-03-07,49.7509,49.7509,51.8984,49.7509,55,1903,-4.1379,3186
39,2005-03-08,49.7509,49.7509,49.7509,49.7509,0,1903,0.0,3186
40,2005-03-09,49.7509,50.1088,49.7509,49.7509,41,1903,0.0,3186
