,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.9077,8.9589,8.9589,8.9077,69,574,-0.5714,6212
1,2005-01-04,8.9077,9.0101,8.9077,9.0101,237,580,1.1494,6212
2,2005-01-05,8.7029,9.0101,8.9077,9.0101,200,580,0.0,6212
3,2005-01-06,8.7029,8.8053,8.7029,8.8053,78,567,-2.2727,6212
4,2005-01-07,8.4469,8.7029,8.7029,8.7029,33,561,-1.1628,6212
5,2005-01-10,8.4981,9.0101,8.4981,9.0101,44,580,3.5294,6212
6,2005-01-11,8.6005,8.8053,8.6005,8.8053,42,567,-2.2727,6212
7,2005-01-12,8.6005,8.7029,8.7029,8.6005,71,554,-2.3256,6212
8,2005-01-13,8.6005,8.6005,8.6005,8.6005,16,554,0.0,6212
9,2005-01-14,8.0886,8.5493,8.0886,8.5493,144,551,-0.5952,6212
10,2005-01-17,8.1398,8.6005,8.1398,8.6005,75,554,0.5988,6212
11,2005-01-18,8.4981,8.8053,8.8053,8.4981,101,547,-1.1905,6212
12,2005-01-19,8.191,8.2934,8.191,8.2934,65,534,-2.4096,6212
13,2005-01-20,7.9862,8.4981,7.9862,8.191,113,528,-1.2346,6212
14,2005-01-21,8.191,8.191,8.191,8.191,120,528,0.0,6212
15,2005-01-24,8.191,8.191,8.191,8.191,1,528,0.0,6212
16,2005-01-25,7.679,7.8838,7.8838,7.7302,45,498,-5.625,6212
17,2005-01-26,7.6278,7.935,7.6278,7.935,47,511,2.649,6212
18,2005-01-27,7.935,7.935,7.935,7.935,0,511,0.0,6212
19,2005-01-28,7.4231,8.0374,7.4231,8.0374,125,518,1.2903,6212
20,2005-01-31,7.8838,8.5493,8.0886,7.8838,216,508,-1.9108,6212
21,2005-02-01,7.679,7.7814,7.679,7.7814,26,501,-1.2987,6212
22,2005-02-02,7.679,8.0374,7.679,8.0374,82,518,3.2895,6212
23,2005-02-03,7.679,7.9862,7.7302,7.679,294,495,-4.4586,6212
