,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-06-08,57.4281,64.6729,61.7573,62.9942,321522,4565,29.6364,4148
1,2017-06-09,63.6126,65.6447,63.6126,64.5845,178099,4680,2.5245,4148
2,2017-06-12,62.5524,64.6729,64.4962,63.1709,90760,4578,-2.1888,4148
3,2017-06-13,60.6087,63.8777,63.4359,60.7854,86593,4405,-3.7762,4148
4,2017-06-14,56.7213,60.6971,60.6087,56.7213,85024,4110,-6.686,4148
5,2017-06-15,53.2756,57.2514,56.1912,56.5446,87818,4098,-0.3115,4148
6,2017-06-16,55.6611,61.7573,56.4562,61.7573,130486,4475,9.2188,4148
7,2017-06-19,58.3116,61.1388,60.9621,58.3999,77557,4232,-5.4363,4148
8,2017-06-20,56.4562,59.2835,58.665,58.1349,74358,4213,-0.4539,4148
9,2017-06-21,56.9863,58.665,57.4281,57.6048,50190,4175,-0.9119,4148
10,2017-06-22,58.1349,61.8456,58.1349,60.7854,92014,4405,5.5215,4148
11,2017-06-23,59.6369,60.8738,60.3437,60.2553,43779,4367,-0.8721,4148
12,2017-06-26,58.4883,60.9621,60.8738,58.4883,41898,4239,-2.9326,4148
13,2017-06-27,58.4883,60.0786,58.5766,58.9301,28913,4271,0.7553,4148
14,2017-06-28,59.4602,62.0223,59.9019,60.6087,57758,4392,2.8486,4148
15,2017-06-29,58.8417,60.9621,60.0786,59.1068,52627,4283,-2.4781,4148
16,2017-06-30,58.3999,59.8136,58.3999,59.1951,21239,4290,0.1495,4148
17,2017-07-03,58.9301,59.7252,59.5485,59.3718,17802,4303,0.2985,4148
18,2017-07-04,58.3116,59.5485,59.5485,58.3116,16968,4226,-1.7857,4148
19,2017-07-05,57.4281,58.7533,58.0465,58.0465,13735,4207,-0.4545,4148
20,2017-07-06,57.8698,58.3116,58.0465,58.1349,5527,4213,0.1522,4148
21,2017-07-07,56.898,58.3116,57.2514,57.0747,21209,4136,-1.8237,4148
22,2017-07-10,56.1028,57.4281,57.0747,56.1912,16931,4072,-1.548,4148
23,2017-07-11,54.7776,55.9261,55.3077,54.9543,24876,3982,-2.2013,4148
