,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,19.2184,19.5498,19.4393,19.5498,788,578,1.1429,4534
1,2005-01-04,19.4393,19.6602,19.4393,19.5498,141,578,0.0,4534
2,2005-01-05,19.3289,19.5498,19.5498,19.3289,280,571,-1.1299,4534
3,2005-01-06,19.2184,19.4393,19.3289,19.2184,211,568,-0.5714,4534
4,2005-01-07,18.6662,19.2184,19.2184,18.6662,888,552,-2.8736,4534
5,2005-01-10,18.5557,18.7766,18.6662,18.5557,837,548,-0.5917,4534
6,2005-01-11,18.7766,19.108,18.7766,18.8871,462,558,1.7857,4534
7,2005-01-12,18.6662,18.8871,18.7766,18.7766,578,555,-0.5848,4534
8,2005-01-13,18.5557,18.6662,18.5557,18.5557,487,548,-1.1765,4534
9,2005-01-14,18.3348,18.8871,18.5557,18.8871,1876,558,1.7857,4534
10,2005-01-17,18.5557,18.9975,18.8871,18.9975,3738,562,0.5848,4534
11,2005-01-18,18.7766,19.7707,18.7766,19.3289,6758,571,1.7442,4534
12,2005-01-19,19.8811,20.6543,19.9916,20.6543,22294,611,6.8571,4534
13,2005-01-20,20.2125,20.8752,20.8752,20.5438,12656,607,-0.5348,4534
14,2005-01-21,20.2125,20.5438,20.5438,20.2125,6200,597,-1.6129,4534
15,2005-01-24,19.6602,20.2125,20.2125,19.7707,4554,584,-2.1858,4534
16,2005-01-25,19.3289,19.7707,19.3289,19.5498,4906,578,-1.1173,4534
17,2005-01-26,19.6602,19.8811,19.6602,19.6602,2290,581,0.565,4534
18,2005-01-27,20.102,20.9856,20.2125,20.9856,14062,620,6.7416,4534
19,2005-01-28,21.4274,22.4215,21.4274,22.4215,29265,663,6.8421,4534
20,2005-01-31,21.317,22.9737,22.9737,21.8692,19146,646,-2.4631,4534
21,2005-02-01,21.5379,22.0901,21.8692,21.5379,7323,637,-1.5152,4534
22,2005-02-02,21.4274,22.2006,21.6483,21.4274,5812,633,-0.5128,4534
23,2005-02-03,21.4274,21.7588,21.5379,21.5379,5424,637,0.5155,4534
24,2005-02-14,21.5379,22.311,22.311,21.6483,3981,640,0.5128,4534
25,2005-02-15,21.7588,22.2006,21.7588,22.0901,9095,653,2.0408,4534
26,2005-02-16,22.2006,23.6364,22.311,22.7528,13042,673,3.0,4534
27,2005-02-17,22.311,23.1946,22.7528,22.9737,14822,679,0.9709,4534
28,2005-02-18,22.6424,23.526,23.1946,22.8633,8928,676,-0.4808,4534
29,2005-02-21,22.4215,23.3051,22.8633,23.0842,16735,682,0.9662,4534
30,2005-02-22,22.7528,23.4155,22.9737,22.7528,3895,673,-1.4354,4534
31,2005-02-23,22.4215,22.9737,22.6424,22.5319,4503,666,-0.9709,4534
32,2005-02-24,22.4215,23.1946,22.5319,22.5319,4283,666,0.0,4534
33,2005-02-25,22.4215,23.0842,22.9737,22.4215,4541,663,-0.4902,4534
34,2005-03-01,22.311,22.7528,22.4215,22.4215,3854,663,0.0,4534
35,2005-03-02,22.311,22.8633,22.5319,22.311,4747,660,-0.4926,4534
