,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,39.1268,39.7079,39.5142,39.7079,101963,30750,0.4902,2227
1,2005-01-04,38.9331,39.7079,39.7079,39.1268,60466,30300,-1.4634,2227
2,2005-01-05,38.7394,39.1268,38.9331,39.1268,50713,30300,0.0,2227
3,2005-01-06,38.7394,39.3205,38.9331,39.1268,13410,30300,0.0,2227
4,2005-01-07,38.9331,39.5142,38.9331,39.1268,42407,30300,0.0,2227
5,2005-01-10,38.9331,39.5142,39.1268,39.3205,43642,30450,0.495,2227
6,2005-01-11,39.1268,39.5142,39.3205,39.1268,25205,30300,-0.4926,2227
7,2005-01-12,38.7394,39.7079,39.1268,38.7394,69769,30000,-0.9901,2227
8,2005-01-13,38.7394,39.1268,38.9331,38.9331,28490,30150,0.5,2227
9,2005-01-14,38.9331,39.3205,38.9331,39.1268,22331,30300,0.4975,2227
10,2005-01-17,39.3205,41.8386,39.3205,41.8386,179094,32400,6.9307,2227
11,2005-01-18,40.8701,41.8386,41.8386,41.6449,64766,32250,-0.463,2227
12,2005-01-19,40.4827,41.4512,41.2575,41.0638,53842,31800,-1.3953,2227
13,2005-01-20,40.6764,41.4512,40.6764,41.0638,40389,31800,0.0,2227
14,2005-01-21,40.8701,42.0322,41.0638,41.8386,47387,32400,1.8868,2227
15,2005-01-24,41.2575,41.8386,41.8386,41.4512,24914,32100,-0.9259,2227
16,2005-01-25,41.0638,41.6449,41.2575,41.6449,32660,32250,0.4673,2227
17,2005-01-26,40.4827,41.6449,41.4512,41.6449,110164,32250,0.0,2227
18,2005-01-27,40.4827,41.6449,40.8701,41.0638,213747,31800,-1.3953,2227
19,2005-01-28,40.6764,41.4512,40.8701,41.0638,84231,31800,0.0,2227
20,2005-01-31,40.6764,42.0322,40.6764,42.0322,82695,32550,2.3585,2227
21,2005-02-01,41.0638,41.8386,41.8386,41.2575,50242,31950,-1.8433,2227
22,2005-02-02,40.8701,41.4512,41.2575,40.8701,30232,31650,-0.939,2227
23,2005-02-03,41.0638,41.8386,41.4512,41.0638,59606,31800,0.4739,2227
24,2005-02-14,41.4512,43.1944,41.6449,43.1944,87884,33450,5.1887,2227
25,2005-02-15,42.0322,43.3881,43.3881,42.0322,38345,32550,-2.6906,2227
26,2005-02-16,41.6449,42.4196,42.0322,42.0322,25582,32550,0.0,2227
27,2005-02-17,40.8701,42.0322,42.0322,40.8701,41950,31650,-2.765,2227
28,2005-02-18,40.8701,41.4512,40.8701,41.2575,23050,31950,0.9479,2227
29,2005-02-21,41.0638,42.807,41.0638,42.2259,91680,32700,2.3474,2227
30,2005-02-22,41.4512,42.2259,42.2259,41.8386,51377,32400,-0.9174,2227
31,2005-02-23,41.2575,42.0322,41.8386,42.0322,46846,32550,0.463,2227
32,2005-02-24,41.8386,42.807,42.2259,42.4196,97512,32850,0.9217,2227
33,2005-02-25,42.807,45.3251,42.807,44.5503,175908,34500,5.0228,2227
