,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-10-17,33.2332,35.0693,33.8758,33.4168,187474,5834,10.303,4961
1,2018-10-18,33.4168,35.4365,33.4168,34.6562,126771,6051,3.7088,4961
2,2018-10-19,32.9119,33.784,33.784,33.5545,63495,5859,-3.1788,4961
3,2018-10-22,32.7742,35.8037,33.0496,35.8037,97176,6251,6.7031,4961
4,2018-10-23,34.8857,36.125,35.2988,35.1152,128672,6131,-1.9231,4961
5,2018-10-24,34.3348,36.9054,34.5185,36.7218,158006,6417,4.5752,4961
6,2018-10-25,34.243,36.0791,34.5185,35.0693,121117,6128,-4.5,4961
7,2018-10-26,33.2332,35.8037,35.8037,34.0135,124525,5943,-3.0105,4961
8,2018-10-29,32.2233,34.243,33.9676,32.7742,47356,5727,-3.6437,4961
9,2018-10-30,32.2692,33.2332,32.866,32.9578,27767,5759,0.5602,4961
10,2018-10-31,33.2791,35.0234,33.3709,34.9316,75967,6104,5.9889,4961
11,2018-11-01,34.1512,36.7218,34.4267,35.8037,148587,6256,2.4967,4961
12,2018-11-02,36.0791,37.5021,36.7218,36.8136,200645,6433,2.8205,4961
13,2018-11-05,35.3447,36.6759,36.0791,35.6201,51858,6224,-3.2419,4961
14,2018-11-06,33.8758,35.8955,35.5283,34.0135,51958,5943,-4.5103,4961
15,2018-11-07,34.243,34.8857,34.243,34.5644,21735,6040,1.6194,4961
16,2018-11-08,34.0594,35.3447,35.0234,34.1512,32848,5967,-1.1952,4961
17,2018-11-09,33.6463,34.4267,34.1512,33.9217,16481,5927,-0.672,4961
18,2018-11-12,33.0496,33.9676,33.0496,33.4168,16018,5839,-1.4885,4961
19,2018-11-13,32.2233,33.6922,32.7742,33.5086,20444,5855,0.2747,4961
20,2018-11-14,33.6004,34.3348,33.6004,33.8299,17951,5910,0.9589,4961
21,2018-11-15,32.5906,33.8299,33.6463,33.1873,27464,5798,-1.8996,4961
22,2018-11-16,32.6365,33.325,33.2332,32.866,16556,5742,-0.9682,4961
23,2018-11-19,32.7742,33.2332,32.866,33.1414,13123,5790,0.838,4961
24,2018-11-20,32.3151,32.9578,32.9578,32.407,22379,5662,-2.2161,4961
25,2018-11-21,31.0758,35.6201,31.8102,35.6201,132138,6223,9.915,4961
26,2018-11-22,34.8857,36.5382,35.8955,35.2529,118401,6159,-1.0309,4961
27,2018-11-23,34.0594,35.8955,35.7578,34.5185,45666,6031,-2.0833,4961
28,2018-11-26,33.7381,35.1152,34.7021,34.6562,25446,6055,0.3989,4961
29,2018-11-27,33.9676,34.9775,34.9775,34.1971,26053,5975,-1.3245,4961
30,2018-11-28,34.0594,36.7218,34.1512,35.7578,86990,6247,4.5638,4961
31,2018-11-29,35.9873,37.548,36.7218,35.9873,124850,6287,0.6418,4961
32,2018-11-30,35.3447,36.4004,36.125,36.125,54705,6311,0.3827,4961
33,2018-12-03,36.125,37.0431,36.9054,36.63,76721,6400,1.3977,4961
34,2018-12-04,36.1709,38.8333,36.6759,37.2726,90156,6512,1.7544,4961
35,2018-12-05,35.7578,36.5382,35.7578,35.9414,93788,6279,-3.5714,4961
36,2018-12-06,33.0496,36.3545,35.9873,33.2791,80985,5814,-7.4074,4961
37,2018-12-07,33.6463,34.243,33.6463,33.784,24382,5902,1.5172,4961
38,2018-12-10,33.3709,34.243,33.6463,33.5086,17912,5854,-0.8152,4961
39,2018-12-11,33.5086,34.0135,33.5086,33.9676,12796,6025,1.3699,4961
40,2018-12-12,34.2889,35.3447,34.2889,34.5185,22695,6123,1.6216,4961
41,2018-12-13,34.3807,34.8857,34.5185,34.4267,14470,6107,-0.266,4961
42,2018-12-14,33.6004,34.4267,34.4267,33.9217,20820,6017,-1.4667,4961
43,2018-12-17,33.1414,35.7119,33.9217,35.7119,27022,6335,5.2774,4961
44,2018-12-18,34.6562,35.7119,35.6201,34.748,46754,6164,-2.6992,4961
45,2018-12-19,34.9775,35.7119,35.2988,35.6201,47366,6318,2.5099,4961
46,2018-12-20,34.1971,35.8037,35.5283,34.2889,38580,6082,-3.7371,4961
47,2018-12-21,33.6004,34.5644,33.9676,34.4267,20525,6107,0.4016,4961
48,2018-12-22,34.0594,35.0693,34.5185,34.8398,14548,6180,1.2,4961
49,2018-12-24,34.5185,35.207,35.1611,34.5185,16079,6123,-0.9223,4961
50,2018-12-25,33.784,34.243,34.1512,33.9217,18811,6017,-1.7287,4961
51,2018-12-26,33.7381,34.2889,33.9676,33.7381,13430,5985,-0.5413,4961
52,2018-12-27,33.7381,34.6103,34.6103,33.784,17836,5993,0.1361,4961
53,2018-12-28,33.325,34.4267,33.8299,33.8758,18441,6009,0.2717,4961
54,2019-01-02,33.5545,34.4267,34.4267,33.9676,12170,6025,0.271,4961
55,2019-01-03,33.784,34.6103,33.8299,33.9676,12552,6025,0.0,4961
56,2019-01-04,33.0496,33.9217,33.6004,33.5086,12888,5944,-1.3514,4961
57,2019-01-07,33.5545,33.9676,33.9676,33.6004,14478,5960,0.274,4961
58,2019-01-08,33.4168,33.6922,33.5086,33.5086,9821,5944,-0.2732,4961
59,2019-01-09,33.4627,33.9217,33.4627,33.6004,13395,5960,0.274,4961
60,2019-01-10,33.6004,34.8857,33.6004,34.2889,27581,6082,2.0492,4961
61,2019-01-11,33.8299,35.3447,34.2889,35.2529,30278,6253,2.8112,4961
62,2019-01-14,34.2889,35.0693,35.0693,35.0234,21572,6213,-0.651,4961
63,2019-01-15,34.5644,34.9316,34.9316,34.8398,13192,6180,-0.5242,4961
64,2019-01-16,34.3348,35.207,34.3348,34.748,14058,6164,-0.2635,4961
65,2019-01-17,34.2889,34.8398,34.748,34.4267,14957,6107,-0.9247,4961
66,2019-01-18,34.243,34.5644,34.4267,34.5185,9805,6123,0.2667,4961
67,2019-01-21,34.4267,34.8857,34.6562,34.5644,11366,6131,0.133,4961
68,2019-01-22,34.1512,34.7021,34.7021,34.3807,7802,6099,-0.5312,4961
69,2019-01-23,33.8758,34.6103,33.9676,34.4267,9952,6107,0.1335,4961
70,2019-01-24,33.9217,34.3807,34.1512,34.3348,7636,6090,-0.2667,4961
71,2019-01-25,34.1053,34.4726,34.1053,34.243,7459,6074,-0.2674,4961
72,2019-01-28,34.3348,35.1152,34.7021,34.7939,21410,6172,1.6086,4961
73,2019-01-29,34.243,34.6562,34.4267,34.6103,8778,6139,-0.5277,4961
74,2019-01-30,34.4726,35.1611,34.6103,34.4726,18671,6115,-0.3979,4961
75,2019-02-11,34.5185,34.9775,34.5185,34.6562,11857,6147,0.5326,4961
76,2019-02-12,34.5185,35.8037,34.7939,35.1611,33335,6237,1.457,4961
77,2019-02-13,35.2988,38.5578,35.5283,38.5578,190877,6840,9.6606,4961
