,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-04-27,29.4028,33.764,,29.4028,767,1919,0.0,5229
1,2011-04-28,26.289,29.2621,29.4028,26.289,1195,1716,-10.5901,5229
2,2011-04-29,24.3851,26.2609,26.289,25.323,455,1653,-3.6746,5229
3,2011-05-03,24.3851,24.3851,25.323,24.3851,117,1592,-3.7037,5229
4,2011-05-04,19.1329,23.7567,24.3851,19.2267,1132,1255,-21.1538,5229
5,2011-05-05,19.6956,19.6956,19.2267,19.6956,105,1285,2.439,5229
6,2011-05-06,19.6956,20.3522,19.6956,20.1646,444,1316,2.381,5229
7,2011-05-09,20.5304,25.8576,20.1646,24.854,2202,1622,23.2558,5229
8,2011-05-10,22.0966,24.5727,24.854,22.5093,4592,1469,-9.434,5229
9,2011-05-11,21.3838,25.4168,22.5093,25.4168,4831,1659,12.9167,5229
10,2011-05-12,23.4472,26.8236,25.4168,26.8236,1443,1751,5.5351,5229
11,2011-05-13,20.6335,24.7602,26.8236,24.7602,1036,1616,-7.6923,5229
12,2011-05-16,26.2609,26.3547,24.7602,26.3547,1122,1720,6.4394,5229
13,2011-05-17,22.8845,26.7298,26.3547,26.7298,1486,1745,1.4235,5229
14,2011-05-18,20.6335,24.854,26.7298,24.854,1602,1622,-7.0175,5229
15,2011-05-19,22.725,25.8857,24.854,25.8857,1298,1690,4.1509,5229
16,2011-05-20,22.9783,27.2925,25.8857,27.2925,1792,1781,5.4348,5229
17,2011-05-23,22.5468,27.0112,27.2925,27.0112,1862,1763,-1.0309,5229
18,2011-05-24,22.8845,26.7298,27.0112,26.7298,1460,1745,-1.0417,5229
19,2011-05-25,22.5093,26.7298,26.7298,26.7298,1697,1745,0.0,5229
20,2011-05-26,22.5093,26.7298,26.7298,26.7298,1186,1745,0.0,5229
21,2011-05-27,22.9783,27.2925,26.7298,27.2925,1732,1781,2.1053,5229
22,2011-05-30,22.9783,27.2925,27.2925,27.2925,1186,1781,0.0,5229
23,2011-05-31,22.9783,27.2925,27.2925,27.2925,1261,1781,0.0,5229
24,2011-06-01,21.5714,25.4168,27.2925,25.4168,1817,1659,-6.8729,5229
25,2011-06-02,21.1963,25.2292,25.4168,25.2292,1880,1647,-0.738,5229
26,2011-06-03,19.6956,23.541,25.2292,23.541,1843,1537,-6.6914,5229
27,2011-06-07,21.4776,25.323,23.541,25.323,1146,1653,7.5697,5229
28,2011-06-08,21.5714,25.323,25.323,25.323,1262,1653,0.0,5229
29,2011-06-09,21.1025,24.7602,25.323,24.7602,1697,1616,-2.2222,5229
30,2011-06-10,21.5714,25.323,24.7602,25.323,1288,1653,2.2727,5229
31,2011-06-13,21.0087,24.3851,25.323,24.3851,1082,1592,-3.7037,5229
32,2011-06-14,21.6652,25.323,24.3851,25.323,1170,1653,3.8462,5229
33,2011-06-15,20.6335,24.0099,25.323,24.0099,1511,1567,-5.1852,5229
34,2011-06-16,21.0274,21.0274,24.0099,21.0274,44,1372,-12.4219,5229
35,2011-06-17,19.6019,20.2584,21.0274,20.1646,588,1316,-4.1035,5229
36,2011-06-20,20.052,20.3991,20.1646,20.3991,129,1331,1.1628,5229
37,2011-06-21,20.052,20.4929,20.3991,20.2115,1295,1319,-0.9195,5229
38,2011-06-22,19.5081,20.0896,20.2115,19.902,465,1299,-1.5313,5229
39,2011-06-23,19.6019,19.902,19.902,19.902,168,1299,0.0,5229
40,2011-06-24,19.6956,19.8082,19.902,19.6956,168,1285,-1.0368,5229
41,2011-06-27,19.3017,19.8832,19.6956,19.6956,462,1285,0.0,5229
42,2011-06-28,19.6956,19.6956,19.6956,19.6956,0,1285,0.0,5229
43,2011-06-29,19.1611,19.8832,19.6956,19.8832,525,1298,0.9524,5229
44,2011-06-30,19.8832,19.8832,19.8832,19.8832,0,1298,0.0,5229
45,2011-07-01,18.7578,19.1704,19.8832,18.7578,343,1224,-5.6604,5229
46,2011-07-04,18.7578,18.7578,18.7578,18.7578,0,1224,0.0,5229
47,2011-07-05,18.7578,18.8515,18.7578,18.7578,320,1224,0.0,5229
48,2011-07-06,18.2888,18.7671,18.7578,18.7671,79,1225,0.05,5229
49,2011-07-07,17.9981,18.4858,18.7671,17.9981,390,1175,-4.098,5229
50,2011-07-08,18.2888,18.3826,17.9981,18.2888,391,1194,1.6154,5229
51,2011-07-11,17.5197,17.9137,18.2888,17.9137,531,1169,-2.0513,5229
52,2011-07-12,17.4447,18.3826,17.9137,18.2888,272,1194,2.0942,5229
53,2011-07-13,18.2888,18.2888,18.2888,18.2888,0,1194,0.0,5229
54,2011-07-14,18.2888,18.2888,18.2888,18.2888,0,1194,0.0,5229
55,2011-07-15,18.2888,18.2888,18.2888,18.2888,0,1194,0.0,5229
56,2011-07-18,17.6323,17.9137,18.2888,17.8668,208,1166,-2.3077,5229
57,2011-07-19,17.0696,17.6323,17.8668,17.0696,55,1114,-4.4619,5229
58,2011-07-20,15.9441,16.9289,17.0696,15.9441,659,1041,-6.5934,5229
59,2011-07-21,15.8503,16.1129,15.9441,16.1129,68,1052,1.0588,5229
60,2011-07-22,15.7565,15.991,16.1129,15.7565,220,1028,-2.2119,5229
61,2011-07-25,15.7565,16.0379,15.7565,15.9441,355,1041,1.1905,5229
62,2011-07-26,15.1469,15.4283,15.9441,15.4283,228,1007,-3.2353,5229
63,2011-07-27,15.4283,15.4283,15.4283,15.4283,0,1007,0.0,5229
64,2011-07-28,15.4752,15.9441,15.4283,15.9441,702,1041,3.3435,5229
65,2011-07-29,15.7565,16.0379,15.9441,15.9441,456,1041,0.0,5229
66,2011-08-01,15.7565,16.3193,15.9441,16.0379,7363,1047,0.5882,5229
67,2011-08-02,15.7565,16.3193,16.0379,16.3193,5481,1065,1.7544,5229
68,2011-08-03,15.7565,16.3193,16.3193,15.7565,7715,1028,-3.4483,5229
69,2011-08-04,15.9441,16.1317,15.7565,16.1317,85,1053,2.381,5229
70,2011-08-05,15.4752,15.4752,16.1317,15.4752,33,1010,-4.0698,5229
71,2011-08-08,15.4752,15.4752,15.4752,15.4752,0,1010,0.0,5229
72,2011-08-09,14.3497,15.6627,15.4752,14.3497,346,936,-7.2727,5229
73,2011-08-10,14.9124,15.0062,14.3497,15.0062,63,979,4.5752,5229
74,2011-08-11,15.0062,15.1,15.0062,15.0062,32,979,0.0,5229
75,2011-08-12,15.1,15.1,15.0062,15.1,0,985,0.625,5229
76,2011-08-15,15.1,15.1,15.1,15.1,0,985,0.0,5229
77,2011-08-16,15.2,15.2,16.1,15.2,30,930,0.6211,5229
78,2011-08-17,15.01,15.3,15.2,15.3,91,936,0.6579,5229
