,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.1735,7.1735,7.1735,7.1735,0,164,0.0,8030
1,2005-01-04,7.1735,7.1735,7.1735,7.1735,0,164,0.0,8030
2,2005-01-05,7.1735,7.1735,7.1735,7.1735,0,164,0.0,8030
3,2005-01-06,7.1735,7.1735,7.1735,7.1735,0,164,0.0,8030
4,2005-01-07,7.1735,7.1735,7.1735,7.1735,0,164,0.0,8030
5,2005-01-10,7.1735,7.1735,7.1735,7.1735,0,164,0.0,8030
6,2005-01-11,7.1735,7.1735,7.1735,7.1735,0,164,0.0,8030
7,2005-01-12,7.1735,7.1735,7.1735,7.1735,0,164,0.0,8030
8,2005-01-13,7.1735,7.1735,7.1735,7.1735,0,164,0.0,8030
9,2005-01-14,7.1735,7.1735,7.1735,7.1735,0,164,0.0,8030
10,2005-01-17,7.1735,7.1735,7.1735,7.1735,0,164,0.0,8030
11,2005-01-18,7.1735,7.1735,7.1735,7.1735,0,164,0.0,8030
12,2005-01-19,7.1735,7.1735,7.1735,7.1735,0,164,0.0,8030
13,2005-01-20,7.1735,7.1735,7.1735,7.1735,0,164,0.0,8030
14,2005-01-21,7.1735,7.1735,7.1735,7.1735,0,164,0.0,8030
15,2005-01-24,7.1735,7.1735,7.1735,7.1735,0,164,0.0,8030
16,2005-01-25,7.1735,7.1735,7.1735,7.1735,0,164,0.0,8030
17,2005-01-26,7.1735,7.1735,7.1735,7.1735,0,164,0.0,8030
18,2005-01-27,7.1735,7.1735,7.1735,7.1735,0,164,0.0,8030
19,2005-01-28,7.1735,7.1735,7.1735,7.1735,0,164,0.0,8030
20,2005-01-31,7.1735,7.1735,7.1735,7.1735,0,164,0.0,8030
21,2005-02-01,7.1735,7.1735,7.1735,7.1735,0,164,0.0,8030
22,2005-02-02,7.1735,7.1735,7.1735,7.1735,0,164,0.0,8030
23,2005-02-03,7.1735,7.1735,7.1735,7.1735,0,164,0.0,8030
24,2005-02-14,7.1735,7.1735,7.1735,7.1735,0,164,0.0,8030
25,2005-02-15,7.1735,7.1735,7.1735,7.1735,0,164,0.0,8030
26,2005-02-16,6.7042,6.7042,7.1735,6.7042,14,154,-6.5421,8030
27,2005-02-17,6.2253,6.2253,6.7042,6.2253,13,143,-7.1429,8030
28,2005-02-18,5.7465,5.7465,6.2253,5.7465,6,132,-7.6923,8030
29,2005-02-21,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
30,2005-02-22,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
31,2005-02-23,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
32,2005-02-24,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
33,2005-02-25,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
34,2005-03-01,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
35,2005-03-02,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
36,2005-03-03,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
37,2005-03-04,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
38,2005-03-07,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
39,2005-03-08,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
40,2005-03-09,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
41,2005-03-10,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
42,2005-03-11,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
43,2005-03-14,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
44,2005-03-15,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
45,2005-03-16,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
46,2005-03-17,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
47,2005-03-18,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
48,2005-03-21,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
49,2005-03-22,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
50,2005-03-23,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
51,2005-03-24,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
52,2005-03-25,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
53,2005-03-28,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
54,2005-03-29,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
55,2005-03-30,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
56,2005-03-31,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
57,2005-04-01,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
58,2005-04-04,5.7465,5.7465,5.7465,5.7465,0,132,0.0,8030
59,2005-04-06,5.373,5.373,5.7465,5.373,11,123,-6.5,8030
60,2005-04-07,5.0282,5.0282,5.373,5.0282,10,115,-6.4171,8030
61,2005-04-08,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
62,2005-04-11,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
63,2005-04-12,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
64,2005-04-13,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
65,2005-04-14,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
66,2005-04-15,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
67,2005-04-18,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
68,2005-04-19,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
69,2005-04-20,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
70,2005-04-21,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
71,2005-04-22,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
72,2005-04-25,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
73,2005-04-26,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
74,2005-04-27,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
75,2005-04-28,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
76,2005-04-29,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
77,2005-05-03,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
78,2005-05-04,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
79,2005-05-05,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
80,2005-05-06,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
81,2005-05-09,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
82,2005-05-10,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
83,2005-05-11,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
84,2005-05-12,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
85,2005-05-13,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
86,2005-05-16,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
87,2005-05-17,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
88,2005-05-18,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
89,2005-05-19,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
90,2005-05-20,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
91,2005-05-23,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
92,2005-05-24,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
93,2005-05-25,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
94,2005-05-26,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
95,2005-05-27,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
96,2005-05-30,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
97,2005-05-31,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
98,2005-06-01,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
99,2005-06-02,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
100,2005-06-03,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
101,2005-06-06,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
102,2005-06-07,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
103,2005-06-08,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
104,2005-06-09,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
105,2005-06-10,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
106,2005-06-13,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
107,2005-06-14,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
108,2005-06-15,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
109,2005-06-16,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
110,2005-06-17,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
111,2005-06-20,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
112,2005-06-21,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
113,2005-06-22,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
114,2005-06-23,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
115,2005-06-24,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
116,2005-06-27,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
117,2005-06-28,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
118,2005-06-29,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
119,2005-06-30,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
120,2005-07-01,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
121,2005-07-04,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
122,2005-07-05,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
123,2005-07-06,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
124,2005-07-07,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
125,2005-07-08,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
126,2005-07-11,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
127,2005-07-12,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
128,2005-07-13,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
129,2005-07-14,5.0282,5.0282,5.0282,5.0282,0,115,0.0,8030
130,2005-07-15,5.2484,5.2676,5.0282,5.2676,1098,121,4.7619,8030
131,2005-07-19,5.2484,5.2676,5.2676,5.2676,1098,121,0.0,8030
132,2005-07-20,5.2484,5.2676,5.2676,5.2676,1098,121,0.0,8030
133,2005-07-21,5.2484,5.2676,5.2676,5.2676,329,121,0.0,8030
134,2005-07-22,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
135,2005-07-25,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
136,2005-07-26,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
137,2005-07-27,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
138,2005-07-28,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
139,2005-07-29,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
140,2005-08-01,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
141,2005-08-02,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
142,2005-08-03,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
143,2005-08-04,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
144,2005-08-08,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
145,2005-08-09,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
146,2005-08-10,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
147,2005-08-11,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
148,2005-08-12,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
149,2005-08-15,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
150,2005-08-16,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
151,2005-08-17,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
152,2005-08-18,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
153,2005-08-19,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
154,2005-08-22,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
155,2005-08-23,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
156,2005-08-24,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
157,2005-08-25,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
158,2005-08-26,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
159,2005-08-29,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
160,2005-08-30,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
161,2005-08-31,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
162,2005-09-02,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
163,2005-09-05,5.2676,5.2676,5.2676,5.2676,0,121,0.0,8030
