,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-03-26,44.2915,46.6949,46.3515,44.6348,42788,1331,41.3043,6662
1,2019-03-27,43.0898,46.3515,44.549,44.2915,20541,1321,-0.7692,6662
2,2019-03-28,43.0898,44.6348,44.3773,43.3473,12262,1293,-2.1318,6662
3,2019-03-29,41.9739,43.9481,43.9481,42.1456,13389,1257,-2.7723,6662
4,2019-04-01,41.2014,42.6606,42.1456,41.5447,11407,1239,-1.4257,6662
5,2019-04-02,41.2872,42.0597,42.0597,41.5447,4109,1239,0.0,6662
6,2019-04-03,41.6306,43.2614,41.8022,42.6606,7013,1272,2.686,6662
7,2019-04-08,41.3301,42.7464,42.7464,41.6306,4992,1242,-2.4145,6662
8,2019-04-09,41.373,41.8022,41.373,41.373,3948,1234,-0.6186,6662
9,2019-04-10,41.2014,41.5447,41.5447,41.2443,4208,1230,-0.3112,6662
10,2019-04-11,40.343,41.2443,41.2443,40.343,8183,1203,-2.1852,6662
11,2019-04-12,38.7121,40.343,40.343,39.6563,8488,1183,-1.7021,6662
12,2019-04-15,39.4847,40.2572,39.4847,39.6563,2692,1183,0.0,6662
13,2019-04-16,39.1413,39.9997,39.9997,39.5705,1889,1180,-0.2165,6662
14,2019-04-17,39.0126,39.5705,39.4847,39.3988,3048,1175,-0.4338,6662
15,2019-04-18,38.6692,39.1413,38.9696,38.6692,2357,1153,-1.8519,6662
16,2019-04-19,38.2829,38.6263,38.6263,38.3688,2595,1144,-0.7769,6662
17,2019-04-22,38.3688,39.6563,38.3688,39.6563,2913,1183,3.3557,6662
18,2019-04-23,38.6692,39.4847,39.4847,38.798,3130,1157,-2.1645,6662
19,2019-04-24,38.5834,39.0555,38.6263,38.9267,1041,1161,0.3319,6662
20,2019-04-25,38.755,39.2271,38.9696,39.0555,1384,1165,0.3308,6662
21,2019-04-26,38.9696,39.9138,38.9696,39.1413,1795,1167,0.2198,6662
22,2019-04-29,38.3688,39.1413,39.1413,38.6263,1797,1152,-1.3158,6662
