,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-03-28,46.3688,52.0024,46.3688,48.9689,103048,1813,41.25,8476
1,2017-03-29,46.0221,48.8823,48.8823,46.0221,40835,1704,-6.0177,8476
2,2017-03-30,44.3754,46.1088,46.0221,44.5487,34675,1650,-3.2015,8476
3,2017-03-31,42.2953,44.4621,44.4621,42.4686,33965,1572,-4.6693,8476
4,2017-04-05,42.4686,44.9821,42.4686,44.0287,22200,1630,3.6735,8476
5,2017-04-06,44.1154,48.3623,44.1154,48.3623,33429,1791,9.8425,8476
6,2017-04-07,51.1357,53.1291,52.0891,53.1291,61852,1967,9.8566,8476
7,2017-04-10,53.3892,58.2427,53.3892,54.4292,117467,2016,2.447,8476
8,2017-04-11,50.269,53.9958,52.5224,50.269,48942,1861,-7.6433,8476
9,2017-04-12,50.1823,53.6492,50.269,52.1758,39484,1932,3.7931,8476
10,2017-04-13,49.4023,51.9157,51.9157,50.269,21469,1861,-3.6545,8476
11,2017-04-14,48.1889,50.529,50.529,48.3623,23098,1791,-3.7931,8476
12,2017-04-17,48.1022,49.8357,48.9689,48.5356,15551,1797,0.3584,8476
13,2017-04-18,49.0556,50.7024,49.3156,50.3557,21105,1865,3.75,8476
14,2017-04-19,48.6223,49.6623,49.6623,48.7089,13194,1804,-3.2702,8476
15,2017-04-20,48.5356,49.8357,48.5356,48.5356,7898,1797,-0.3559,8476
16,2017-04-21,47.9289,49.4023,49.4023,48.3623,6642,1791,-0.3571,8476
17,2017-04-24,48.3623,49.4023,49.3156,48.7956,9246,1807,0.8961,8476
18,2017-04-25,48.9689,52.2624,49.4023,51.049,35468,1890,4.6181,8476
19,2017-04-26,50.009,51.1357,51.1357,50.269,12911,1861,-1.528,8476
20,2017-04-27,48.7956,50.4423,50.4423,49.4023,9584,1829,-1.7241,8476
21,2017-04-28,48.7956,49.5756,49.3156,48.8823,9057,1810,-1.0526,8476
22,2017-05-02,48.4489,49.4023,49.4023,48.5356,8658,1797,-0.7092,8476
23,2017-05-03,46.2822,48.5356,48.5356,46.6289,16897,1726,-3.9286,8476
24,2017-05-04,46.7156,48.449,46.7156,47.0622,5601,1742,0.9294,8476
25,2017-05-05,46.5422,47.2356,47.2356,46.8022,5151,1733,-0.5525,8476
26,2017-05-08,46.1089,47.6689,46.8022,46.1089,5922,1707,-1.4815,8476
27,2017-05-09,45.7622,46.8022,46.1955,45.9355,6285,1701,-0.3759,8476
28,2017-05-10,46.0222,48.3623,46.0222,47.8423,12913,1771,4.1509,8476
29,2017-05-11,45.9355,47.3223,47.3223,46.3689,11184,1717,-3.0797,8476
30,2017-05-12,46.0222,46.8022,46.8022,46.3689,4369,1717,0.0,8476
31,2017-05-15,45.8489,46.1955,46.1955,45.9355,5885,1701,-0.9346,8476
32,2017-05-16,44.8955,45.7622,45.6755,45.3288,9619,1678,-1.3208,8476
33,2017-05-17,44.4621,45.3288,45.3288,44.7221,6147,1656,-1.3384,8476
34,2017-05-18,44.8955,45.7622,44.8955,45.2422,4801,1675,1.1628,8476
35,2017-05-19,44.2888,45.4155,45.4155,44.6355,5119,1652,-1.341,8476
36,2017-05-22,44.1154,44.6355,44.3754,44.2021,4444,1636,-0.9709,8476
37,2017-05-23,43.5954,44.3754,43.5954,43.5954,7132,1614,-1.3725,8476
38,2017-05-24,43.5954,44.2021,43.5954,44.1154,4662,1633,1.1928,8476
39,2017-05-25,43.7688,44.2021,44.1154,43.8554,3090,1624,-0.5894,8476
40,2017-05-26,43.6821,45.0688,45.0688,44.6355,5040,1652,1.7787,8476
41,2017-05-31,43.8554,44.4621,44.2888,44.4621,2100,1646,-0.3883,8476
42,2017-06-01,43.9421,44.8088,44.2021,44.2888,2915,1640,-0.3899,8476
43,2017-06-02,43.9421,44.4621,44.4621,44.0288,1882,1630,-0.5871,8476
44,2017-06-03,43.9421,44.4621,44.2021,44.4621,1646,1646,0.9843,8476
45,2017-06-05,44.5488,47.6689,44.5488,46.1089,10533,1707,3.7037,8476
46,2017-06-06,45.0688,46.8889,46.8889,46.0222,7293,1704,-0.188,8476
47,2017-06-07,45.2422,45.8489,45.5022,45.3288,2461,1678,-1.5066,8476
48,2017-06-08,45.0688,45.4155,45.4155,45.3288,1055,1678,0.0,8476
49,2017-06-09,45.1555,45.6755,45.3288,45.2422,1938,1675,-0.1912,8476
50,2017-06-12,45.0688,46.1089,46.1089,45.6755,1420,1691,0.9579,8476
51,2017-06-13,44.5488,45.2422,45.2422,44.6355,5135,1653,-2.277,8476
52,2017-06-14,43.7688,45.4155,44.6355,44.2021,7629,1637,-0.9709,8476
53,2017-06-15,44.1154,44.7221,44.2021,44.1154,1688,1634,-0.1961,8476
