,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.8274,9.0327,9.0327,8.8684,41674,31719,-2.2624,5347
1,2005-01-04,8.7042,8.9506,8.7863,8.8684,49414,31719,0.0,5347
2,2005-01-05,8.581,8.7453,8.7042,8.581,94178,30692,-3.2407,5347
3,2005-01-06,8.54,8.8274,8.581,8.8274,80204,31573,2.8708,5347
4,2005-01-07,8.4989,8.8684,8.8274,8.4989,94887,30398,-3.7209,5347
5,2005-01-10,8.4989,8.7453,8.54,8.7042,169097,31132,2.4155,5347
6,2005-01-11,8.4989,8.6632,8.6632,8.581,100072,30692,-1.4151,5347
7,2005-01-12,8.4579,8.581,8.54,8.4989,48005,30398,-0.9569,5347
8,2005-01-13,8.4168,8.4989,8.4989,8.4579,110996,30251,-0.4831,5347
9,2005-01-14,8.4579,8.7453,8.4579,8.6221,83710,30838,1.9417,5347
10,2005-01-17,8.8684,9.1969,9.1969,9.0327,190647,32307,4.7619,5347
11,2005-01-18,8.9916,9.1558,9.1558,9.1148,155198,32601,0.9091,5347
12,2005-01-19,9.1969,9.5254,9.1969,9.4843,234182,33922,4.0541,5347
13,2005-01-20,8.9916,9.4843,9.4843,9.0327,384872,32307,-4.7619,5347
14,2005-01-21,9.1148,9.3201,9.238,9.238,76790,33041,2.2727,5347
15,2005-01-24,9.1558,9.3611,9.238,9.279,56266,33188,0.4444,5347
16,2005-01-25,9.0327,9.4432,9.1558,9.3611,175532,33482,0.885,5347
17,2005-01-26,9.1969,9.4432,9.4432,9.3611,103246,33482,0.0,5347
18,2005-01-27,9.1558,9.3611,9.3611,9.1558,67021,32747,-2.193,5347
19,2005-01-28,9.0737,9.4022,9.1558,9.1969,73505,32894,0.4484,5347
20,2005-01-31,9.238,9.5254,9.3611,9.4432,139233,33795,2.6786,5347
21,2005-02-01,8.7863,8.9916,8.7863,8.7863,96809,31444,-6.9565,5347
22,2005-02-02,8.4989,8.9916,8.54,8.7863,407047,31444,0.0,5347
23,2005-02-03,8.7042,9.1148,8.7863,8.9506,149799,32032,1.8692,5347
24,2005-02-14,9.238,9.5664,9.5664,9.4843,261221,33942,5.9633,5347
25,2005-02-15,9.3611,9.5254,9.5254,9.4432,92222,33795,-0.4329,5347
26,2005-02-16,9.4022,10.1002,9.5664,10.1002,305929,36146,6.9565,5347
27,2005-02-17,10.0181,10.7981,10.1412,10.4697,409937,37469,3.6585,5347
28,2005-02-18,10.0591,10.4286,10.4286,10.1002,455256,36146,-3.5294,5347
29,2005-02-21,10.1412,10.3055,10.1823,10.2233,304533,36587,1.2195,5347
30,2005-02-22,9.977,10.2233,10.2233,10.0591,114724,35999,-1.6064,5347
31,2005-02-23,10.0591,10.3055,10.0591,10.2233,304130,36587,1.6327,5347
32,2005-02-24,10.1823,10.2644,10.2644,10.2233,140517,36587,0.0,5347
33,2005-02-25,10.1002,10.3055,10.2644,10.1002,80704,36146,-1.2048,5347
34,2005-03-01,10.1618,10.2644,10.1823,10.2233,88606,36652,1.2195,5347
35,2005-03-02,9.6075,10.1002,9.8538,10.0386,133395,35990,-1.8072,5347
36,2005-03-03,9.7717,10.0591,10.0386,9.9154,123199,35548,-1.227,5347
37,2005-03-04,9.9154,10.2028,9.9154,10.0591,203732,36063,1.4493,5347
38,2005-03-07,10.1002,10.4286,10.1412,10.2233,129600,36652,1.6327,5347
