,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-12-16,66.3,71.0,71.0,68.8,39837,1376,14.6667,2755
1,2020-12-17,63.2,68.8,68.8,64.9,16176,1298,-5.6686,2755
2,2020-12-18,64.5,65.5,65.2,64.8,7907,1296,-0.1541,2755
3,2020-12-21,62.0,65.0,65.0,62.6,9119,1252,-3.3951,2755
4,2020-12-22,60.3,62.6,62.6,60.3,8050,1206,-3.6741,2755
5,2020-12-23,60.3,63.2,60.3,62.2,6445,1244,3.1509,2755
6,2020-12-24,60.5,62.0,62.0,60.7,4755,1214,-2.4116,2755
7,2020-12-25,60.5,61.5,60.5,60.6,2627,1212,-0.1647,2755
8,2020-12-28,60.0,61.6,60.1,61.0,5094,1220,0.6601,2755
9,2020-12-29,60.5,60.7,60.6,60.7,1527,1214,-0.4918,2755
10,2020-12-30,59.6,60.5,60.5,59.6,8908,1192,-1.8122,2755
11,2020-12-31,58.9,59.8,59.8,59.1,5207,1182,-0.8389,2755
12,2021-01-04,58.6,59.5,58.6,59.0,3182,1180,-0.1692,2755
13,2021-01-05,58.3,59.0,59.0,58.7,2580,1174,-0.5085,2755
14,2021-01-06,57.0,59.1,58.9,57.7,5533,1154,-1.7036,2755
15,2021-01-07,57.3,58.3,57.8,57.5,3438,1150,-0.3466,2755
16,2021-01-08,56.0,57.5,57.5,56.0,5585,1120,-2.6087,2755
17,2021-01-11,56.0,57.2,56.2,57.0,4740,1140,1.7857,2755
18,2021-01-12,56.1,57.9,57.9,56.1,2593,1122,-1.5789,2755
19,2021-01-13,56.7,58.0,57.0,57.6,3559,1152,2.6738,2755
20,2021-01-14,56.4,58.0,57.9,56.6,2969,1132,-1.7361,2755
21,2021-01-15,55.0,56.9,56.6,55.8,4885,1116,-1.4134,2755
22,2021-01-18,54.5,55.5,55.5,55.4,2444,1108,-0.7168,2755
23,2021-01-19,54.4,55.3,55.0,54.5,1420,1090,-1.6245,2755
24,2021-01-20,53.0,54.6,54.5,53.0,4030,1060,-2.7523,2755
25,2021-01-21,51.0,53.3,53.0,51.5,5250,1030,-2.8302,2755
26,2021-01-22,51.0,52.3,51.3,51.7,2991,1034,0.3883,2755
27,2021-01-25,51.4,54.1,51.4,51.7,1828,1034,0.0,2755
28,2021-01-26,50.6,51.7,51.7,50.7,2156,1014,-1.9342,2755
29,2021-01-27,50.6,50.9,50.7,50.9,972,1018,0.3945,2755
30,2021-01-28,50.9,55.9,50.9,55.9,9089,1118,9.8232,2755
31,2021-01-29,53.5,57.3,55.0,53.7,6462,1074,-3.9356,2755
32,2021-02-01,51.5,56.7,56.7,51.6,2845,1032,-3.9106,2755
33,2021-02-02,51.6,52.3,51.7,51.6,6356,1032,0.0,2755
34,2021-02-03,51.7,52.1,51.8,51.9,1316,1038,0.5814,2755
35,2021-02-04,51.7,52.0,51.8,51.8,725,1036,-0.1927,2755
36,2021-02-05,52.0,53.0,52.0,52.9,2422,1058,2.1236,2755
37,2021-02-17,53.0,54.9,53.5,54.0,2994,1080,2.0794,2755
38,2021-02-18,54.0,55.1,54.0,55.1,1254,1102,2.037,2755
39,2021-02-19,55.1,59.0,55.1,58.5,5157,1170,6.1706,2755
40,2021-02-22,58.5,61.3,58.5,60.3,16713,1206,3.0769,2755
41,2021-02-23,58.9,60.5,60.3,60.3,6861,1206,0.0,2755
42,2021-02-24,58.0,60.2,59.2,58.1,2725,1162,-3.6484,2755
43,2021-02-25,58.0,59.5,58.7,59.3,3388,1186,2.0654,2755
44,2021-02-26,57.9,58.6,58.1,58.3,3376,1166,-1.6863,2755
45,2021-03-02,58.3,59.9,58.4,59.1,3939,1182,1.3722,2755
46,2021-03-03,58.9,59.7,59.3,59.7,2735,1194,1.0152,2755
47,2021-03-04,59.2,60.5,59.4,59.8,2828,1196,0.1675,2755
48,2021-03-05,59.8,60.7,60.1,60.0,4306,1200,0.3344,2755
49,2021-03-08,59.8,60.1,59.9,59.8,1143,1196,-0.3333,2755
50,2021-03-09,59.4,60.4,59.8,60.4,1216,1208,1.0033,2755
51,2021-03-10,58.8,60.9,60.9,60.3,1129,1206,-0.1656,2755
52,2021-03-11,59.4,60.6,60.2,60.4,3869,1208,0.1658,2755
53,2021-03-12,59.5,60.0,60.0,59.5,719,1190,-1.4901,2755
54,2021-03-15,59.2,60.2,60.2,59.2,836,1184,-0.5042,2755
55,2021-03-16,59.4,60.1,60.1,59.4,1804,1188,0.3378,2755
56,2021-03-17,59.0,60.0,59.6,60.0,3100,1200,1.0101,2755
57,2021-03-18,58.6,59.9,59.4,58.7,3215,1174,-2.1667,2755
58,2021-03-19,58.4,58.7,58.7,58.5,1229,1170,-0.3407,2755
59,2021-03-22,58.6,59.4,58.6,59.4,1124,1188,1.5385,2755
60,2021-03-23,58.9,59.7,59.7,59.6,2429,1192,0.3367,2755
61,2021-03-24,59.1,59.5,59.5,59.4,473,1188,-0.3356,2755
62,2021-03-25,59.0,59.8,59.8,59.4,833,1188,0.0,2755
63,2021-03-26,59.1,59.6,59.6,59.2,776,1184,-0.3367,2755
64,2021-03-29,58.5,59.3,59.2,59.3,2296,1186,0.1689,2755
65,2021-03-30,58.6,59.0,58.6,59.0,238,1180,-0.5059,2755
66,2021-03-31,59.2,59.9,59.2,59.6,1903,1192,1.0169,2755
67,2021-04-01,59.4,59.9,59.7,59.8,1735,1196,0.3356,2755
68,2021-04-06,59.1,59.8,59.8,59.1,305,1182,-1.1706,2755
69,2021-04-07,58.7,59.2,59.2,58.7,1303,1174,-0.6768,2755
70,2021-04-08,58.0,58.7,58.7,58.0,3449,1160,-1.1925,2755
71,2021-04-09,58.0,58.8,58.1,58.5,940,1170,0.8621,2755
72,2021-04-12,57.6,59.0,58.6,59.0,4739,1180,0.8547,2755
73,2021-04-13,57.0,58.2,58.1,57.1,2320,1142,-3.2203,2755
74,2021-04-14,57.2,57.3,57.3,57.3,2006,1146,0.3503,2755
75,2021-04-15,57.2,57.5,57.3,57.3,1719,1146,0.0,2755
76,2021-04-16,57.6,58.2,57.6,58.1,1450,1162,1.3962,2755
77,2021-04-19,58.0,58.6,58.1,58.2,3320,1164,0.1721,2755
78,2021-04-20,58.3,58.8,58.8,58.3,820,1166,0.1718,2755
79,2021-04-21,57.5,58.5,58.2,58.0,1523,1160,-0.5146,2755
80,2021-04-22,58.0,58.1,58.0,58.0,2503,1160,0.0,2755
81,2021-04-23,58.3,58.6,58.5,58.5,1580,1170,0.8621,2755
82,2021-04-26,58.5,58.7,58.5,58.7,2171,1174,0.3419,2755
83,2021-04-27,58.5,58.5,58.5,58.5,1170,1170,-0.3407,2755
84,2021-04-28,58.7,59.3,58.8,59.3,1656,1186,1.3675,2755
85,2021-04-29,58.5,58.6,58.6,58.5,2928,1170,-1.3491,2755
86,2021-05-03,58.0,58.1,58.0,58.0,639,1160,-0.8547,2755
87,2021-05-04,58.0,58.2,58.0,58.2,4937,1164,0.3448,2755
88,2021-05-05,58.0,58.1,58.0,58.0,498,1160,-0.3436,2755
89,2021-05-06,58.0,59.6,59.6,58.0,935,1160,0.0,2755
90,2021-05-07,58.0,58.2,58.2,58.0,2088,1160,0.0,2755
91,2021-05-10,58.0,58.1,58.0,58.0,3886,1160,0.0,2755
92,2021-05-11,57.0,58.0,58.0,57.0,1037,1140,-1.7241,2755
93,2021-05-12,51.3,57.0,57.0,52.1,1606,1042,-8.5965,2755
94,2021-05-13,51.5,53.0,52.0,53.0,4213,1060,1.7274,2755
95,2021-05-14,52.5,53.4,53.4,52.9,743,1058,-0.1887,2755
96,2021-05-17,50.0,51.5,51.0,50.0,3798,1000,-5.482,2755
97,2021-05-18,48.0,52.9,48.0,52.9,917,1058,5.8,2755
98,2021-05-19,52.9,52.9,52.9,52.9,0,1058,0.0,2755
99,2021-05-20,52.7,57.3,57.3,52.7,494,1054,-0.3781,2755
100,2021-05-21,51.9,52.3,52.3,51.9,311,1038,-1.518,2755
101,2021-05-24,50.2,52.1,51.9,50.8,374,1016,-2.1195,2755
102,2021-05-25,50.8,51.4,50.8,51.4,718,1028,1.1811,2755
103,2021-05-26,51.4,51.4,51.4,51.4,565,1028,0.0,2755
104,2021-05-27,51.3,53.4,53.4,52.4,424,1048,1.9455,2755
105,2021-05-28,52.4,52.8,52.4,52.8,476,1056,0.7634,2755
106,2021-05-31,52.8,52.8,52.8,52.8,6,1056,0.0,2755
107,2021-06-01,51.2,51.3,51.3,51.2,162,1024,-3.0303,2755
108,2021-06-02,51.5,52.4,52.1,51.5,1472,1030,0.5859,2755
109,2021-06-03,51.0,51.4,51.3,51.1,721,1022,-0.7767,2755
110,2021-06-04,50.9,51.5,51.0,50.9,318,1018,-0.3914,2755
111,2021-06-07,49.8,51.2,50.8,51.2,975,1024,0.5894,2755
112,2021-06-08,50.8,51.4,51.4,51.0,153,1020,-0.3906,2755
113,2021-06-09,49.9,51.0,51.0,51.0,808,1020,0.0,2755
114,2021-06-10,51.0,51.0,51.0,51.0,258,1020,0.0,2755
115,2021-06-11,51.2,52.8,52.8,51.5,831,1030,0.9804,2755
