,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-03-22,2.863,2.863,2.863,2.863,16,535,6.8182,8109
1,2005-03-23,3.0632,3.0632,3.0632,3.0632,651,573,6.9909,8109
2,2005-03-24,3.272,3.272,3.272,3.272,6316,612,6.8182,8109
3,2005-03-25,3.3068,3.4983,3.4983,3.4983,39158,654,6.9149,8109
4,2005-03-28,3.3068,3.4809,3.4809,3.3242,8914,622,-4.9751,8109
5,2005-03-29,3.1154,3.3764,3.1589,3.1328,4675,586,-5.7592,8109
6,2005-03-30,2.9587,3.1154,2.9587,3.0458,5310,570,-2.7778,8109
7,2005-03-31,3.0109,3.098,3.0458,3.0458,2973,570,0.0,8109
8,2005-04-01,2.9935,3.0893,3.0458,3.0458,2294,570,0.0,8109
9,2005-04-04,2.9935,3.0458,3.0458,3.0458,3414,570,0.0,8109
10,2005-04-06,2.9935,3.0806,3.0458,2.9935,1430,560,-1.7143,8109
11,2005-04-07,2.9935,3.0109,2.9935,2.9935,1858,560,0.0,8109
12,2005-04-08,2.9935,3.0632,2.9935,2.9935,1665,560,0.0,8109
13,2005-04-11,2.9587,2.9935,2.9935,2.9761,2290,556,-0.5814,8109
14,2005-04-12,2.8717,2.9761,2.9761,2.8717,2186,537,-3.5088,8109
15,2005-04-13,2.7499,2.8978,2.7499,2.8978,1208,542,0.9091,8109
16,2005-04-14,2.8543,2.8978,2.8717,2.8978,696,542,0.0,8109
17,2005-04-15,2.8021,2.8978,2.8021,2.8804,1010,539,-0.6006,8109
18,2005-04-18,2.7847,2.8717,2.8717,2.863,812,535,-0.6042,8109
19,2005-04-19,2.7847,2.8717,2.8543,2.8717,1343,537,0.304,8109
20,2005-04-20,2.7934,2.8543,2.8543,2.7934,804,522,-2.7273,8109
21,2005-04-21,2.7847,2.8021,2.7847,2.7847,1216,521,-0.3115,8109
22,2005-04-22,2.6977,2.7847,2.7847,2.7325,1908,511,-1.875,8109
23,2005-04-25,2.6977,2.7325,2.7325,2.7151,778,508,-0.6369,8109
24,2005-04-26,2.7151,2.7151,2.7151,2.7151,405,508,0.0,8109
25,2005-04-27,2.7064,2.7673,2.7499,2.7064,795,506,-0.3205,8109
26,2005-04-28,2.628,2.7064,2.7064,2.7064,666,506,0.0,8109
27,2005-04-29,2.6977,2.7151,2.6977,2.7151,311,508,0.3215,8109
28,2005-05-03,2.6106,2.7151,2.7151,2.628,1912,491,-3.2051,8109
29,2005-05-04,2.5323,2.628,2.5323,2.5758,1796,482,-1.9868,8109
30,2005-05-05,2.5758,2.628,2.5758,2.6106,822,488,1.3514,8109
31,2005-05-06,2.5932,2.628,2.628,2.628,661,491,0.6667,8109
32,2005-05-09,2.6106,2.8108,2.6106,2.7673,700,517,5.298,8109
33,2005-05-10,2.6803,2.7847,2.7847,2.6803,111,501,-3.1447,8109
34,2005-05-11,2.628,2.6803,2.628,2.6803,275,501,0.0,8109
35,2005-05-12,2.6629,2.689,2.6803,2.6803,323,501,0.0,8109
36,2005-05-13,2.6716,2.7325,2.6716,2.7325,246,511,1.9481,8109
37,2005-05-16,2.5497,2.6977,2.6977,2.6629,575,498,-2.5478,8109
38,2005-05-17,2.5497,2.6542,2.5584,2.6106,697,488,-1.9608,8109
39,2005-05-18,2.5497,2.5758,2.5758,2.5497,242,477,-2.3333,8109
40,2005-05-19,2.5497,2.6019,2.5497,2.5932,73,485,1.7065,8109
41,2005-05-20,2.5758,2.628,2.5758,2.628,59,491,1.3423,8109
42,2005-05-23,2.5497,2.6106,2.5497,2.6106,147,488,-0.6623,8109
43,2005-05-24,2.5758,2.6106,2.6019,2.5932,119,485,-0.6667,8109
44,2005-05-25,2.5758,2.6019,2.5932,2.5758,401,482,-0.6711,8109
45,2005-05-26,2.541,2.541,2.541,2.541,29,475,-1.3514,8109
46,2005-05-27,2.541,2.6106,2.541,2.6106,298,488,2.7397,8109
47,2005-05-30,2.5584,2.628,2.5584,2.6106,327,488,0.0,8109
48,2005-05-31,2.5758,2.6106,2.5932,2.5758,224,482,-1.3333,8109
49,2005-06-01,2.5758,2.628,2.5758,2.6106,240,488,1.3514,8109
