,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-11-30,16.0163,16.5576,,16.5576,101,741,4.0,4730
1,2011-12-01,16.5576,16.5576,16.5576,16.5576,26,741,0.0,4730
2,2011-12-02,15.9208,15.9208,16.5576,15.9208,25,713,-3.8462,4730
3,2011-12-05,15.9208,15.9208,15.9208,15.9208,25,713,0.0,4730
4,2011-12-06,15.9208,15.9208,15.9208,15.9208,0,713,0.0,4730
5,2011-12-07,15.9208,15.9208,15.9208,15.9208,0,713,0.0,4730
6,2011-12-08,15.9208,15.9208,15.9208,15.9208,0,713,0.0,4730
7,2011-12-09,15.9208,15.9208,15.9208,15.9208,0,713,0.0,4730
8,2011-12-12,15.9208,15.9208,15.9208,15.9208,0,713,0.0,4730
9,2011-12-13,15.9208,15.9208,15.9208,15.9208,50,713,0.0,4730
10,2011-12-14,15.9208,15.9208,15.9208,15.9208,0,713,0.0,4730
11,2011-12-15,15.1566,15.475,15.9208,15.1566,191,678,-4.8,4730
12,2011-12-16,15.1566,15.1566,15.1566,15.1566,0,678,0.0,4730
13,2011-12-19,15.1566,15.1566,15.1566,15.1566,0,678,0.0,4730
14,2011-12-20,14.6471,14.6471,15.1566,14.6471,69,656,-3.3613,4730
15,2011-12-21,14.8191,14.8191,14.6471,14.8191,46,663,1.1739,4730
16,2011-12-22,14.7745,14.9656,14.8191,14.7745,48,661,-0.3008,4730
17,2011-12-23,14.7745,14.7745,14.7745,14.7745,0,661,0.0,4730
18,2011-12-26,14.7745,14.7745,14.7745,14.7745,0,661,0.0,4730
19,2011-12-27,14.7745,14.7745,14.7745,14.7745,0,661,0.0,4730
20,2011-12-28,14.7745,14.7745,14.7745,14.7745,0,661,0.0,4730
21,2011-12-29,14.7745,14.7745,14.7745,14.7745,0,661,0.0,4730
22,2011-12-30,14.6471,14.6471,14.7745,14.6471,115,656,-0.8621,4730
23,2012-01-02,14.6471,14.9656,14.6471,14.9656,117,670,2.1739,4730
24,2012-01-03,14.9656,14.9656,14.9656,14.9656,0,670,0.0,4730
25,2012-01-04,14.3924,14.7745,14.9656,14.3924,136,644,-3.8298,4730
26,2012-01-05,14.3924,14.3924,14.3924,14.3924,0,644,0.0,4730
27,2012-01-06,14.3924,14.3924,14.3924,14.3924,0,644,0.0,4730
28,2012-01-09,14.3924,14.3924,14.3924,14.3924,0,644,0.0,4730
29,2012-01-10,14.3924,14.3924,14.3924,14.3924,0,644,0.0,4730
30,2012-01-11,14.0103,14.0103,14.3924,14.0103,88,627,-2.6549,4730
31,2012-01-12,14.0103,14.0103,14.0103,14.0103,0,627,0.0,4730
32,2012-01-13,13.6919,13.6919,14.0103,13.6919,43,613,-2.2727,4730
