,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-08-23,57.195,85.1022,,72.9729,14616,1305,48.0,6738
1,2019-08-26,68.3973,73.1701,72.9729,73.1701,4397,1309,0.2703,6738
2,2019-08-27,71.4937,73.9393,73.1701,72.9532,958,1305,-0.2965,6738
3,2019-08-28,71.7008,74.245,72.9532,72.47,3318,1296,-0.6623,6738
4,2019-08-29,71.4937,73.0616,72.47,72.963,2038,1305,0.6804,6738
5,2019-08-30,70.6161,72.7658,72.963,71.4838,1331,1279,-2.0273,6738
6,2019-09-02,69.2256,71.2866,71.4838,70.3104,2057,1258,-1.6416,6738
7,2019-09-03,69.6201,73.9491,70.3104,73.9491,5005,1323,5.1753,6738
8,2019-09-04,72.8841,77.795,73.9491,77.795,37813,1392,5.2007,6738
9,2019-09-05,73.959,78.7811,77.795,77.2132,5449,1381,-0.7479,6738
10,2019-09-06,75.5467,77.4104,77.2132,76.8089,3874,1374,-0.5236,6738
11,2019-09-09,76.8187,78.7811,76.8089,77.9035,1049,1393,1.4251,6738
12,2019-09-10,74.9451,77.2132,77.9035,76.9174,775,1376,-1.2658,6738
13,2019-09-11,74.4619,76.9272,76.9174,76.2369,2332,1364,-0.8846,6738
14,2019-09-12,76.8089,86.1376,76.2369,84.8063,10765,1517,11.2405,6738
15,2019-09-16,84.3231,89.5298,84.8063,87.7647,12233,1570,3.4884,6738
16,2019-09-17,84.8162,87.7647,87.7647,87.0645,3865,1557,-0.7978,6738
17,2019-09-18,85.112,87.0744,87.0645,87.0645,1685,1557,0.0,6738
18,2019-09-19,84.8063,87.0645,87.0645,87.0152,5651,1556,-0.0566,6738
19,2019-09-20,85.0134,87.0152,87.0152,87.0152,2294,1556,0.0,6738
20,2019-09-23,85.1022,86.7687,87.0152,85.112,2782,1522,-2.1872,6738
21,2019-09-24,85.112,88.6522,85.112,88.6522,4001,1586,4.1594,6738
22,2019-09-25,85.7037,86.4827,88.6522,86.3743,4228,1545,-2.5695,6738
23,2019-09-26,85.5065,86.7687,86.3743,86.2756,4395,1543,-0.1142,6738
24,2019-09-27,85.3092,86.3743,86.2756,86.3743,1423,1545,0.1143,6738
25,2019-10-01,85.1022,86.3841,86.3743,86.0784,4721,1540,-0.3425,6738
26,2019-10-02,84.3428,86.0784,86.0784,85.5854,2699,1531,-0.5728,6738
27,2019-10-03,83.6328,85.2895,85.5854,83.8202,1218,1499,-2.0624,6738
28,2019-10-04,83.623,85.0923,83.8202,83.8202,941,1499,0.0,6738
29,2019-10-07,78.3965,83.8202,83.8202,80.8421,6015,1446,-3.5529,6738
30,2019-10-08,79.432,80.8421,80.8421,80.7534,1733,1444,-0.1098,6738
31,2019-10-09,76.4342,80.4674,80.7534,79.57,1742,1423,-1.4654,6738
32,2019-10-14,77.4203,79.6489,79.57,79.3728,1374,1420,-0.2479,6738
33,2019-10-15,76.2369,78.6825,79.3728,77.2033,4147,1381,-2.7333,6738
34,2019-10-16,76.4243,77.2033,77.2033,77.1047,4302,1379,-0.1277,6738
35,2019-10-17,73.4758,77.1047,77.1047,77.1047,1236,1379,0.0,6738
36,2019-10-18,74.9451,77.795,77.1047,77.2033,2342,1381,0.1279,6738
37,2019-10-21,75.7439,77.2033,77.2033,77.2033,337,1381,0.0,6738
38,2019-10-22,74.9451,77.2033,77.2033,75.9214,2492,1358,-1.6605,6738
39,2019-10-23,73.7223,76.9075,75.9214,76.8089,1875,1374,1.169,6738
40,2019-10-24,75.1423,76.8089,76.8089,76.0299,669,1360,-1.0143,6738
41,2019-10-25,74.2548,76.9075,76.0299,75.4283,2330,1349,-0.7912,6738
42,2019-10-28,73.673,75.4283,75.4283,74.9254,2145,1340,-0.6668,6738
43,2019-10-29,72.8743,74.9254,74.9254,73.4561,1474,1314,-1.961,6738
44,2019-10-30,69.7285,74.4422,73.4561,74.4422,4466,1332,1.3425,6738
45,2019-10-31,69.3341,74.4422,74.4422,72.963,1275,1305,-1.987,6738
46,2019-11-01,69.3242,72.963,72.963,72.6573,1422,1300,-0.419,6738
47,2019-11-04,69.3341,72.963,72.6573,72.963,856,1305,0.4207,6738
48,2019-11-05,69.3242,72.963,72.963,72.2136,1186,1292,-1.0272,6738
49,2019-11-06,70.2216,71.9769,72.2136,71.2866,230,1275,-1.2836,6738
50,2019-11-07,69.2355,71.2866,71.2866,70.3005,1820,1257,-1.3833,6738
51,2019-11-08,69.1073,70.7442,70.3005,70.7442,917,1265,0.6312,6738
52,2019-11-11,69.0383,72.8545,70.7442,70.2413,1803,1256,-0.7109,6738
53,2019-11-12,69.0383,72.8743,70.2413,71.9769,2432,1287,2.4709,6738
54,2019-11-13,69.0383,71.9868,71.9769,71.967,1342,1287,-0.0137,6738
55,2019-11-14,69.3341,71.967,71.967,71.8881,3505,1286,-0.1096,6738
56,2019-11-15,70.0244,71.6909,71.8881,71.6811,525,1282,-0.2881,6738
57,2019-11-18,69.6299,72.6475,71.6811,72.6475,1749,1299,1.3482,6738
58,2019-11-19,69.0383,72.6475,72.6475,72.0755,2906,1289,-0.7873,6738
59,2019-11-20,69.1369,72.0755,72.0755,71.0006,1014,1270,-1.4913,6738
60,2019-11-21,69.0481,70.9809,71.0006,70.8922,1539,1268,-0.1528,6738
61,2019-11-22,69.6299,72.9729,70.8922,72.963,829,1305,2.9211,6738
62,2019-11-25,69.8272,71.9769,72.963,70.902,1584,1268,-2.8247,6738
63,2019-11-26,69.5313,70.8922,70.902,70.409,980,1259,-0.6954,6738
64,2019-11-27,69.4228,70.3498,70.409,70.0047,1604,1252,-0.5742,6738
65,2019-11-28,69.1369,70.0047,70.0047,69.9948,436,1252,-0.0141,6738
66,2019-11-29,69.127,69.9948,69.9948,69.9948,795,1252,0.0,6738
67,2019-12-02,68.841,70.4977,69.9948,70.3005,3791,1257,0.4367,6738
68,2019-12-03,68.841,70.3005,70.3005,70.3005,353,1257,0.0,6738
69,2019-12-04,68.7424,70.2906,70.3005,70.2906,1023,1257,-0.014,6738
70,2019-12-05,68.7424,70.3005,70.2906,70.3005,2262,1257,0.014,6738
71,2019-12-06,69.0383,70.3104,70.3005,70.3005,1540,1257,0.0,6738
72,2019-12-09,69.0383,70.9908,70.3005,70.9809,3172,1270,0.9679,6738
73,2019-12-10,69.7285,71.2866,70.9809,70.5963,2505,1263,-0.5418,6738
74,2019-12-11,69.7285,71.2866,70.5963,70.9908,2212,1270,0.5587,6738
75,2019-12-12,70.123,71.188,70.9908,71.188,1477,1273,0.2778,6738
76,2019-12-13,70.123,71.1979,71.188,71.188,1714,1273,0.0,6738
77,2019-12-16,70.5076,72.47,71.188,71.9769,6556,1287,1.1082,6738
78,2019-12-17,70.9119,73.4561,71.9769,73.0025,7962,1306,1.4249,6738
79,2019-12-18,72.7855,75.2311,73.0025,75.2311,5939,1346,3.0528,6738
80,2019-12-19,73.673,76.9075,75.2311,75.5269,2534,1351,0.3932,6738
81,2019-12-20,74.4422,77.8936,75.5269,77.8936,2717,1393,3.1336,6738
82,2019-12-23,75.9312,77.4006,77.8936,77.2132,6235,1381,-0.8735,6738
83,2019-12-24,75.9411,77.8838,77.2132,77.8049,3034,1392,0.7663,6738
84,2019-12-25,75.379,77.8049,77.8049,77.4992,2087,1386,-0.3929,6738
85,2019-12-26,74.5112,77.7063,77.4992,75.8326,9375,1356,-2.1504,6738
86,2019-12-27,74.4816,77.8049,75.8326,77.8049,1113,1392,2.6008,6738
87,2019-12-30,74.955,77.1146,77.8049,76.9075,1308,1376,-1.1534,6738
88,2019-12-31,73.9689,76.9075,76.9075,75.9214,3556,1358,-1.2822,6738
89,2020-01-02,72.9729,75.9214,75.9214,75.241,5995,1346,-0.8962,6738
90,2020-01-03,73.673,77.4893,75.241,77.4893,1240,1386,2.9882,6738
91,2020-01-06,75.0536,76.9075,77.4893,76.2665,1862,1364,-1.578,6738
92,2020-01-07,72.9729,76.2665,76.2665,75.4382,2690,1349,-1.0861,6738
93,2020-01-08,73.9689,79.501,75.4382,78.1895,12884,1399,3.6471,6738
94,2020-01-09,73.8308,77.9035,78.1895,77.4006,3046,1384,-1.009,6738
95,2020-01-10,75.6453,77.4006,77.4006,77.3019,1603,1383,-0.1274,6738
96,2020-01-13,75.6453,77.3019,77.3019,77.3019,498,1383,0.0,6738
97,2020-01-14,76.1285,79.8757,77.3019,79.8757,6760,1429,3.3295,6738
98,2020-01-15,78.2979,81.345,79.8757,78.8896,4396,1411,-1.2346,6738
99,2020-01-16,78.0021,80.8421,78.8896,79.284,5467,1418,0.5,6738
100,2020-01-17,78.3965,80.3589,79.284,80.3589,1801,1437,1.3557,6738
101,2020-01-20,78.8995,80.3589,80.3589,79.8659,1970,1429,-0.6136,6738
102,2020-01-30,75.4382,80.1222,79.8659,77.4597,8073,1386,-3.0127,6738
103,2020-01-31,76.0397,78.7811,77.4597,78.7811,3478,1409,1.7059,6738
104,2020-02-03,76.4377,80.3501,80.3501,77.9363,3361,1483,-1.2569,6738
105,2020-02-04,76.7394,79.455,77.9363,79.455,1323,1512,1.9486,6738
106,2020-02-05,76.4377,78.4291,79.455,77.7351,2127,1479,-2.1646,6738
107,2020-02-06,76.0454,77.7351,77.7351,77.6345,2168,1477,-0.1294,6738
108,2020-02-07,76.4276,78.409,77.6345,77.3328,2453,1472,-0.3887,6738
109,2020-02-10,75.442,77.3429,77.3328,76.7294,1378,1460,-0.7803,6738
110,2020-02-11,75.4319,77.4434,76.7294,77.3429,2350,1472,0.7996,6738
111,2020-02-12,75.4319,77.4334,77.3429,76.9305,1376,1464,-0.5332,6738
112,2020-02-13,75.442,76.9305,76.9305,76.6388,1746,1458,-0.3791,6738
113,2020-02-14,75.442,79.455,76.6388,78.4391,4024,1493,2.3491,6738
114,2020-02-17,77.4434,80.3501,78.4391,80.3501,12067,1529,2.4362,6738
115,2020-02-18,76.4477,79.7064,80.3501,78.3386,3055,1491,-2.5034,6738
116,2020-02-19,73.4204,78.3386,78.3386,76.3271,5772,1452,-2.5677,6738
117,2020-02-20,74.4362,76.3271,76.3271,75.9247,1372,1445,-0.5271,6738
118,2020-02-21,74.4362,76.4377,75.9247,75.0196,3704,1428,-1.1922,6738
119,2020-02-24,73.9233,75.271,75.0196,74.919,2754,1426,-0.1341,6738
120,2020-02-25,73.4405,74.919,74.919,74.7178,1407,1422,-0.2685,6738
121,2020-02-26,73.4405,75.3213,74.7178,74.6173,2490,1420,-0.1346,6738
122,2020-02-27,72.4247,74.6273,74.6173,73.35,4018,1396,-1.6983,6738
123,2020-03-02,70.4031,74.4262,73.35,72.6057,3820,1382,-1.0147,6738
124,2020-03-03,72.1431,74.4161,72.6057,73.1086,1120,1391,0.6926,6738
