,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-05-16,18.4945,18.5593,18.4945,18.5593,46539,516,0.35,00771
1,2019-05-17,18.6148,18.7905,18.6148,18.772,33490,502,1.146,00771
2,2019-05-20,18.7905,18.8182,18.7997,18.8089,5509,503,0.197,00771
3,2019-05-21,18.7442,18.7997,18.7905,18.7997,3979,503,-0.0492,00771
4,2019-05-22,18.8182,18.9107,18.8182,18.9107,3606,506,0.5903,00771
5,2019-05-23,18.8922,18.9939,18.9014,18.9292,15818,486,0.0978,00771
6,2019-05-24,18.9107,18.9569,18.9292,18.9199,4339,485,-0.0489,00771
7,2019-05-27,18.8644,18.9107,18.9107,18.8644,2900,484,-0.2933,00771
8,2019-05-28,18.8459,18.8737,18.8644,18.8644,5753,484,0.0,00771
9,2019-05-29,18.8552,18.8737,18.8644,18.8552,4222,484,-0.049,00771
10,2019-05-30,18.8644,18.9384,18.8644,18.9199,7487,485,0.3433,00771
11,2019-05-31,18.9014,18.9384,18.9199,18.9107,7260,485,-0.0489,00771
12,2019-06-03,18.735,18.8274,18.8274,18.7905,7738,482,-0.6357,00771
13,2019-06-04,18.7442,18.7905,18.7905,18.772,7022,482,-0.0984,00771
14,2019-06-05,18.8182,18.8459,18.8367,18.8459,6941,484,0.3941,00771
15,2019-06-06,18.8367,18.8552,18.8459,18.8367,7415,483,-0.0491,00771
16,2019-06-10,18.8644,18.9477,18.8644,18.9477,9957,486,0.5891,00771
17,2019-06-11,18.9292,18.9569,18.9477,18.9384,6001,486,-0.0488,00771
18,2019-06-12,18.8922,18.9199,18.9107,18.9014,7032,485,-0.1953,00771
19,2019-06-13,18.8644,18.9107,18.9107,18.9107,7524,485,0.0489,00771
20,2019-06-14,18.9384,18.9939,18.9477,18.9846,9495,487,0.3912,00771
21,2019-06-17,19.0216,19.0494,19.0309,19.0216,6295,488,0.1948,00771
22,2019-06-18,19.0309,19.0586,19.0309,19.0401,6094,488,0.0972,00771
23,2019-06-19,19.0401,19.0956,19.0864,19.0956,8953,490,0.2914,00771
24,2019-06-20,18.9754,19.0586,19.0586,18.9754,7686,497,-0.6295,00771
25,2019-06-21,18.9384,18.9662,18.9662,18.9384,15147,506,-0.1949,00771
26,2019-06-24,18.8644,18.9384,18.9199,18.9199,7508,506,-0.0977,00771
27,2019-06-25,18.9014,18.9107,18.9014,18.9107,5255,506,-0.0489,00771
28,2019-06-26,18.9107,18.9384,18.9384,18.9107,6404,506,0.0,00771
29,2019-06-27,18.9014,18.9292,18.9107,18.9292,5726,506,0.0978,00771
30,2019-06-28,18.8644,18.8922,18.8922,18.8829,5143,505,-0.2443,00771
31,2019-07-01,18.8182,18.8829,18.8829,18.8737,8008,484,-0.049,00771
32,2019-07-02,18.8552,18.8829,18.8644,18.8829,4673,883,0.049,00771
33,2019-07-03,18.9199,18.9662,18.9199,18.9569,6170,886,0.3918,00771
34,2019-07-04,18.9754,19.0031,19.0031,18.9846,5727,887,0.1463,00771
35,2019-07-05,18.9846,19.0124,18.9939,19.0124,6372,889,0.1461,00771
36,2019-07-08,19.0031,19.0309,19.0124,19.0216,6764,889,0.0486,00771
37,2019-07-09,19.0031,19.0401,19.0216,19.0309,11805,890,0.0486,00771
38,2019-07-10,19.0124,19.0309,19.0309,19.0216,8660,889,-0.0486,00771
39,2019-07-11,18.9846,19.0309,19.0309,18.9846,8729,887,-0.1945,00771
40,2019-07-12,18.9939,19.0216,19.0031,19.0031,6802,888,0.0974,00771
41,2019-07-15,18.9846,19.0309,19.0309,18.9939,11980,888,-0.0487,00771
42,2019-07-16,18.9939,19.0309,18.9939,19.0124,7485,889,0.0974,00771
43,2019-07-17,19.0124,19.0309,19.0309,19.0309,4301,890,0.0973,00771
44,2019-07-18,19.0309,19.1141,19.0309,19.1049,9042,893,0.3887,00771
45,2019-07-19,19.1049,19.1788,19.1049,19.1788,7664,896,0.3872,00771
46,2019-07-22,19.1511,19.2066,19.1603,19.2066,7700,898,0.1446,00771
47,2019-07-23,19.1881,19.2343,19.2066,19.2158,5070,898,0.0481,00771
48,2019-07-24,19.2158,19.2528,19.2158,19.2436,5327,900,0.1444,00771
49,2019-07-25,19.2621,19.3268,19.2621,19.3083,8664,903,0.3364,00771
50,2019-07-26,19.3083,19.3268,19.3083,19.3083,6475,913,0.0,00771
51,2019-07-29,19.2621,19.3083,19.3083,19.2806,5254,912,-0.1437,00771
52,2019-07-30,19.2898,19.3268,19.2898,19.3175,5138,913,0.1918,00771
53,2019-07-31,19.2806,19.2991,19.2991,19.2991,5590,913,-0.0957,00771
54,2019-08-01,19.2621,19.2898,19.2621,19.2713,4814,911,-0.1437,00771
55,2019-08-02,19.336,19.4193,19.336,19.4193,7334,918,0.7678,00771
56,2019-08-05,19.4193,19.558,19.447,19.558,13476,925,0.7143,00771
57,2019-08-06,19.2806,19.4008,19.3268,19.3453,8511,915,-1.0875,00771
58,2019-08-07,19.3453,19.3915,19.3453,19.3915,6580,917,0.239,00771
59,2019-08-08,19.3268,19.3915,19.3915,19.3453,7866,915,-0.2384,00771
60,2019-08-12,19.373,19.41,19.373,19.3915,4701,917,0.239,00771
61,2019-08-13,19.41,19.4563,19.41,19.447,5403,1014,0.2861,00771
62,2019-08-14,19.3915,19.447,19.447,19.3915,2120,1011,-0.2853,00771
63,2019-08-15,19.4655,19.5302,19.4748,19.5117,14496,1018,0.6199,00771
64,2019-08-16,19.5117,19.5302,19.521,19.5302,4939,1019,0.0948,00771
65,2019-08-19,19.5302,19.558,19.5302,19.5302,5810,1019,0.0,00771
66,2019-08-20,19.521,19.5672,19.521,19.5672,5499,1020,0.1894,00771
67,2019-08-21,19.558,19.6042,19.558,19.6042,5655,1022,0.189,00771
68,2019-08-22,19.6042,19.7337,19.6042,19.7152,6970,1039,0.566,00771
69,2019-08-23,19.6135,19.6967,19.6967,19.632,10749,1034,-0.4221,00771
70,2019-08-26,19.5765,19.6782,19.6782,19.5765,10362,1032,-0.2826,00771
71,2019-08-27,19.5765,19.6227,19.5765,19.6227,5389,1034,0.2362,00771
72,2019-08-28,19.6227,19.6689,19.6227,19.6597,5609,1036,0.1885,00771
73,2019-08-29,19.6412,19.6874,19.6412,19.6874,6082,1037,0.1411,00771
74,2019-08-30,19.632,19.6782,19.6504,19.632,9665,1034,-0.2818,00771
75,2019-09-02,19.6042,19.632,19.6042,19.632,6896,1034,0.0,00771
76,2019-09-03,19.5765,19.6227,19.6135,19.5765,5876,1053,-0.2826,00771
77,2019-09-04,19.5857,19.6504,19.6504,19.6042,6952,1054,0.1417,00771
78,2019-09-05,19.558,19.6135,19.5765,19.6135,9855,1055,0.0472,00771
79,2019-09-06,19.5672,19.6042,19.6042,19.595,4898,1117,-0.0943,00771
80,2019-09-09,19.595,19.6135,19.6042,19.6135,9898,1118,0.0944,00771
81,2019-09-10,19.595,19.6135,19.6135,19.6042,5709,1118,-0.0471,00771
82,2019-09-11,19.5765,19.595,19.595,19.5857,5868,1191,-0.0943,00771
83,2019-09-12,19.5672,19.6135,19.5765,19.595,7403,1191,0.0472,00771
84,2019-09-16,19.4563,19.5857,19.5857,19.4563,10707,1183,-0.7079,00771
85,2019-09-17,19.373,19.4655,19.4285,19.373,10373,1209,-0.4278,00771
86,2019-09-18,19.3545,19.3915,19.373,19.373,49001,1251,0.0,00771
87,2019-09-19,19.3268,19.3915,19.373,19.3638,50589,1293,-0.0477,00771
88,2019-09-20,19.3638,19.3915,19.3638,19.3915,49253,1294,0.1433,00771
89,2019-09-23,19.3453,19.41,19.41,19.3915,10098,1294,0.0,00771
90,2019-09-24,19.3823,19.4193,19.4193,19.4008,2936,1295,0.0477,00771
91,2019-09-25,19.3823,19.4008,19.4008,19.3823,2222,1294,-0.0953,00771
92,2019-09-26,19.3915,19.41,19.3915,19.4008,3021,1295,0.0954,00771
93,2019-09-27,19.3915,19.4193,19.4193,19.3915,1510,1294,-0.0477,00771
94,2019-10-01,19.4378,19.4932,19.484,19.447,1241,1298,0.2861,00771
95,2019-10-02,19.4285,19.4563,19.447,19.4378,2943,1297,-0.0476,00771
96,2019-10-03,19.3823,19.4285,19.4285,19.3915,1363,1294,-0.2379,00771
97,2019-10-04,19.3638,19.3915,19.3915,19.3915,1445,1294,0.0,00771
98,2019-10-07,19.3638,19.4008,19.4008,19.373,1361,1387,-0.0954,00771
99,2019-10-08,19.2251,19.2991,19.2991,19.2713,7392,1380,-0.5251,00771
100,2019-10-09,19.2343,19.2528,19.2436,19.2528,1248,1379,-0.096,00771
101,2019-10-14,19.1881,19.2158,19.2158,19.1973,3426,1385,-0.2882,00771
102,2019-10-15,19.1881,19.2436,19.1973,19.2436,1640,1389,0.2408,00771
103,2019-10-16,19.2436,19.3083,19.2436,19.2806,2106,1391,0.1922,00771
104,2019-10-17,19.3453,19.3915,19.3545,19.373,733,1398,0.4796,00771
105,2019-10-18,19.3268,19.3638,19.3268,19.3453,418,1396,-0.1432,00771
106,2019-10-21,19.3083,19.3453,19.3268,19.3175,2799,1394,-0.1434,00771
107,2019-10-22,19.2806,19.3175,19.3083,19.3175,1669,1394,0.0,00771
108,2019-10-23,19.2991,19.3175,19.3083,19.3175,1884,1394,0.0,00771
109,2019-10-24,19.2806,19.3175,19.3175,19.2991,4087,1393,-0.0957,00771
110,2019-10-25,19.2713,19.2898,19.2806,19.2806,1459,1381,-0.0958,00771
111,2019-10-28,19.2066,19.2713,19.2713,19.2066,4731,1375,-0.3837,00771
112,2019-10-29,19.1973,19.2158,19.1973,19.2158,1849,1376,0.0481,00771
113,2019-10-30,19.1603,19.2158,19.2158,19.1696,3816,1373,-0.2406,00771
114,2019-10-31,19.0864,19.1696,19.1696,19.1234,3473,1370,-0.2412,00771
115,2019-11-01,19.1234,19.2251,19.1234,19.2158,4878,1376,0.4836,00771
116,2019-11-04,19.1788,19.2158,19.2158,19.1881,3394,1374,-0.1444,00771
117,2019-11-05,19.1973,19.2158,19.1973,19.2158,1723,1376,0.1446,00771
118,2019-11-06,19.1141,19.1696,19.1418,19.1234,3850,1370,-0.4812,00771
119,2019-11-07,19.0679,19.1234,19.1234,19.0771,3012,1366,-0.2418,00771
120,2019-11-08,19.0031,19.0494,19.0494,19.0124,3558,1362,-0.3393,00771
121,2019-11-11,19.0124,19.0771,19.0309,19.0586,2840,1365,0.2432,00771
122,2019-11-12,19.0586,19.1141,19.0586,19.1141,1094,1369,0.2911,00771
123,2019-11-13,19.1141,19.1788,19.1141,19.1788,621,1374,0.3387,00771
124,2019-11-14,19.2158,19.2806,19.2158,19.2713,1436,1380,0.4822,00771
125,2019-11-15,19.2898,19.3083,19.2898,19.3083,834,1383,0.1919,00771
126,2019-11-18,19.2898,19.3268,19.2991,19.3268,2464,1384,0.0958,00771
127,2019-11-19,19.2898,19.336,19.2898,19.3175,1149,1383,-0.0478,00771
128,2019-11-20,19.2343,19.3175,19.3175,19.2343,3357,1377,-0.4308,00771
129,2019-11-21,19.2251,19.2343,19.2343,19.2343,2495,1377,0.0,00771
130,2019-11-22,19.2343,19.3747,19.3747,19.2717,1092,1415,0.1923,00771
131,2019-11-25,19.2811,19.3747,19.2811,19.3279,1507,1419,0.2914,00771
132,2019-11-26,19.3279,19.3653,19.3466,19.3653,558,1422,0.1937,00771
133,2019-11-27,19.356,19.4215,19.3653,19.356,13415,1452,-0.0483,00771
134,2019-11-28,19.2437,19.3279,19.3279,19.2437,6136,1444,-0.5803,00771
135,2019-11-29,19.2343,19.2811,19.2811,19.2343,2632,1443,-0.0486,00771
136,2019-12-02,19.1313,19.2249,19.2249,19.1594,4320,1438,-0.3893,00771
137,2019-12-03,19.1688,19.1781,19.1781,19.1688,1474,1438,0.0489,00771
138,2019-12-04,19.1501,19.1875,19.1875,19.1781,1883,1439,0.0488,00771
139,2019-12-05,19.0378,19.1969,19.1875,19.1407,4193,1436,-0.1952,00771
140,2019-12-06,19.1407,19.1875,19.1407,19.1875,1700,1440,0.2445,00771
141,2019-12-09,19.1688,19.1969,19.1688,19.1875,1783,1440,0.0,00771
142,2019-12-10,19.1688,19.1875,19.1688,19.1875,964,1440,0.0,00771
143,2019-12-11,19.1875,19.1969,19.1875,19.1969,925,1440,0.0488,00771
144,2019-12-12,19.1781,19.2249,19.2249,19.1781,1418,1439,-0.0975,00771
145,2019-12-13,19.1594,19.1969,19.1688,19.1969,1030,1440,0.0976,00771
146,2019-12-16,19.1969,19.2717,19.2717,19.2249,1912,1442,0.1463,00771
147,2019-12-17,19.1875,19.2343,19.2343,19.2062,1169,1441,-0.0974,00771
148,2019-12-18,19.1875,19.2156,19.1875,19.1969,451,1451,-0.0487,00771
149,2019-12-19,19.1875,19.1969,19.1875,19.1969,3300,1451,0.0,00771
150,2019-12-20,19.1969,19.2062,19.1969,19.1969,738,1451,0.0,00771
151,2019-12-23,19.2062,19.2156,19.2062,19.2156,1128,1452,0.0975,00771
152,2019-12-24,19.2156,19.2249,19.2249,19.2156,1581,1452,0.0,00771
153,2019-12-25,19.1969,19.2156,19.2156,19.2156,2400,1452,0.0,00771
154,2019-12-26,19.1969,19.2156,19.2156,19.2156,1313,1452,0.0,00771
155,2019-12-27,19.1875,19.2156,19.2156,19.2156,2503,1452,0.0,00771
156,2019-12-30,19.1781,19.1969,19.1969,19.1875,2784,1450,-0.1461,00771
157,2019-12-31,19.1688,19.1875,19.1875,19.1781,1373,1449,-0.0488,00771
158,2020-01-02,19.1501,19.1688,19.1688,19.1594,1166,1448,-0.0976,00771
159,2020-01-03,19.1875,19.253,19.1875,19.253,1622,1455,0.4885,00771
160,2020-01-06,19.2437,19.2905,19.2811,19.2624,3150,1456,0.0486,00771
161,2020-01-07,19.2156,19.2905,19.2811,19.253,3125,1455,-0.0486,00771
162,2020-01-08,19.2437,19.2717,19.253,19.253,969,1455,0.0,00771
163,2020-01-09,19.253,19.2717,19.2717,19.2717,1749,1456,0.0972,00771
164,2020-01-10,19.2343,19.2624,19.2624,19.2624,1110,1456,-0.0486,00771
165,2020-01-13,19.2624,19.2717,19.2717,19.2717,763,1456,0.0486,00771
166,2020-01-14,19.2624,19.2811,19.2717,19.2811,1050,1457,0.0486,00771
167,2020-01-15,19.2717,19.2998,19.2811,19.2811,1627,1457,0.0,00771
168,2020-01-16,19.2998,19.3185,19.2998,19.3185,2806,1480,0.1942,00771
169,2020-01-17,19.2998,19.3747,19.3279,19.3747,15485,1485,0.2907,00771
170,2020-01-20,19.3747,19.4496,19.3747,19.4496,12441,1490,0.3865,00771
171,2020-01-30,19.3747,19.5057,19.3747,19.4496,4902,1490,0.0,00771
172,2020-01-31,19.4496,19.4964,19.4589,19.4964,4200,1494,0.2406,00771
173,2020-02-03,19.4496,19.5619,19.4496,19.5619,3413,1510,0.3361,00771
174,2020-02-04,19.5245,19.5713,19.5338,19.5432,1942,1529,-0.0957,00771
175,2020-02-05,19.5432,19.5619,19.5432,19.5619,4219,1530,0.0958,00771
176,2020-02-06,19.5151,19.5806,19.5619,19.5806,4446,1532,0.0957,00771
177,2020-02-07,19.5245,19.5619,19.5525,19.5525,1634,1530,-0.1434,00771
178,2020-02-10,19.5245,19.5619,19.5619,19.5525,2344,1530,0.0,00771
179,2020-02-11,19.5338,19.5525,19.5525,19.5432,2046,1529,-0.0479,00771
180,2020-02-12,19.5151,19.5432,19.5432,19.5245,7327,1527,-0.0958,00771
181,2020-02-13,19.4683,19.5245,19.5245,19.4683,8523,1523,-0.2876,00771
182,2020-02-14,19.4589,19.5057,19.487,19.5057,4952,1516,0.1923,00771
183,2020-02-17,19.5057,19.6087,19.5057,19.5993,1887,1523,0.4798,00771
184,2020-02-18,19.5619,19.5993,19.5993,19.5993,732,1512,0.0,00771
185,2020-02-19,19.5993,19.6274,19.5993,19.6087,2452,1513,0.0478,00771
186,2020-02-20,19.5806,19.6181,19.5806,19.6181,3773,1514,0.0477,00771
187,2020-02-21,19.703,19.7314,19.7314,19.703,2098,1215,0.4294,00771
188,2020-02-24,19.6558,19.6842,19.6558,19.6558,2062,1212,-0.2396,00771
189,2020-02-25,19.5331,19.6369,19.6369,19.5803,2694,1477,-0.3842,00771
190,2020-02-26,19.4009,19.5425,19.4104,19.4198,8219,1486,-0.8197,00771
191,2020-02-27,19.2404,19.4198,19.4198,19.2404,6680,1472,-0.9237,00771
192,2020-03-02,18.9761,19.0705,19.0705,19.0233,9406,1465,-1.1286,00771
193,2020-03-03,18.9383,19.0422,19.0422,18.9572,10813,1470,-0.3474,00771
194,2020-03-04,18.8628,18.9194,18.8628,18.9006,3483,1466,-0.2988,00771
195,2020-03-05,18.9666,19.0327,19.0044,19.0327,2298,1476,0.6993,00771
196,2020-03-06,18.8817,18.995,18.995,18.9006,5708,1466,-0.6944,00771
197,2020-03-09,18.2586,18.7117,18.6929,18.4285,12633,1459,-2.4975,00771
198,2020-03-10,18.0414,18.2303,18.117,18.2303,4008,1443,-1.0758,00771
199,2020-03-11,18.0886,18.2019,18.1359,18.1359,3892,1435,-0.5179,00771
200,2020-03-12,17.3239,17.9093,17.9093,17.3428,7048,1373,-4.3727,00771
201,2020-03-13,15.1053,16.1816,16.1816,15.8606,11851,1255,-8.5465,00771
202,2020-03-16,15.4358,16.0494,15.9078,15.5019,4821,1153,-2.2619,00771
203,2020-03-17,14.6333,15.1053,14.6333,14.8882,3639,1084,-3.9586,00771
204,2020-03-18,14.6333,15.0109,14.8693,14.6899,3334,1062,-1.3316,00771
205,2020-03-19,11.4045,13.1228,13.1228,11.5556,6259,817,-21.3368,00771
206,2020-03-20,12.6602,13.2738,12.849,13.0944,11142,925,13.317,00771
207,2020-03-23,12.5752,12.8962,12.8962,12.7074,3830,898,-2.956,00771
208,2020-03-24,12.8962,13.3966,12.8962,13.3399,4202,936,4.9777,00771
209,2020-03-25,14.1518,14.4067,14.1613,14.2557,4954,977,6.8648,00771
210,2020-03-26,14.9165,15.1525,14.9165,15.0865,1913,1034,5.8278,00771
211,2020-03-27,15.6624,16.3987,15.955,15.7379,2878,1087,4.3179,00771
212,2020-03-30,15.1053,15.6718,15.6718,15.3508,1330,1061,-2.4595,00771
213,2020-03-31,15.6246,16.0683,15.6246,15.955,4774,1102,3.936,00771
214,2020-04-01,15.8228,15.955,15.955,15.8417,959,1094,-0.7101,00771
215,2020-04-06,15.5585,15.804,15.804,15.804,1662,1092,-0.2384,00771
216,2020-04-07,15.804,15.8701,15.8701,15.8134,1696,1093,0.0597,00771
217,2020-04-08,15.8417,16.0778,15.8417,16.04,2137,1108,1.4328,00771
218,2020-04-09,16.3043,16.4271,16.4082,16.3327,3956,1042,1.8246,00771
219,2020-04-10,16.833,17.003,16.9274,17.003,2654,1085,4.104,00771
220,2020-04-13,17.003,17.0407,17.003,17.0124,1413,1085,0.0555,00771
221,2020-04-14,16.9935,17.0879,17.0124,17.0879,3330,1099,0.444,00771
222,2020-04-15,17.0879,17.1351,17.1351,17.0974,2415,1100,0.0552,00771
223,2020-04-16,16.9463,17.0124,16.9935,17.003,1930,1094,-0.5522,00771
224,2020-04-17,17.0596,17.1729,17.0596,17.1729,2139,1105,0.9994,00771
225,2020-04-20,17.2012,17.2484,17.2012,17.2484,2170,1109,0.4398,00771
226,2020-04-21,17.1257,17.2673,17.2673,17.1257,3827,1102,-0.7115,00771
227,2020-04-22,16.8047,16.8991,16.8991,16.8613,2783,1085,-1.5436,00771
228,2020-04-23,16.9557,16.9841,16.9557,16.9746,600,1101,0.6719,00771
229,2020-04-24,17.1351,17.154,17.154,17.1351,563,1111,0.9455,00771
