,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,21.0119,21.2614,21.1616,21.2115,48800,4028,-0.4684,3043
1,2005-01-04,21.0119,21.2115,21.1616,21.0618,21407,4000,-0.7059,3043
2,2005-01-05,20.7124,21.0618,20.9619,20.8621,35266,3962,-0.9479,3043
3,2005-01-06,20.7124,21.2614,20.8122,21.2614,193157,4038,1.9139,3043
4,2005-01-07,20.9619,21.2614,21.2614,21.0119,30257,3990,-1.1737,3043
5,2005-01-10,20.8621,21.0119,21.0119,20.8621,30668,3962,-0.7126,3043
6,2005-01-11,20.6126,21.0618,20.8621,21.0119,61698,3990,0.7177,3043
7,2005-01-12,20.8122,21.0618,21.0119,20.8122,48961,3952,-0.9501,3043
8,2005-01-13,19.3648,20.7124,20.7124,19.3648,75427,3677,-6.9544,3043
9,2005-01-14,18.2668,19.0654,18.8658,18.6661,72977,3545,-3.6082,3043
10,2005-01-17,18.4665,18.6661,18.6661,18.6661,63859,3545,0.0,3043
11,2005-01-18,18.5663,18.6661,18.6661,18.6661,17896,3545,0.0,3043
12,2005-01-19,18.5663,18.6661,18.6661,18.6661,15546,3545,0.0,3043
13,2005-01-20,18.5663,19.5645,18.5663,19.265,67376,3658,3.2086,3043
14,2005-01-21,19.1153,19.6643,19.265,19.1652,60220,3639,-0.5181,3043
15,2005-01-24,19.0155,19.3149,19.1153,19.2151,33793,3649,0.2604,3043
16,2005-01-25,19.1153,19.2151,19.2151,19.1652,15759,3639,-0.2597,3043
17,2005-01-26,19.1153,19.265,19.1652,19.1652,37813,3639,0.0,3043
18,2005-01-27,18.716,19.1652,19.1153,18.8658,24700,3583,-1.5625,3043
19,2005-01-28,18.7659,19.5146,18.8158,19.3149,47620,3668,2.381,3043
20,2005-01-31,19.265,20.1135,19.265,20.1135,58594,3819,4.1344,3043
21,2005-02-01,19.9139,20.1135,20.1135,20.0636,23446,3810,-0.2481,3043
22,2005-02-02,20.0137,20.4129,20.0137,20.363,41545,3867,1.4925,3043
23,2005-02-03,20.0137,20.3131,20.3131,20.1634,30633,3829,-0.9804,3043
24,2005-02-14,20.4629,20.8621,20.4629,20.7124,36373,3933,2.7228,3043
25,2005-02-15,20.6625,21.9601,20.8621,21.4111,115274,4066,3.3735,3043
26,2005-02-16,21.2614,21.6607,21.2614,21.4111,59088,4066,0.0,3043
27,2005-02-17,21.2115,21.461,21.3612,21.4111,30290,4066,0.0,3043
28,2005-02-18,21.461,22.1598,21.461,21.8603,138727,4151,2.0979,3043
29,2005-02-21,21.5609,21.9601,21.9102,21.7106,42907,4123,-0.6849,3043
30,2005-02-22,21.1616,21.7106,21.7106,21.4111,32791,4066,-1.3793,3043
31,2005-02-23,21.0618,21.461,21.3113,21.3113,30341,4047,-0.4662,3043
32,2005-02-24,21.1117,21.3612,21.3113,21.3612,17724,4056,0.2342,3043
33,2005-02-25,21.3612,21.6607,21.3612,21.511,42483,4085,0.7009,3043
34,2005-03-01,21.6607,22.1348,21.6607,21.9601,61975,4170,2.0882,3043
35,2005-03-02,21.9102,22.4592,22.01,22.3594,81055,4246,1.8182,3043
36,2005-03-03,22.2845,22.559,22.4093,22.5091,60403,4274,0.6696,3043
37,2005-03-04,22.3844,22.6838,22.5091,22.4592,59794,4265,-0.2217,3043
38,2005-03-07,22.01,22.5091,22.4592,22.1099,28920,4199,-1.5556,3043
39,2005-03-08,21.8104,22.2596,22.1099,21.8603,42016,4151,-1.1287,3043
40,2005-03-09,21.511,21.8104,21.8104,21.8104,47917,4142,-0.2283,3043
41,2005-03-10,21.3612,21.8603,21.8104,21.5609,33836,4094,-1.1442,3043
42,2005-03-11,21.0618,21.6856,21.5858,21.5609,37026,4094,0.0,3043
43,2005-03-14,21.6607,22.2097,21.6607,21.8603,74825,4151,1.3889,3043
44,2005-03-15,21.2614,22.01,21.9601,21.5858,44609,4099,-1.2557,3043
45,2005-03-16,21.461,21.9601,21.5858,21.7355,72868,4128,0.6936,3043
46,2005-03-17,21.6108,21.9102,21.7855,21.7106,51991,4123,-0.1148,3043
47,2005-03-18,21.8603,23.2079,21.8603,23.2079,152370,4407,6.8966,3043
48,2005-03-21,23.4574,24.1811,23.8567,23.6571,203011,4492,1.9355,3043
49,2005-03-22,23.4075,24.0563,23.6571,23.4574,94719,4455,-0.8439,3043
50,2005-03-23,22.7587,23.6571,23.3576,23.4075,58597,4445,-0.2128,3043
51,2005-03-24,23.2328,23.8317,23.6071,23.3077,65744,4426,-0.4264,3043
52,2005-03-25,23.3576,23.9565,23.4574,23.9565,58548,4549,2.7837,3043
53,2005-03-28,24.1811,24.6552,24.2061,24.4556,197362,4644,2.0833,3043
54,2005-03-29,23.5822,24.4556,24.4556,23.707,55177,4502,-3.0612,3043
55,2005-03-30,23.3077,23.7569,23.5073,23.4574,47464,4455,-1.0526,3043
56,2005-03-31,23.2578,23.7569,23.707,23.2578,62897,4417,-0.8511,3043
57,2005-04-01,21.6357,23.4075,23.2578,22.9583,140341,4360,-1.2876,3043
58,2005-04-04,22.1099,22.6339,22.609,22.2097,62838,4218,-3.2609,3043
59,2005-04-06,22.01,22.609,22.2596,22.4093,45329,4256,0.8989,3043
60,2005-04-07,21.9102,22.5091,22.4592,21.9601,61109,4170,-2.0045,3043
