,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-01-23,54.5244,57.967,56.2922,56.2922,224691,4642,16.3462,1760
1,2018-01-24,54.9896,56.2922,56.2922,55.4548,60385,4573,-1.4876,1760
2,2018-01-25,55.4548,56.4783,55.4548,55.4548,28846,4573,0.0,1760
3,2018-01-26,53.9661,55.4548,55.4548,54.0591,33645,4458,-2.5168,1760
4,2018-01-29,52.3843,54.7105,54.4313,53.0356,28655,4374,-1.8933,1760
5,2018-01-30,50.4304,53.0356,53.0356,51.64,32755,4259,-2.6316,1760
6,2018-01-31,50.3373,51.3608,51.1748,50.5234,14394,4166,-2.1622,1760
7,2018-02-01,50.7095,53.5009,50.7095,52.5704,26787,4335,4.0516,1760
8,2018-02-02,51.5469,52.8496,51.9191,51.5469,15450,4251,-1.9469,1760
9,2018-02-05,49.8721,50.7095,49.9652,50.7095,11526,4182,-1.6245,1760
10,2018-02-06,47.2669,49.8721,49.8721,47.9182,27358,3952,-5.5046,1760
11,2018-02-07,48.1973,49.2208,48.8486,48.3834,8348,3990,0.9709,1760
12,2018-02-08,47.9182,48.8486,48.3834,48.7556,7292,4021,0.7692,1760
13,2018-02-09,46.5225,47.8251,47.2669,47.8251,11383,3944,-1.9084,1760
14,2018-02-12,47.2669,48.1973,47.453,48.0112,9327,3959,0.3891,1760
15,2018-02-21,48.0112,49.3139,48.3834,49.2208,14553,4059,2.5194,1760
16,2018-02-22,49.4069,53.0356,49.7791,52.2913,24826,4312,6.2382,1760
17,2018-02-23,51.2678,52.6635,52.2913,51.8261,16446,4274,-0.8897,1760
18,2018-02-26,51.1748,52.4774,51.1748,51.3608,11310,4235,-0.8977,1760
19,2018-02-27,50.3373,51.733,51.733,50.6165,7160,4174,-1.4493,1760
20,2018-03-01,49.7791,50.7095,49.7791,50.3373,2846,4151,-0.5515,1760
21,2018-03-02,49.593,50.2443,50.2443,49.686,4950,4097,-1.2939,1760
22,2018-03-05,50.1513,51.1748,50.2443,50.5234,7466,4166,1.6854,1760
23,2018-03-06,49.9652,51.3608,50.2443,50.4304,15214,4159,-0.1842,1760
24,2018-03-07,50.6165,53.0356,50.6165,52.9426,30981,4366,4.9815,1760
25,2018-03-08,52.3843,56.7574,53.1287,55.734,61626,4596,5.2724,1760
26,2018-03-09,54.2452,56.3853,55.92,55.4548,29567,4573,-0.5008,1760
27,2018-03-12,54.3383,56.2922,55.4548,55.3618,24991,4565,-0.1678,1760
28,2018-03-13,54.4313,55.6409,55.3618,54.5244,18402,4496,-1.5126,1760
29,2018-03-14,54.5244,57.2227,54.6174,56.0131,42419,4619,2.7304,1760
30,2018-03-15,55.4548,59.1766,56.0131,59.1766,63508,4880,5.6478,1760
31,2018-03-16,60.9445,65.0385,61.6888,65.0385,204616,5364,9.9057,1760
32,2018-03-19,63.5497,71.0864,65.1315,70.6212,202500,5824,8.5837,1760
33,2018-03-20,69.1324,77.5065,70.249,77.2274,241795,6369,9.3544,1760
34,2018-03-21,73.3195,76.9482,75.7386,73.5986,171216,6070,-4.6988,1760
35,2018-03-22,68.8533,76.2969,73.6916,69.3185,162638,5717,-5.8154,1760
36,2018-03-23,66.0619,73.3195,66.6202,73.3195,144409,6047,5.7718,1760
37,2018-03-26,74.8082,80.577,74.8082,80.577,353514,6645,9.8985,1760
38,2018-03-27,80.577,88.5788,82.717,84.671,453709,6983,5.0808,1760
39,2018-03-28,81.8796,87.0901,82.624,86.4388,227961,7129,2.0879,1760
40,2018-03-29,83.7405,88.2067,87.4623,84.3918,212682,6960,-2.3681,1760
41,2018-03-30,82.4379,88.2067,84.857,86.5319,241164,7136,2.5358,1760
42,2018-03-31,85.8805,94.9059,87.3693,94.9059,494823,7827,9.6774,1760
43,2018-04-02,93.9754,104.21,96.7668,104.21,510980,8594,9.8039,1760
44,2018-04-03,100.954,114.445,105.141,114.445,420306,9438,9.8214,1760
45,2018-04-09,111.654,125.611,118.167,123.75,597440,10206,8.1301,1760
46,2018-04-10,111.654,120.493,119.098,111.654,548228,9208,-9.7744,1760
47,2018-04-11,100.954,122.819,109.793,122.819,706151,10129,10.0,1760
48,2018-04-12,117.237,124.215,119.098,118.632,361247,9784,-3.4091,1760
49,2018-04-13,109.793,118.632,117.702,111.189,311290,9170,-6.2745,1760
50,2018-04-16,106.537,115.841,110.258,113.05,228673,9323,1.6736,1760
51,2018-04-17,102.35,114.445,113.515,105.141,236492,8671,-6.9959,1760
52,2018-04-18,103.745,113.05,103.745,109.793,255296,9055,4.4248,1760
53,2018-04-19,109.793,116.772,110.724,112.585,251791,9285,2.5424,1760
54,2018-04-20,108.863,114.445,113.05,109.328,148557,9016,-2.8926,1760
55,2018-04-23,109.793,119.563,109.793,117.702,311783,9707,7.6596,1760
56,2018-04-24,107.932,117.702,117.702,110.724,224435,9131,-5.9289,1760
57,2018-04-25,107.467,114.911,107.932,114.445,166492,9438,3.3613,1760
58,2018-04-26,106.071,115.841,113.98,107.002,232886,8824,-6.5041,1760
59,2018-04-27,97.6972,110.724,109.328,100.489,232631,8287,-6.087,1760
60,2018-04-30,98.1625,102.815,100.023,98.6277,123127,8134,-1.8519,1760
61,2018-05-02,96.7668,100.954,98.6277,99.0929,83367,8172,0.4717,1760
62,2018-05-03,98.1625,106.537,99.0929,103.745,178161,8556,4.6948,1760
63,2018-05-04,96.3016,103.28,101.884,97.232,169772,8019,-6.278,1760
64,2018-05-07,93.045,98.6277,98.1625,93.9754,105607,7750,-3.3493,1760
65,2018-05-08,93.045,98.6277,93.9754,94.4407,91154,7789,0.495,1760
66,2018-05-09,93.9754,96.7668,95.8363,94.9059,56820,7827,0.4926,1760
67,2018-05-10,93.9754,101.884,95.8363,100.954,132335,8326,6.3725,1760
68,2018-05-11,97.6972,101.419,100.023,97.6972,99414,8057,-3.2258,1760
69,2018-05-14,97.6972,102.815,99.5581,100.954,113319,8326,3.3333,1760
70,2018-05-15,101.419,106.071,101.419,103.28,165732,8518,2.3041,1760
71,2018-05-16,100.489,104.676,101.419,100.489,99522,8287,-2.7027,1760
72,2018-05-17,98.1625,101.419,101.419,98.1625,71213,8095,-2.3148,1760
73,2018-05-18,97.6972,99.5581,99.5581,97.6972,45315,8057,-0.4739,1760
74,2018-05-21,96.7668,100.489,100.489,97.6972,75485,8057,0.0,1760
75,2018-05-22,96.7668,99.0929,99.0929,97.232,44330,8019,-0.4762,1760
76,2018-05-23,96.7668,99.5581,96.7668,99.0929,47240,8172,1.9139,1760
77,2018-05-24,98.6277,102.815,99.0929,100.489,77464,8287,1.4085,1760
78,2018-05-25,93.9754,100.489,100.489,95.3711,127451,7865,-5.0926,1760
79,2018-05-28,89.7884,95.3711,95.3711,89.8815,164176,7412,-5.7561,1760
80,2018-05-29,82.0657,89.8815,88.4858,82.8101,160143,6829,-7.8675,1760
