,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.5528,8.709,8.709,8.5528,4152,1094,-2.6667,6609
1,2005-01-04,8.3184,8.5528,8.5528,8.3184,3811,1064,-2.7397,6609
2,2005-01-05,8.2013,8.3184,8.2403,8.3184,2679,1064,0.0,6609
3,2005-01-06,8.2013,8.3184,8.2013,8.3184,349,1064,0.0,6609
4,2005-01-07,8.2013,8.3184,8.2403,8.2403,741,1054,-0.939,6609
5,2005-01-10,8.1622,8.2013,8.2013,8.1622,566,1044,-0.9479,6609
6,2005-01-11,8.2013,8.2013,8.2013,8.2013,23,1049,0.4785,6609
7,2005-01-12,8.0841,8.2794,8.2013,8.0841,740,1034,-1.4286,6609
8,2005-01-13,8.0841,8.3184,8.1622,8.2013,1151,1049,1.4493,6609
9,2005-01-14,8.1232,8.2794,8.2013,8.2794,985,1059,0.9524,6609
10,2005-01-17,8.0841,8.2403,8.2403,8.0841,1625,1034,-2.3585,6609
11,2005-01-18,8.0841,8.2013,8.0841,8.2013,611,1049,1.4493,6609
12,2005-01-19,8.006,8.1232,8.1232,8.006,2063,1024,-2.381,6609
13,2005-01-20,7.8498,8.0841,8.006,8.0841,2451,1034,0.9756,6609
14,2005-01-21,8.0841,8.2013,8.2013,8.0841,1684,1034,0.0,6609
15,2005-01-24,7.8888,8.0451,8.006,7.9279,1955,1014,-1.9324,6609
16,2005-01-25,7.8107,7.8888,7.8888,7.8107,1021,999,-1.4778,6609
17,2005-01-26,7.7326,7.967,7.967,7.8107,3110,999,0.0,6609
18,2005-01-27,7.6936,7.8107,7.8107,7.7326,5172,989,-1.0,6609
19,2005-01-28,7.6545,7.7717,7.7717,7.6936,3301,984,-0.5051,6609
20,2005-01-31,7.6936,7.8107,7.6936,7.8107,2584,999,1.5228,6609
21,2005-02-01,7.7326,7.8498,7.8498,7.8107,1376,999,0.0,6609
22,2005-02-02,7.7717,7.8498,7.8107,7.8107,881,999,0.0,6609
23,2005-02-03,7.7717,7.8888,7.8107,7.8888,1403,1009,1.0,6609
24,2005-02-14,7.8888,8.006,7.967,7.8888,894,1009,0.0,6609
25,2005-02-15,7.8888,8.006,7.8888,8.006,2580,1024,1.4851,6609
26,2005-02-16,7.967,8.0841,8.0451,8.0451,3205,1029,0.4878,6609
27,2005-02-17,7.9279,8.0451,8.0451,7.967,3766,1019,-0.9709,6609
28,2005-02-18,7.967,8.2794,7.967,8.2013,6442,1049,2.9412,6609
29,2005-02-21,8.2013,8.3965,8.2013,8.3575,8779,1069,1.9048,6609
30,2005-02-22,8.2013,8.4356,8.4356,8.2013,7727,1049,-1.8692,6609
31,2005-02-23,8.0841,8.2794,8.2013,8.2403,2298,1054,0.4762,6609
32,2005-02-24,8.1232,8.2013,8.2013,8.1232,1762,1039,-1.4218,6609
33,2005-02-25,8.0451,8.2013,8.2013,8.0841,2685,1034,-0.4808,6609
34,2005-03-01,8.0451,8.2013,8.0841,8.1232,2048,1039,0.4831,6609
