,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,2.8958,2.9616,2.9287,2.9616,1408,469,2.2727,4417
1,2005-01-04,2.9122,2.9781,2.9781,2.9122,626,461,-1.6667,4417
2,2005-01-05,2.8793,2.9287,2.8958,2.8958,841,458,-0.565,4417
3,2005-01-06,2.8629,2.9122,2.8958,2.8629,1119,453,-1.1364,4417
4,2005-01-07,2.8793,2.9287,2.8958,2.9287,885,464,2.2989,4417
5,2005-01-10,2.8958,2.9287,2.9287,2.8958,1456,458,-1.1236,4417
6,2005-01-11,2.8629,2.8958,2.8629,2.8793,719,456,-0.5682,4417
7,2005-01-12,2.8629,2.8958,2.8793,2.8793,1122,456,0.0,4417
8,2005-01-13,2.83,2.8793,2.8793,2.83,1209,448,-1.7143,4417
9,2005-01-14,2.83,2.8629,2.83,2.8629,776,453,1.1628,4417
10,2005-01-17,2.83,2.8793,2.8629,2.83,513,448,-1.1494,4417
11,2005-01-18,2.8464,2.8629,2.8629,2.8464,469,451,0.5814,4417
12,2005-01-19,2.83,2.8793,2.83,2.8793,182,456,1.1561,4417
13,2005-01-20,2.8464,2.8958,2.8464,2.8958,96,458,0.5714,4417
14,2005-01-21,2.8135,2.8793,2.8135,2.8629,242,453,-1.1364,4417
15,2005-01-24,2.83,2.8464,2.8464,2.83,326,448,-1.1494,4417
16,2005-01-25,2.7971,2.8135,2.8135,2.8135,128,445,-0.5814,4417
17,2005-01-26,2.7971,2.8464,2.8135,2.83,523,448,0.5848,4417
18,2005-01-27,2.8464,2.8464,2.8464,2.8464,41,451,0.5814,4417
19,2005-01-28,2.8464,2.8629,2.8464,2.8629,441,453,0.578,4417
20,2005-01-31,2.8629,2.8958,2.8629,2.8629,227,453,0.0,4417
21,2005-02-01,2.8629,2.8629,2.8629,2.8629,156,453,0.0,4417
22,2005-02-02,2.8629,2.8958,2.8629,2.8958,799,458,1.1494,4417
23,2005-02-03,2.8629,2.9122,2.8629,2.9122,281,461,0.5682,4417
24,2005-02-14,2.8793,2.9287,2.9287,2.8793,431,456,-1.1299,4417
25,2005-02-15,2.7971,2.8793,2.8793,2.8793,347,456,0.0,4417
26,2005-02-16,2.83,2.8958,2.83,2.8629,585,453,-0.5714,4417
27,2005-02-17,2.8629,2.9287,2.8629,2.8629,553,453,0.0,4417
28,2005-02-18,2.8464,2.8958,2.8793,2.8464,410,451,-0.5747,4417
29,2005-02-21,2.8464,2.8793,2.8464,2.8793,226,456,1.1561,4417
30,2005-02-22,2.8629,2.8793,2.8629,2.8629,200,453,-0.5714,4417
31,2005-02-23,2.8793,2.8958,2.8958,2.8793,122,456,0.5747,4417
32,2005-02-24,2.8135,2.8958,2.8958,2.8135,1078,445,-2.2857,4417
33,2005-02-25,2.83,2.8793,2.8464,2.8629,294,453,1.7544,4417
34,2005-03-01,2.8398,2.8958,2.8793,2.8464,556,451,-0.5747,4417
35,2005-03-02,2.8333,2.8629,2.8629,2.8629,457,453,0.578,4417
36,2005-03-03,2.8069,2.83,2.83,2.83,265,448,-1.1494,4417
37,2005-03-04,2.8004,2.8596,2.83,2.8004,612,443,-1.0465,4417
38,2005-03-07,2.7971,2.8366,2.7971,2.7971,324,443,-0.1175,4417
39,2005-03-08,2.7971,2.83,2.8037,2.8037,383,444,0.2353,4417
40,2005-03-09,2.7971,2.8037,2.7971,2.8037,302,444,0.0,4417
41,2005-03-10,2.7971,2.8037,2.7971,2.7971,655,443,-0.2347,4417
42,2005-03-11,2.7872,2.83,2.8004,2.83,119,448,1.1765,4417
43,2005-03-14,2.7971,2.8464,2.83,2.83,451,448,0.0,4417
44,2005-03-15,2.7872,2.83,2.83,2.7872,317,441,-1.5116,4417
45,2005-03-16,2.7839,2.8234,2.7971,2.8168,476,446,1.0626,4417
46,2005-03-17,2.7839,2.8135,2.7971,2.7839,119,441,-1.1682,4417
47,2005-03-18,2.7971,2.8168,2.8102,2.7971,401,443,0.4728,4417
48,2005-03-21,2.7905,2.8135,2.7971,2.7905,297,442,-0.2353,4417
49,2005-03-22,2.7806,2.7971,2.7971,2.7806,345,440,-0.3538,4417
50,2005-03-23,2.7477,2.7806,2.7477,2.7806,209,440,0.0,4417
51,2005-03-24,2.6654,2.7411,2.6654,2.7345,325,433,-1.6568,4417
52,2005-03-25,2.7378,2.7642,2.7411,2.751,125,435,0.6017,4417
53,2005-03-28,2.7345,2.751,2.751,2.7345,191,433,-0.5981,4417
54,2005-03-29,2.7345,2.7642,2.7642,2.7345,83,433,0.0,4417
55,2005-03-30,2.6687,2.7345,2.7345,2.6687,195,422,-2.4067,4417
56,2005-03-31,2.6885,2.7313,2.6983,2.6983,98,427,1.1097,4417
57,2005-04-01,2.6687,2.8859,2.6753,2.7576,918,436,2.1951,4417
58,2005-04-04,2.7378,2.7938,2.7707,2.7938,332,442,1.3126,4417
59,2005-04-06,2.7345,2.7905,2.7345,2.7905,91,442,-0.1178,4417
60,2005-04-07,2.7148,2.7806,2.7806,2.7148,546,430,-2.7123,4417
61,2005-04-08,2.7247,2.7247,2.7247,2.7247,8,431,0.3636,4417
62,2005-04-11,2.6852,2.7609,2.6852,2.7016,74,428,-0.8454,4417
63,2005-04-12,2.7016,2.83,2.7016,2.7313,1252,432,1.0962,4417
64,2005-04-13,2.7049,2.8168,2.8168,2.7049,439,428,-0.9639,4417
65,2005-04-14,2.6983,2.7313,2.7148,2.7181,1817,430,0.4866,4417
66,2005-04-15,2.6983,2.7642,2.6983,2.6983,131,427,-0.7264,4417
67,2005-04-18,2.6325,2.7938,2.6852,2.6325,870,417,-2.439,4417
68,2005-04-19,2.5667,2.7247,2.5667,2.6983,532,427,2.5,4417
69,2005-04-20,2.6325,2.6951,2.6654,2.6951,872,427,-0.122,4417
70,2005-04-21,2.6325,2.6358,2.6358,2.6325,392,417,-2.3199,4417
71,2005-04-22,2.6325,2.6819,2.6819,2.6325,70,417,0.0,4417
72,2005-04-25,2.6325,2.6654,2.6325,2.6325,248,417,0.0,4417
73,2005-04-26,2.5832,2.6325,2.6325,2.5832,111,409,-1.875,4417
74,2005-04-27,2.5733,2.5996,2.5996,2.5996,305,411,0.6369,4417
75,2005-04-28,2.5996,2.5996,2.5996,2.5996,95,411,0.0,4417
76,2005-04-29,2.5667,2.5996,2.5996,2.5733,258,407,-1.0127,4417
77,2005-05-03,2.5272,2.5733,2.5733,2.5371,417,402,-1.4066,4417
78,2005-05-04,2.5338,2.5667,2.5371,2.5338,556,401,-0.1297,4417
79,2005-05-05,2.5338,2.5963,2.5667,2.5963,371,411,2.4675,4417
80,2005-05-06,2.5503,2.5667,2.5667,2.5503,171,404,-1.7744,4417
81,2005-05-09,2.5009,2.5503,2.5503,2.5009,346,396,-1.9355,4417
82,2005-05-10,2.5009,2.6654,2.5009,2.5437,229,403,1.7105,4417
83,2005-05-11,2.5437,2.5503,2.5437,2.5437,77,403,0.0,4417
84,2005-05-12,2.5338,2.5536,2.5338,2.5338,177,401,-0.3881,4417
85,2005-05-13,2.5174,2.5766,2.5503,2.5766,224,408,1.6883,4417
86,2005-05-16,2.5338,2.5338,2.5338,2.5338,154,401,-1.6603,4417
87,2005-05-17,2.5207,2.5338,2.5207,2.5338,117,401,0.0,4417
88,2005-05-18,2.5338,2.5371,2.5338,2.5338,61,401,0.0,4417
89,2005-05-19,2.5371,2.5404,2.5371,2.5404,61,402,0.2597,4417
90,2005-05-20,2.5009,2.5536,2.5536,2.5042,274,396,-1.4249,4417
91,2005-05-23,2.4779,2.5042,2.5042,2.5042,304,396,0.0,4417
92,2005-05-24,2.5174,2.57,2.5667,2.5503,776,404,1.8397,4417
93,2005-05-25,2.5009,2.5009,2.5009,2.5009,638,396,-1.9355,4417
94,2005-05-26,2.5009,2.5404,2.5042,2.5404,53,402,1.5789,4417
95,2005-05-27,2.5338,2.547,2.5338,2.547,58,403,0.2591,4417
96,2005-05-30,2.5437,2.5437,2.5437,2.5437,7,403,-0.1292,4417
97,2005-05-31,2.5009,2.5338,2.5042,2.5338,84,401,-0.3881,4417
98,2005-06-01,2.5075,2.5733,2.5733,2.5075,61,397,-1.039,4417
99,2005-06-02,2.5042,2.5174,2.5141,2.5075,463,397,0.0,4417
100,2005-06-03,2.5075,2.5239,2.5075,2.5239,83,399,0.6562,4417
101,2005-06-06,2.5239,2.5832,2.5239,2.5766,538,408,2.086,4417
102,2005-06-07,2.5536,2.593,2.5569,2.593,85,410,0.6386,4417
103,2005-06-08,2.5601,2.5733,2.57,2.5601,132,405,-1.269,4417
104,2005-06-09,2.5503,2.5832,2.5503,2.5832,410,409,0.8997,4417
