,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,17.324,17.7881,17.7881,17.4787,57701,9417,-0.6593,6153
1,2005-01-04,17.092,17.5947,17.4787,17.5947,49731,9480,0.6637,6153
2,2005-01-05,17.1693,17.4787,17.3627,17.208,32112,9271,-2.1978,6153
3,2005-01-06,16.512,17.324,17.2854,16.628,86647,8959,-3.3708,6153
4,2005-01-07,16.3186,16.7053,16.628,16.396,98407,8834,-1.3953,6153
5,2005-01-10,16.396,16.8213,16.8213,16.7053,40315,9001,1.8868,6153
6,2005-01-11,16.396,16.86,16.7053,16.744,36770,9021,0.2315,6153
7,2005-01-12,16.4346,16.6666,16.6666,16.512,40436,8896,-1.3857,6153
8,2005-01-13,16.2799,16.628,16.4733,16.3573,26209,8813,-0.9368,6153
9,2005-01-14,16.2413,16.4346,16.2413,16.396,18769,8834,0.2364,6153
10,2005-01-17,16.2413,16.5893,16.5506,16.396,26416,8834,0.0,6153
11,2005-01-18,16.2026,16.396,16.3186,16.2026,14791,8730,-1.1792,6153
12,2005-01-19,16.2413,16.4346,16.2413,16.2799,16581,8771,0.4773,6153
13,2005-01-20,16.1253,16.7053,16.2026,16.5893,39980,8938,1.9002,6153
14,2005-01-21,16.512,16.976,16.744,16.5893,52282,8938,0.0,6153
15,2005-01-24,16.2413,16.7826,16.7826,16.2799,39301,8771,-1.8648,6153
16,2005-01-25,16.1253,16.3573,16.2799,16.3573,16159,8813,0.4751,6153
17,2005-01-26,16.3573,16.5506,16.4733,16.396,13385,8834,0.2364,6153
18,2005-01-27,16.3573,16.628,16.396,16.396,21101,8834,0.0,6153
19,2005-01-28,16.3186,17.1307,16.3186,17.0147,70022,9167,3.7736,6153
20,2005-01-31,17.1693,17.8654,17.1693,17.6721,158573,9521,3.8636,6153
21,2005-02-01,17.7107,18.1361,17.8654,17.8654,207633,9626,1.0941,6153
22,2005-02-02,17.9814,18.2908,18.0974,18.0587,153118,9730,1.0823,6153
23,2005-02-03,18.0587,18.3681,18.2908,18.0587,82905,9730,0.0,6153
24,2005-02-14,17.5947,18.3681,18.2908,18.0201,75464,9709,-0.2141,6153
25,2005-02-15,17.7881,18.3294,18.0974,18.1748,146270,9792,0.8584,6153
26,2005-02-16,18.0201,19.3348,18.1361,19.0255,408742,10251,4.6809,6153
27,2005-02-17,18.4454,19.2188,18.5615,18.5228,252045,9980,-2.6423,6153
28,2005-02-18,18.4841,19.7215,18.4841,19.5282,310031,10522,5.428,6153
29,2005-02-21,19.0642,19.7215,19.5282,19.1028,171861,10292,-2.1782,6153
