,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
25,2005-02-15,3.546,3.6488,3.5974,3.6488,494,2261,1.4286,2433
26,2005-02-16,3.546,3.6488,3.6488,3.5974,514,2229,-1.4085,2433
27,2005-02-17,3.546,3.5717,3.5717,3.546,800,2197,-1.4286,2433
28,2005-02-18,3.4946,3.5331,3.4946,3.5203,2674,2181,-0.7246,2433
29,2005-02-21,3.4689,3.6745,3.4689,3.6745,1818,2277,4.3796,2433
30,2005-02-22,3.6488,3.7258,3.6745,3.6745,9999,2277,0.0,2433
31,2005-02-23,3.5974,3.6488,3.5974,3.5974,1068,2229,-2.0979,2433
32,2005-02-24,3.4689,3.5974,3.4689,3.5974,1551,2229,0.0,2433
33,2005-02-25,3.5717,3.7515,3.5717,3.7515,4635,2325,4.2857,2433
34,2005-03-01,3.6745,3.8029,3.7772,3.6745,2965,2277,-2.0548,2433
35,2005-03-02,3.5588,3.5974,3.5974,3.5588,668,2205,-3.1469,2433
36,2005-03-03,3.5588,3.5717,3.5588,3.5717,388,2213,0.361,2433
37,2005-03-04,3.4946,3.6488,3.5717,3.5203,1047,2181,-1.4388,2433
38,2005-03-07,3.4817,3.5845,3.5203,3.546,534,2197,0.7299,2433
39,2005-03-08,3.4817,3.546,3.546,3.4946,315,2165,-1.4493,2433
40,2005-03-09,3.4946,3.546,3.4946,3.4946,368,2165,0.0,2433
41,2005-03-10,3.4689,3.4946,3.4946,3.4689,3859,2149,-0.7353,2433
42,2005-03-11,3.4175,3.5203,3.4689,3.4175,607,2118,-1.4815,2433
43,2005-03-14,3.3404,3.3918,3.3918,3.3661,236,2086,-1.5038,2433
44,2005-03-15,3.3661,3.4175,3.3661,3.3661,594,2086,0.0,2433
45,2005-03-16,3.3404,3.4175,3.3661,3.4175,209,2118,1.5267,2433
46,2005-03-17,3.1862,3.3918,3.3147,3.3147,1084,2054,-3.0075,2433
47,2005-03-18,3.2633,3.3147,3.2633,3.2633,179,2022,-1.5504,2433
48,2005-03-21,3.2376,3.2633,3.2633,3.2376,241,2006,-0.7874,2433
49,2005-03-22,3.1734,3.2376,3.2376,3.1991,611,1982,-1.1905,2433
50,2005-03-23,3.2119,3.3404,3.2119,3.3147,986,2054,3.6145,2433
51,2005-03-24,3.3661,3.3918,3.3918,3.3661,1013,2086,1.5504,2433
52,2005-03-25,3.3147,3.4047,3.3147,3.3276,505,2062,-1.145,2433
53,2005-03-28,3.3276,3.4303,3.3276,3.3661,1077,2086,1.1583,2433
54,2005-03-29,3.289,3.3404,3.289,3.3404,438,2070,-0.7634,2433
55,2005-03-30,3.3147,3.3918,3.3147,3.3918,881,2102,1.5385,2433
56,2005-03-31,3.3147,3.4432,3.3147,3.4175,1513,2118,0.7576,2433
57,2005-04-01,3.4175,3.4432,3.4175,3.4175,740,2118,0.0,2433
58,2005-04-04,3.4432,3.456,3.4432,3.4432,880,2134,0.7519,2433
59,2005-04-06,3.4689,3.5203,3.4689,3.4946,1197,2165,1.4925,2433
60,2005-04-07,3.5074,3.546,3.5074,3.546,809,2197,1.4706,2433
61,2005-04-08,3.546,3.5717,3.5717,3.546,3643,2197,0.0,2433
62,2005-04-11,3.546,3.546,3.546,3.546,1200,2197,0.0,2433
63,2005-04-12,3.5203,3.546,3.5203,3.546,1168,2197,0.0,2433
64,2005-04-13,3.3019,3.5717,3.3019,3.546,1027,2197,0.0,2433
65,2005-04-14,3.3661,3.5203,3.3661,3.5203,692,2181,-0.7246,2433
66,2005-04-15,3.3918,3.5974,3.3918,3.5717,2454,2213,1.4599,2433
67,2005-04-18,3.4432,3.5974,3.4689,3.5717,2982,2213,0.0,2433
68,2005-04-19,3.3276,3.546,3.3276,3.546,393,2197,-0.7194,2433
69,2005-04-20,3.4047,3.5974,3.4047,3.546,1813,2197,0.0,2433
70,2005-04-21,3.3019,3.546,3.3019,3.546,3825,2197,0.0,2433
71,2005-04-22,3.4432,3.5974,3.4432,3.5974,1591,2229,1.4493,2433
72,2005-04-25,3.5717,3.5974,3.5717,3.5717,890,2213,-0.7143,2433
73,2005-04-26,3.546,3.5974,3.546,3.5974,2197,2229,0.7194,2433
74,2005-04-27,3.546,3.6231,3.546,3.5974,769,2229,0.0,2433
75,2005-04-28,3.4817,3.546,3.546,3.5203,298,2181,-2.1429,2433
76,2005-04-29,3.5845,3.6745,3.5845,3.6231,3238,2245,2.9197,2433
77,2005-05-03,3.6745,3.8029,3.6745,3.6745,35508,2277,1.4184,2433
78,2005-05-04,3.4946,3.6745,3.6745,3.5974,528,2229,-2.0979,2433
79,2005-05-05,3.5974,3.7002,3.5974,3.6102,492,2237,0.3571,2433
80,2005-05-06,3.5974,3.6488,3.5974,3.6488,232,2261,1.0676,2433
81,2005-05-09,3.5974,3.6488,3.5974,3.6231,564,2245,-0.7042,2433
82,2005-05-10,3.4946,3.6616,3.4946,3.6231,188,2245,0.0,2433
83,2005-05-11,3.5717,3.5974,3.5717,3.5717,335,2213,-1.4184,2433
84,2005-05-12,3.5974,3.7515,3.6745,3.6102,20480,2237,1.0791,2433
85,2005-05-13,3.5974,3.6102,3.6102,3.5974,407,2229,-0.3559,2433
86,2005-05-16,3.5974,3.7258,3.7258,3.5974,552,2229,0.0,2433
87,2005-05-17,3.5974,3.6231,3.6231,3.6231,1563,2245,0.7143,2433
88,2005-05-18,3.5588,3.6488,3.6488,3.6231,7100,2245,0.0,2433
89,2005-05-19,3.5717,3.6488,3.6488,3.6231,7966,2245,0.0,2433
90,2005-05-20,3.546,3.6231,3.5717,3.6231,4208,2245,0.0,2433
91,2005-05-23,3.5974,3.6745,3.5974,3.6231,1705,2245,0.0,2433
92,2005-05-24,3.5588,3.5974,3.5717,3.5974,347,2229,-0.7092,2433
93,2005-05-25,3.546,3.5845,3.5588,3.5845,373,2221,-0.3571,2433
94,2005-05-26,3.5203,3.713,3.5203,3.5974,5936,2229,0.3584,2433
95,2005-05-27,3.5717,3.5974,3.5974,3.5717,1127,2213,-0.7143,2433
96,2005-05-30,3.5588,3.5717,3.5588,3.5717,57,2213,0.0,2433
97,2005-05-31,3.5203,3.546,3.5203,3.546,253,2197,-0.7194,2433
98,2005-06-01,3.4946,3.546,3.5203,3.4946,181,2165,-1.4493,2433
99,2005-06-02,3.4946,3.5974,3.5974,3.4946,465,2165,0.0,2433
100,2005-06-03,3.4689,3.5974,3.4689,3.5717,951,2213,2.2059,2433
101,2005-06-06,3.546,3.5974,3.5974,3.546,250,2197,-0.7194,2433
102,2005-06-07,3.4432,3.5074,3.4946,3.4689,978,2149,-2.1739,2433
103,2005-06-08,3.4047,3.4946,3.4175,3.4946,513,2165,0.7407,2433
104,2005-06-09,3.4175,3.5331,3.5331,3.4175,727,2118,-2.2059,2433
105,2005-06-10,3.4175,3.4689,3.4689,3.456,386,2045,1.1278,2433
106,2005-06-13,3.456,3.546,3.456,3.546,405,2099,2.6022,2433
107,2005-06-14,3.4817,3.4946,3.4817,3.4817,176,2061,-1.8116,2433
108,2005-06-15,3.4817,3.4946,3.4817,3.4946,394,2068,0.369,2433
109,2005-06-16,3.4946,3.5974,3.5974,3.5203,742,2083,0.7353,2433
110,2005-06-17,3.4946,3.5717,3.5717,3.4946,274,2068,-0.7299,2433
111,2005-06-20,3.4817,3.5588,3.4946,3.5203,414,2083,0.7353,2433
112,2005-06-21,3.4432,3.4817,3.4817,3.4689,300,2053,-1.4599,2433
113,2005-06-22,3.4175,3.4689,3.4689,3.4689,536,2053,0.0,2433
114,2005-06-23,3.3661,3.4689,3.3661,3.4689,375,2053,0.0,2433
115,2005-06-24,3.4689,3.4689,3.4689,3.4689,437,2053,0.0,2433
116,2005-06-27,3.4046,3.7001,3.4303,3.5845,1467,2121,3.3333,2433
117,2005-06-28,3.4946,3.546,3.546,3.546,1420,2099,-1.0753,2433
118,2005-06-29,3.4432,3.5717,3.5717,3.5331,527,2091,-0.3623,2433
119,2005-06-30,3.3918,3.5074,3.4432,3.4175,625,2023,-3.2727,2433
120,2005-07-01,3.3661,3.4689,3.4175,3.4175,1413,2023,0.0,2433
121,2005-07-04,3.4175,3.4689,3.4432,3.4432,1150,2038,0.7519,2433
122,2005-07-05,3.2633,3.4689,3.2633,3.3918,1604,2007,-1.4925,2433
123,2005-07-06,3.3532,3.4175,3.3532,3.3661,1200,1992,-0.7576,2433
124,2005-07-07,3.1745,3.3661,3.1745,3.3387,308,1855,-0.7634,2433
125,2005-07-08,3.2977,3.3798,3.3114,3.3798,346,1878,1.2295,2433
126,2005-07-11,3.3114,3.4208,3.4208,3.4072,623,1893,0.8097,2433
127,2005-07-12,3.284,3.3935,3.3251,3.3251,976,1848,-2.4096,2433
128,2005-07-13,3.3387,3.4208,3.3387,3.4208,1480,1901,2.8807,2433
129,2005-07-14,3.4482,3.5577,3.4756,3.4893,2003,1939,2.0,2433
130,2005-07-15,3.3935,3.4893,3.4893,3.4072,312,1893,-2.3529,2433
131,2005-07-19,3.4208,3.5577,3.4208,3.5166,983,1954,3.2129,2433
132,2005-07-20,3.4482,3.544,3.4482,3.5166,370,1954,0.0,2433
133,2005-07-21,3.3524,3.5166,3.3524,3.5029,462,1946,-0.3891,2433
134,2005-07-22,3.3661,3.5166,3.4208,3.4208,634,1901,-2.3438,2433
135,2005-07-25,3.3114,3.4208,3.4208,3.3114,124,1840,-3.2,2433
136,2005-07-26,3.3251,3.4072,3.3251,3.3798,292,1878,2.0661,2433
137,2005-07-27,3.3114,3.3661,3.3114,3.3114,84,1840,-2.0243,2433
138,2005-07-28,3.3114,3.4072,3.4072,3.3251,183,1848,0.4132,2433
139,2005-07-29,3.2703,3.3251,3.3251,3.2703,235,1817,-1.6461,2433
140,2005-08-01,3.284,3.284,3.284,3.284,17,1825,0.4184,2433
141,2005-08-02,3.2703,3.2977,3.2977,3.284,239,1825,0.0,2433
142,2005-08-03,3.243,3.284,3.243,3.284,119,1825,0.0,2433
143,2005-08-04,3.2566,3.284,3.284,3.2566,142,1810,-0.8333,2433
144,2005-08-08,3.2293,3.284,3.2293,3.284,446,1825,0.8403,2433
145,2005-08-09,3.243,3.284,3.2566,3.284,489,1825,0.0,2433
146,2005-08-10,3.2293,3.284,3.2293,3.2293,355,1794,-1.6667,2433
147,2005-08-11,3.243,3.2566,3.243,3.2566,225,1810,0.8475,2433
148,2005-08-12,3.2019,3.2977,3.2977,3.2019,474,1779,-1.6807,2433
149,2005-08-15,3.1745,3.2293,3.2293,3.2293,302,1794,0.8547,2433
150,2005-08-16,3.2566,3.2566,3.2566,3.2566,11,1810,0.8475,2433
151,2005-08-17,3.0924,3.1745,3.0924,3.1198,222,1734,-4.2017,2433
152,2005-08-18,3.1472,3.3114,3.3114,3.243,110,1802,3.9474,2433
153,2005-08-19,3.1472,3.3114,3.1745,3.1472,327,1749,-2.9536,2433
154,2005-08-22,3.1472,3.2156,3.1472,3.1472,103,1749,0.0,2433
155,2005-08-23,3.1745,3.1745,3.1745,3.1745,15,1764,0.8696,2433
156,2005-08-24,2.9556,3.2293,3.0651,3.2293,632,1794,1.7241,2433
157,2005-08-25,3.1745,3.1745,3.1745,3.1745,11,1764,-1.6949,2433
158,2005-08-26,3.1061,3.2703,3.243,3.1882,209,1772,0.431,2433
159,2005-08-29,3.1472,3.1472,3.1472,3.1472,230,1749,-1.2876,2433
160,2005-08-30,3.1198,3.2293,3.1198,3.1472,396,1749,0.0,2433
161,2005-08-31,3.0651,3.243,3.0651,3.1745,301,1764,0.8696,2433
162,2005-09-02,3.1335,3.2156,3.1335,3.2156,92,1787,1.2931,2433
163,2005-09-05,3.1335,3.2156,3.1609,3.1335,57,1741,-2.5532,2433
164,2005-09-06,3.1198,3.1335,3.1198,3.1335,91,1741,0.0,2433
165,2005-09-07,3.1061,3.1745,3.1061,3.1745,22,1764,1.31,2433
166,2005-09-08,3.0514,3.1472,3.1198,3.1472,213,1749,-0.8621,2433
167,2005-09-09,3.1061,3.1609,3.1061,3.1198,91,1734,-0.8696,2433
168,2005-09-12,3.1198,3.1198,3.1198,3.1198,182,1734,0.0,2433
169,2005-09-13,3.024,3.1198,3.1198,3.0651,556,1703,-1.7544,2433
170,2005-09-14,3.0103,3.0651,3.0651,3.0377,122,1688,-0.8929,2433
171,2005-09-15,3.0103,3.1061,3.0377,3.1061,191,1726,2.2523,2433
172,2005-09-16,3.0377,3.1472,3.0377,3.1472,327,1749,1.3216,2433
173,2005-09-19,3.1472,3.1745,3.1472,3.1745,196,1764,0.8696,2433
174,2005-09-20,3.1745,3.2019,3.1745,3.2019,110,1779,0.8621,2433
175,2005-09-21,3.2019,3.2566,3.2293,3.2293,270,1794,0.8547,2433
176,2005-09-22,3.2293,3.2293,3.2293,3.2293,0,1794,0.0,2433
177,2005-09-23,3.1609,3.284,3.284,3.1609,82,1756,-2.1186,2433
178,2005-09-26,2.9967,3.1609,3.1609,3.0651,515,1703,-3.0303,2433
179,2005-09-27,3.0651,3.1198,3.0651,3.1198,429,1734,1.7857,2433
180,2005-09-28,2.9967,3.0788,3.024,3.0788,297,1711,-1.3158,2433
181,2005-09-29,3.0103,3.1335,3.0103,3.1335,145,1741,1.7778,2433
182,2005-09-30,2.9282,3.1335,3.0924,3.1335,1005,1741,0.0,2433
183,2005-10-03,3.024,3.0788,3.024,3.0788,2166,1711,-1.7467,2433
184,2005-10-04,3.0377,3.0651,3.0377,3.0651,2034,1703,-0.4444,2433
185,2005-10-05,3.0651,3.1472,3.0651,3.1472,624,1749,2.6786,2433
186,2005-10-06,3.024,3.1609,3.024,3.1472,2128,1749,0.0,2433
187,2005-10-07,3.1745,3.1745,3.1745,3.1745,43,1764,0.8696,2433
188,2005-10-11,3.1609,3.1609,3.1609,3.1609,11,1756,-0.431,2433
189,2005-10-12,3.0651,3.0651,3.0651,3.0651,159,1703,-3.0303,2433
190,2005-10-13,3.0651,3.0651,3.0651,3.0651,33,1703,0.0,2433
191,2005-10-14,3.0651,3.0924,3.0924,3.0651,33,1703,0.0,2433
192,2005-10-17,3.0103,3.0651,3.0377,3.0651,234,1703,0.0,2433
193,2005-10-18,3.0377,3.0651,3.0377,3.0651,100,1703,0.0,2433
194,2005-10-19,2.9556,3.0651,2.9556,3.0651,243,1703,0.0,2433
195,2005-10-20,2.8598,3.0651,2.8598,3.0651,996,1703,0.0,2433
196,2005-10-21,2.983,3.1198,2.983,3.0924,426,1718,0.8929,2433
197,2005-10-24,3.0514,3.1472,3.1472,3.1472,465,1749,1.7699,2433
198,2005-10-25,3.0103,3.2566,3.1198,3.2293,1435,1794,2.6087,2433
199,2005-10-26,3.2019,3.2566,3.2019,3.2566,438,1810,0.8475,2433
200,2005-10-27,3.2019,3.2566,3.2566,3.2019,437,1779,-1.6807,2433
201,2005-10-28,3.2156,3.2293,3.2293,3.2156,141,1787,0.4274,2433
202,2005-10-31,3.243,3.3661,3.243,3.3524,621,1863,4.2553,2433
203,2005-11-01,3.284,3.3661,3.284,3.3661,97,1870,0.4082,2433
204,2005-11-02,3.2566,3.3935,3.3661,3.284,1050,1825,-2.439,2433
205,2005-11-03,3.2156,3.3387,3.284,3.2293,679,1794,-1.6667,2433
206,2005-11-04,3.243,3.2703,3.243,3.243,511,1802,0.4237,2433
207,2005-11-07,3.1609,3.1882,3.1609,3.1882,1564,1772,-1.6878,2433
208,2005-11-08,3.0103,3.2566,3.0103,3.2566,398,1810,2.1459,2433
209,2005-11-09,3.2156,3.3661,3.2156,3.2293,757,1794,-0.8403,2433
210,2005-11-10,3.2293,3.3935,3.2703,3.3935,1708,1886,5.0847,2433
211,2005-11-11,3.3524,3.4345,3.4208,3.3524,1189,1863,-1.2097,2433
212,2005-11-14,3.3661,3.4482,3.4208,3.3935,1635,1886,1.2245,2433
213,2005-11-15,3.3935,3.4482,3.3935,3.4482,450,1916,1.6129,2433
214,2005-11-16,3.4482,3.5029,3.4482,3.5029,1052,1946,1.5873,2433
215,2005-11-17,3.3798,3.5029,3.4208,3.5029,749,1946,0.0,2433
216,2005-11-18,3.4482,3.5577,3.4482,3.5577,334,1977,1.5625,2433
217,2005-11-21,3.4756,3.5714,3.4756,3.5714,595,1984,0.3846,2433
218,2005-11-22,3.544,3.585,3.585,3.5577,391,1977,-0.3831,2433
219,2005-11-23,3.5577,3.585,3.5577,3.585,392,1992,0.7692,2433
220,2005-11-24,3.4756,3.5577,3.4756,3.5303,736,1962,-1.5267,2433
221,2005-11-25,3.4072,3.6124,3.4072,3.5303,1421,1962,0.0,2433
222,2005-11-28,3.4893,3.6945,3.5577,3.6398,1374,2023,3.1008,2433
223,2005-11-29,3.5577,3.6945,3.6398,3.6945,1309,2053,1.5038,2433
224,2005-11-30,3.6124,3.7219,3.6124,3.6945,1936,2053,0.0,2433
225,2005-12-01,3.6261,3.7082,3.6535,3.6945,583,2053,0.0,2433
226,2005-12-02,3.6261,3.7219,3.7219,3.6261,1538,2015,-1.8519,2433
227,2005-12-05,3.6671,3.7903,3.6671,3.7492,10445,2083,3.3962,2433
228,2005-12-06,3.6398,3.6671,3.6535,3.6398,461,2023,-2.9197,2433
229,2005-12-07,3.6398,3.6808,3.6808,3.6398,319,2023,0.0,2433
230,2005-12-08,3.6398,3.7219,3.6398,3.6535,7688,2030,0.3759,2433
231,2005-12-09,3.5987,3.7082,3.6261,3.7082,547,2061,1.4981,2433
232,2005-12-12,3.6398,3.6398,3.6398,3.6398,212,2023,-1.845,2433
233,2005-12-13,3.6398,3.6945,3.6945,3.6945,146,2053,1.5038,2433
234,2005-12-14,3.6124,3.6945,3.6124,3.6398,294,2023,-1.4815,2433
235,2005-12-15,3.6124,3.6671,3.6398,3.6671,399,2038,0.7519,2433
236,2005-12-16,3.6124,3.6671,3.6671,3.6124,323,2007,-1.4925,2433
237,2005-12-19,3.6124,3.6671,3.6124,3.6398,740,2023,0.7576,2433
238,2005-12-20,3.5029,3.6398,3.6124,3.6124,969,2007,-0.7519,2433
239,2005-12-21,3.5166,3.6124,3.6124,3.5577,405,1977,-1.5152,2433
240,2005-12-22,3.3935,3.5577,3.3935,3.5303,991,1962,-0.7692,2433
241,2005-12-23,3.3935,3.5303,3.4482,3.5303,1176,1962,0.0,2433
242,2005-12-26,3.4345,3.5166,3.5029,3.4756,884,1931,-1.5504,2433
243,2005-12-27,3.3935,3.5166,3.5166,3.3935,866,1886,-2.3622,2433
244,2005-12-28,3.4072,3.4619,3.4619,3.4208,235,1901,0.8065,2433
245,2005-12-29,3.4208,3.4619,3.4208,3.4482,859,1916,0.8,2433
246,2005-12-30,3.3935,3.4208,3.4072,3.3935,539,1886,-1.5873,2433
247,2006-01-02,3.284,3.4208,3.3798,3.4208,2380,1901,0.8065,2433
248,2006-01-03,3.284,3.4208,3.284,3.4072,995,1893,-0.4,2433
249,2006-01-04,3.4619,3.6398,3.5166,3.6398,3599,2023,6.8273,2433
250,2006-01-05,3.6398,3.8861,3.7492,3.8861,10800,2159,6.7669,2433
251,2006-01-06,3.9408,4.1324,3.9682,4.0229,8155,2235,3.5211,2433
252,2006-01-09,3.8587,4.0776,4.0229,3.8861,6456,2159,-3.4014,2433
253,2006-01-10,3.8587,3.9955,3.8861,3.9955,2407,2220,2.8169,2433
254,2006-01-11,3.8724,4.0366,3.9955,3.9682,1072,2205,-0.6849,2433
255,2006-01-12,3.8177,3.8861,3.8861,3.8177,653,2121,-3.7931,2433
256,2006-01-13,3.6945,3.7766,3.7766,3.7629,548,2091,-1.4337,2433
257,2006-01-16,3.5577,3.7492,3.5577,3.6398,925,2023,-3.2727,2433
258,2006-01-17,3.5577,3.7219,3.6535,3.7219,903,2068,2.2556,2433
259,2006-01-18,3.6124,3.6671,3.6398,3.6535,814,2030,-1.8382,2433
260,2006-01-19,3.5577,3.585,3.5577,3.5577,395,1977,-2.6217,2433
261,2006-01-20,3.5303,3.6398,3.5714,3.5577,824,1977,0.0,2433
262,2006-01-23,3.4482,3.6124,3.5303,3.5577,149,1977,0.0,2433
263,2006-01-24,3.5714,3.7219,3.6261,3.7219,1114,2068,4.6154,2433
264,2006-01-25,3.5029,3.7219,3.7219,3.5029,348,1946,-5.8824,2433
265,2006-02-03,3.4619,3.5577,3.5577,3.544,814,1969,1.1719,2433
266,2006-02-06,3.5029,3.5577,3.5029,3.5577,424,1977,0.3861,2433
267,2006-02-07,3.544,3.585,3.5577,3.544,97,1969,-0.3846,2433
268,2006-02-08,3.5029,3.544,3.5029,3.544,95,1969,0.0,2433
269,2006-02-09,3.5029,3.585,3.585,3.5577,139,1977,0.3861,2433
270,2006-02-10,3.5029,3.5577,3.5166,3.5577,309,1977,0.0,2433
271,2006-02-13,3.4482,3.5029,3.5029,3.5029,553,1946,-1.5385,2433
272,2006-02-14,3.4756,3.5166,3.5166,3.4756,222,1931,-0.7813,2433
273,2006-02-15,3.4619,3.5166,3.4756,3.4619,575,1924,-0.3937,2433
274,2006-02-16,3.4619,3.5166,3.4756,3.4893,384,1939,0.7905,2433
275,2006-02-17,3.4208,3.5166,3.4893,3.5166,725,1954,0.7843,2433
276,2006-02-20,3.4345,3.4893,3.4482,3.4893,129,1939,-0.7782,2433
277,2006-02-21,3.4208,3.4482,3.4345,3.4482,279,1916,-1.1765,2433
278,2006-02-22,3.4208,3.4345,3.4208,3.4345,714,1908,-0.3968,2433
279,2006-02-23,3.4208,3.4619,3.4208,3.4345,584,1908,0.0,2433
280,2006-02-24,3.4345,3.4619,3.4482,3.4345,67,1908,0.0,2433
281,2006-02-27,3.4208,3.5166,3.4482,3.4893,520,1939,1.5936,2433
282,2006-03-01,3.4893,3.7219,3.4893,3.6945,1394,2012,5.8824,2433
283,2006-03-02,3.5577,3.7492,3.6945,3.5714,1056,1945,-3.3333,2433
284,2006-03-03,3.5303,3.544,3.5303,3.544,84,1930,-0.7663,2433
285,2006-03-06,3.4482,3.544,3.544,3.4619,216,1886,-2.3166,2433
286,2006-03-07,3.4482,3.5166,3.4482,3.5166,194,1916,1.581,2433
287,2006-03-08,3.5166,3.5577,3.5166,3.5166,120,1916,0.0,2433
288,2006-03-09,3.4482,3.5166,3.5166,3.4893,456,1901,-0.7782,2433
289,2006-03-10,3.4756,3.5303,3.5166,3.4756,112,1893,-0.3922,2433
290,2006-03-13,3.4072,3.4619,3.4619,3.4208,259,1863,-1.5748,2433
291,2006-03-14,3.4208,3.4345,3.4345,3.4208,216,1863,0.0,2433
292,2006-03-15,3.4208,3.4893,3.4756,3.4893,591,1901,2.0,2433
293,2006-03-16,3.3661,3.4619,3.4619,3.3661,585,1834,-3.5294,2433
294,2006-03-17,3.3661,3.3935,3.3661,3.3935,63,1848,0.813,2433
295,2006-03-20,3.3935,3.4482,3.4482,3.3935,261,1848,0.0,2433
296,2006-03-21,3.4208,3.4756,3.4482,3.4208,321,1863,0.8065,2433
297,2006-03-22,3.4345,3.5166,3.4482,3.4345,301,1871,0.4,2433
298,2006-03-23,3.4345,3.4482,3.4345,3.4345,407,1871,0.0,2433
299,2006-03-24,3.284,3.4345,3.4345,3.3935,259,1848,-1.1952,2433
300,2006-03-27,3.3935,3.4345,3.3935,3.3935,230,1848,0.0,2433
301,2006-03-28,3.4208,3.4345,3.4208,3.4345,193,1871,1.2097,2433
302,2006-03-29,3.4072,3.4208,3.4208,3.4072,264,1856,-0.7968,2433
303,2006-03-30,3.3935,3.4345,3.3935,3.3935,232,1848,-0.4016,2433
304,2006-03-31,3.3661,3.4756,3.4756,3.4208,483,1863,0.8065,2433
305,2006-04-03,3.4208,3.4482,3.4208,3.4345,166,1871,0.4,2433
306,2006-04-04,3.3798,3.4345,3.4345,3.3798,118,1841,-1.5936,2433
307,2006-04-06,3.3935,3.4482,3.4482,3.4208,452,1863,1.2146,2433
308,2006-04-07,3.4072,3.4345,3.4208,3.4345,722,1871,0.4,2433
309,2006-04-10,3.4345,3.4756,3.4756,3.4345,473,1871,0.0,2433
310,2006-04-11,3.4208,3.4482,3.4345,3.4208,689,1863,-0.3984,2433
311,2006-04-12,3.3114,3.4482,3.4482,3.4208,697,1863,0.0,2433
312,2006-04-13,3.3935,3.4619,3.4345,3.4482,605,1878,0.8,2433
313,2006-04-14,3.3935,3.5577,3.4345,3.5303,1435,1923,2.381,2433
314,2006-04-17,3.5303,3.6124,3.5303,3.5577,887,1938,0.7752,2433
315,2006-04-18,3.5029,3.5987,3.5714,3.544,971,1930,-0.3846,2433
316,2006-04-19,3.5577,3.6124,3.5577,3.5987,1204,1960,1.5444,2433
317,2006-04-20,3.5987,3.6398,3.6124,3.6124,2049,1968,0.3802,2433
318,2006-04-21,3.544,3.6124,3.6124,3.544,859,1930,-1.8939,2433
319,2006-04-24,3.5577,3.6945,3.6945,3.5577,1014,1938,0.3861,2433
320,2006-04-25,3.5029,3.6398,3.6398,3.5577,218,1938,0.0,2433
321,2006-04-26,3.5166,3.5987,3.544,3.544,401,1930,-0.3846,2433
322,2006-04-27,3.5029,3.5714,3.5303,3.5029,972,1908,-1.1583,2433
323,2006-04-28,3.5029,3.5577,3.5029,3.5577,536,1938,1.5625,2433
324,2006-05-02,3.3661,3.4756,3.3661,3.4482,776,1878,-3.0769,2433
325,2006-05-03,3.284,3.4482,3.284,3.4208,2076,1863,-0.7937,2433
326,2006-05-04,3.3524,3.4756,3.3524,3.4482,844,1878,0.8,2433
327,2006-05-05,3.4208,3.5303,3.4208,3.4893,765,1901,1.1905,2433
328,2006-05-08,3.3935,3.4482,3.3935,3.4345,844,1871,-1.5686,2433
329,2006-05-09,3.4208,3.6398,3.4345,3.6124,2674,1968,5.1793,2433
330,2006-05-10,3.5029,3.6124,3.5987,3.6124,1050,1968,0.0,2433
