,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
115,2020-04-13,38.0967,38.1357,38.0967,38.1357,4029,1454,0.282,00860B
116,2020-04-14,38.2331,38.2721,38.2331,38.2721,4004,1459,0.3579,00860B
117,2020-04-15,38.3794,38.3794,38.3794,38.3794,3937,1463,0.2802,00860B
118,2020-04-16,38.5061,38.5061,38.5061,38.5061,3950,1449,0.3302,00860B
119,2020-04-17,38.3794,38.4476,38.3794,38.4476,4022,1446,-0.1519,00860B
120,2020-04-20,38.3696,38.5061,38.5061,38.3696,4028,1443,-0.2028,00860B
121,2020-04-21,38.4476,38.4476,38.4476,38.4476,3944,1446,0.2033,00860B
122,2020-04-22,38.4086,38.4086,38.4086,38.4086,3940,1445,-0.1014,00860B
123,2020-04-23,38.3209,38.4184,38.3209,38.4184,3980,1445,0.0254,00860B
124,2020-04-24,38.3111,38.4184,38.4184,38.3111,4019,1441,-0.2791,00860B
125,2020-04-27,38.3696,38.3696,38.3696,38.3696,3936,1443,0.1527,00860B
126,2020-04-28,38.2624,38.3111,38.2624,38.3111,3969,1441,-0.1524,00860B
127,2020-04-29,38.1942,38.2526,38.1942,38.2526,4315,1439,-0.1527,00860B
128,2020-04-30,38.1552,38.1552,38.1552,38.1552,3914,1435,-0.2548,00860B
129,2020-05-04,38.1844,38.1844,38.1844,38.1844,3917,1436,0.0766,00860B
130,2020-05-05,38.1942,38.1942,38.1942,38.1942,3918,1437,0.0255,00860B
131,2020-05-06,38.1844,38.3599,38.1844,38.3306,4797,1442,0.3573,00860B
132,2020-05-07,38.3599,38.3891,38.3599,38.3891,3977,1444,0.1526,00860B
133,2020-05-08,38.3501,38.4184,38.3891,38.3501,4453,1482,-0.1016,00860B
134,2020-05-11,38.2721,38.3111,38.2721,38.3111,3965,1480,-0.1017,00860B
135,2020-05-12,38.3111,38.3111,38.3111,38.3111,4126,1480,0.0,00860B
136,2020-05-13,38.4086,38.4086,38.4086,38.4086,3940,1484,0.2545,00860B
137,2020-05-14,38.4184,38.4184,38.4184,38.4184,3941,1485,0.0254,00860B
138,2020-05-15,38.4866,38.4866,38.4866,38.4866,3948,1487,0.1776,00860B
139,2020-05-18,38.4866,38.4866,38.4866,38.4866,3948,1389,0.0,00860B
140,2020-05-19,38.5356,38.5356,38.5356,38.5356,3929,1382,0.1317,00860B
141,2020-05-20,38.5945,38.6239,38.6239,38.5945,3977,1384,0.1527,00860B
142,2020-05-21,38.5651,38.6533,38.5945,38.6533,4058,1386,0.1525,00860B
143,2020-05-22,38.6926,38.7416,38.6926,38.7416,3989,1389,0.2284,00860B
144,2020-05-25,38.771,38.8201,38.771,38.8201,4274,1392,0.2025,00860B
145,2020-05-26,38.6926,38.7906,38.6926,38.7906,3994,1391,-0.0758,00860B
146,2020-05-27,38.8593,38.8593,38.8593,38.8593,3962,1393,0.177,00860B
147,2020-05-28,38.8985,38.8985,38.8985,38.8985,3966,1395,0.101,00860B
148,2020-05-29,38.8495,38.9083,38.8887,38.9083,4046,1395,0.0252,00860B
149,2020-06-01,38.9083,38.9083,38.9083,38.9083,4006,1395,0.0,00860B
150,2020-06-02,38.928,38.9378,38.9378,38.928,4008,1396,0.0504,00860B
151,2020-06-03,39.0064,39.0456,39.0456,39.0064,5011,1399,0.2016,00860B
152,2020-06-04,38.9868,38.9966,38.9868,38.9868,4173,1398,-0.0503,00860B
153,2020-06-05,38.9378,38.977,38.977,38.9378,6792,1396,-0.1258,00860B
154,2020-06-08,38.8495,38.8887,38.8887,38.8495,4516,1393,-0.2267,00860B
155,2020-06-09,38.928,38.977,38.977,38.928,4366,1396,0.202,00860B
156,2020-06-10,38.8103,38.9574,38.9574,38.8103,4751,1392,-0.3023,00860B
157,2020-06-11,38.6828,38.8201,38.8201,38.7906,4824,1391,-0.0505,00860B
158,2020-06-12,38.6828,38.6926,38.6828,38.6926,4023,1387,-0.2528,00860B
159,2020-06-15,38.7808,38.7808,38.7808,38.7808,3954,1391,0.2281,00860B
160,2020-06-16,38.5847,38.7416,38.6729,38.7416,6043,1389,-0.1012,00860B
161,2020-06-17,38.8004,38.8004,38.8004,38.8004,3956,1253,0.1519,00860B
162,2020-06-18,38.8004,38.8103,38.8004,38.8103,3996,1253,0.0253,00860B
163,2020-06-19,38.7416,38.7612,38.7416,38.7612,3991,1252,-0.1264,00860B
164,2020-06-22,38.8004,38.8004,38.8004,38.8004,3956,1253,0.1012,00860B
165,2020-06-23,38.7318,38.8299,38.8299,38.8004,6843,1253,0.0,00860B
166,2020-06-24,38.7122,38.7808,38.7612,38.7808,5139,1153,-0.0506,00860B
167,2020-06-29,38.6926,38.8201,38.8201,38.6926,5803,1151,-0.2276,00860B
168,2020-06-30,38.6631,38.8201,38.6926,38.6631,5407,1150,-0.076,00860B
169,2020-07-01,38.7024,38.8985,38.8495,38.7024,7630,1151,0.1015,00860B
170,2020-07-02,38.7024,38.7024,38.7024,38.7024,3946,1151,0.0,00860B
171,2020-07-03,38.722,38.8397,38.8397,38.722,6398,1152,0.0507,00860B
172,2020-07-06,38.6729,38.7024,38.7024,38.6729,3985,1150,-0.1266,00860B
173,2020-07-07,38.6926,38.7514,38.6926,38.7514,4029,1153,0.2029,00860B
174,2020-07-08,38.771,38.8691,38.8691,38.771,4745,1153,0.0506,00860B
175,2020-07-09,38.8201,38.8397,38.8201,38.8397,3999,1155,0.1771,00860B
176,2020-07-10,38.7416,38.8201,38.8201,38.7808,4745,1153,-0.1515,00860B
177,2020-07-13,38.771,38.8004,38.771,38.7808,5535,1153,0.0,00860B
178,2020-07-14,38.8593,38.8789,38.8789,38.8593,5943,1156,0.2023,00860B
179,2020-07-15,38.7906,38.8201,38.8201,38.7906,4034,1154,-0.1767,00860B
180,2020-07-16,38.771,38.8691,38.8691,38.8397,8906,1155,0.1264,00860B
181,2020-07-17,38.9181,38.9378,38.9378,38.9181,4404,1158,0.202,00860B
182,2020-07-20,38.9083,38.928,38.928,38.9083,4522,1157,-0.0252,00860B
183,2020-07-21,38.7906,38.8299,38.8299,38.7906,3998,1154,-0.3025,00860B
184,2020-07-22,38.8201,38.8495,38.8201,38.8495,4000,1155,0.1517,00860B
185,2020-07-23,38.8691,38.8691,38.8691,38.8691,3963,1156,0.0505,00860B
186,2020-07-24,38.8397,38.8985,38.8985,38.8691,4993,1156,0.0,00860B
187,2020-07-27,38.7612,38.7612,38.7612,38.7612,3952,1153,-0.2776,00860B
188,2020-07-28,38.6828,38.6828,38.6828,38.6828,3944,1151,-0.2024,00860B
189,2020-07-29,38.7416,38.7416,38.7416,38.7416,3950,1152,0.1521,00860B
190,2020-07-30,38.722,38.8789,38.8789,38.722,6368,1152,-0.0506,00860B
191,2020-07-31,38.7416,38.9181,38.9181,38.7416,6532,1152,0.0507,00860B
192,2020-08-03,38.8299,38.8299,38.8299,38.8299,3959,1155,0.2278,00860B
193,2020-08-04,38.8495,38.8985,38.8495,38.8985,4005,1157,0.1768,00860B
194,2020-08-05,38.8201,38.8789,38.8789,38.8201,5305,1155,-0.2017,00860B
195,2020-08-06,38.8593,38.9672,38.9672,38.8887,10789,1157,0.1769,00860B
196,2020-08-07,38.8593,38.8887,38.8887,38.8593,5074,1156,-0.0757,00860B
197,2020-08-10,38.8789,38.928,38.928,38.8789,4958,1156,0.0505,00860B
198,2020-08-11,38.8985,38.9378,38.9378,38.928,4088,1158,0.1261,00860B
199,2020-08-12,38.928,38.928,38.928,38.928,3969,1158,0.0,00860B
200,2020-08-13,38.928,38.9868,38.9378,38.9868,6000,1160,0.1512,00860B
201,2020-08-14,38.8299,38.9181,38.9181,38.8299,5471,1155,-0.4025,00860B
202,2020-08-17,38.8887,38.8887,38.8887,38.8887,3965,1157,0.1516,00860B
203,2020-08-18,38.8394,38.9281,38.9281,38.8394,4018,1149,-0.1337,00860B
204,2020-08-19,38.8591,38.8591,38.8591,38.8591,3981,1150,0.0508,00860B
205,2020-08-20,38.9183,38.9183,38.9183,38.9183,4303,1152,0.1522,00860B
206,2020-08-21,38.8394,38.8394,38.8394,38.8394,3940,1149,-0.2026,00860B
207,2020-08-24,38.8591,38.8591,38.8591,38.8591,3942,1150,0.0508,00860B
208,2020-08-25,38.8591,38.938,38.938,38.8591,4850,1150,0.0,00860B
209,2020-08-26,38.8197,38.9183,38.9183,38.8197,5437,1149,-0.1015,00860B
210,2020-08-27,38.869,38.869,38.869,38.869,3943,1150,0.127,00860B
211,2020-08-28,38.8986,38.8986,38.8986,38.8986,3946,1151,0.0761,00860B
212,2020-08-31,38.938,38.938,38.938,38.938,3950,1152,0.1014,00860B
213,2020-09-01,38.9577,38.9577,38.9577,38.9577,3991,1153,0.0506,00860B
214,2020-09-02,38.9577,38.9577,38.9577,38.9577,3952,1153,0.0,00860B
215,2020-09-03,38.9676,38.9676,38.9676,38.9676,3953,1153,0.0253,00860B
216,2020-09-04,38.9281,38.9281,38.9281,38.9281,3949,1152,-0.1012,00860B
217,2020-09-07,38.8986,38.8986,38.8986,38.8986,3946,1151,-0.076,00860B
218,2020-09-08,38.7507,38.869,38.869,38.7507,3982,1147,-0.3801,00860B
219,2020-09-09,38.8887,38.8887,38.8887,38.8887,3945,1151,0.3561,00860B
220,2020-09-10,38.869,38.869,38.869,38.869,3943,1150,-0.0507,00860B
221,2020-09-11,38.8296,38.8296,38.8296,38.8296,3939,1149,-0.1014,00860B
222,2020-09-14,38.8098,38.8098,38.8098,38.8098,3937,1148,-0.0508,00860B
223,2020-09-15,38.6521,38.6521,38.6521,38.6521,39,1144,-0.4064,00860B
224,2020-09-16,38.6028,38.6423,38.6127,38.6028,3998,1142,-0.1275,00860B
225,2020-09-17,38.5831,38.6423,38.6423,38.5831,3953,1142,-0.0511,00860B
226,2020-09-18,38.455,38.5141,38.5141,38.455,4024,1138,-0.3321,00860B
227,2020-09-21,38.386,38.386,38.386,38.386,3894,1136,-0.1794,00860B
228,2020-09-22,38.4451,38.4451,38.4451,38.4451,3900,1138,0.1541,00860B
229,2020-09-23,38.5338,38.5338,38.5338,38.5338,3909,1140,0.2308,00860B
230,2020-09-24,38.5338,38.7211,38.5338,38.7211,3967,1146,0.4861,00860B
231,2020-09-25,38.5634,38.6225,38.5634,38.6225,3957,1143,-0.2546,00860B
232,2020-09-28,38.4648,38.5141,38.5141,38.4648,3941,1138,-0.4084,00860B
233,2020-09-29,38.3662,38.3662,38.3662,38.3662,3892,1135,-0.2563,00860B
234,2020-09-30,38.3662,38.4155,38.3662,38.4155,3970,1137,0.1285,00860B
235,2020-10-05,38.2085,38.2085,38.2085,38.2085,3876,1131,-0.5389,00860B
236,2020-10-06,38.0804,38.0804,38.0804,38.0804,3863,1127,-0.3354,00860B
237,2020-10-07,38.1592,38.1592,38.1592,38.1592,3871,1129,0.2071,00860B
238,2020-10-08,37.9621,38.1099,38.1001,38.1099,4677,1128,-0.1292,00860B
239,2020-10-12,37.9719,37.9719,37.9719,37.9719,3852,1124,-0.3621,00860B
240,2020-10-13,38.0114,38.0114,38.0114,38.0114,3856,1125,0.1038,00860B
241,2020-10-14,38.0114,38.0114,38.0114,38.0114,3856,1125,0.0,00860B
242,2020-10-15,38.0114,38.1297,38.0114,38.1297,3906,1128,0.3112,00860B
243,2020-10-16,38.0902,38.1395,38.1395,38.0902,3946,1127,-0.1034,00860B
244,2020-10-19,38.0902,38.1297,38.0902,38.1297,3902,1128,0.1035,00860B
245,2020-10-20,38.0804,38.0804,38.0804,38.0804,4249,1127,-0.1293,00860B
246,2020-10-21,37.9818,38.0607,38.0212,38.0409,6058,1126,-0.1035,00860B
247,2020-10-22,38.0212,38.0212,38.0212,38.0212,3857,1125,-0.0518,00860B
248,2020-10-23,38.0015,38.0015,38.0015,38.0015,3855,1125,-0.0519,00860B
249,2020-10-26,37.9818,37.9818,37.9818,37.9818,3853,1124,-0.0519,00860B
250,2020-10-27,37.9719,37.9719,37.9719,37.9719,3852,1124,-0.026,00860B
251,2020-10-28,37.9621,37.9621,37.9621,37.9621,3851,1123,-0.026,00860B
252,2020-10-29,38.0114,38.0212,38.0212,38.0114,3894,2474,0.1298,00860B
253,2020-10-30,37.9522,37.9522,37.9522,37.9522,77,2471,-0.1556,00860B
254,2020-11-02,37.9424,37.9424,37.9424,37.9424,3849,1104,-0.026,00860B
255,2020-11-03,37.9621,37.9621,37.9621,37.9621,3851,1104,0.052,00860B
256,2020-11-04,38.0114,38.0114,38.0114,38.0114,3856,1106,0.1298,00860B
257,2020-11-05,37.9818,37.9818,37.9818,37.9818,3853,1105,-0.0778,00860B
258,2020-11-06,37.9128,37.9128,37.9128,37.9128,3846,1103,-0.1817,00860B
259,2020-11-09,37.8635,37.8635,37.8635,37.8635,3841,1101,-0.13,00860B
260,2020-11-10,37.8734,37.8734,37.8734,37.8734,3842,1102,0.026,00860B
261,2020-11-11,37.8438,37.8635,37.8536,37.8438,3915,1101,-0.0781,00860B
262,2020-11-12,37.8142,37.8536,37.8536,37.8241,3955,1100,-0.0521,00860B
263,2020-11-13,37.8832,37.9029,37.8832,37.9029,3881,1102,0.2085,00860B
264,2020-11-16,37.8438,37.8438,37.8438,37.8438,3839,1101,-0.156,00860B
265,2020-11-17,37.7943,37.8537,37.8438,37.8537,4014,1096,0.0156,00860B
266,2020-11-18,37.8933,37.8933,37.8933,37.8933,3828,1098,0.1046,00860B
267,2020-11-19,37.8933,37.8933,37.8933,37.8933,3828,1098,0.0,00860B
268,2020-11-20,37.9329,37.9329,37.9329,37.9329,3832,1099,0.1045,00860B
269,2020-11-23,37.9329,37.9329,37.9329,37.9329,3832,1099,0.0,00860B
270,2020-11-24,37.9329,37.9329,37.9329,37.9329,3832,1099,0.0,00860B
271,2020-11-25,37.9131,37.9131,37.9131,37.9131,3830,1098,-0.0522,00860B
272,2020-11-26,37.923,37.923,37.923,37.923,3831,1098,0.0261,00860B
273,2020-11-27,37.9032,37.9131,37.9032,37.9131,3868,1098,-0.0261,00860B
274,2020-11-30,37.9032,37.9131,37.9032,37.9131,3905,1098,0.0,00860B
275,2020-12-01,37.923,37.9428,37.9428,37.923,4329,1098,0.0261,00860B
276,2020-12-02,37.8636,37.8933,37.8933,37.8636,4134,1097,-0.1566,00860B
277,2020-12-03,37.9131,37.9131,37.9131,37.9131,3830,1098,0.1307,00860B
278,2020-12-04,37.6854,37.6854,37.6854,37.6854,3807,1092,-0.6005,00860B
279,2020-12-07,37.5864,37.5864,37.5864,37.5864,3797,1089,-0.2627,00860B
280,2020-12-08,37.626,37.626,37.626,37.626,3801,1090,0.1053,00860B
281,2020-12-09,37.5468,37.5468,37.5468,37.5468,3793,1087,-0.2105,00860B
282,2020-12-10,37.4775,37.5171,37.4775,37.5171,3827,1087,-0.0791,00860B
283,2020-12-11,37.4874,37.4874,37.4874,37.4874,3787,1086,-0.0792,00860B
284,2020-12-14,37.4478,37.4478,37.4478,37.4478,3783,1085,-0.1056,00860B
285,2020-12-15,37.4676,37.4676,37.4676,37.4676,3785,1085,0.0529,00860B
286,2020-12-16,37.4676,37.4676,37.4676,37.4676,7532,1085,0.0,00860B
287,2020-12-17,37.4676,37.4874,37.4676,37.4874,7534,1086,0.0528,00860B
288,2020-12-18,37.4379,37.4379,37.4379,37.4379,7185,1084,-0.132,00860B
289,2020-12-21,37.4775,37.4775,37.4775,37.4775,7193,1085,0.1058,00860B
290,2020-12-22,37.4577,37.4577,37.4577,37.4577,7189,1085,-0.0528,00860B
291,2020-12-23,37.4577,37.4775,37.4577,37.4775,7532,1085,0.0529,00860B
292,2020-12-24,37.4379,37.4775,37.4775,37.4379,7530,1084,-0.1057,00860B
293,2020-12-25,37.4379,37.4379,37.4379,37.4379,7526,1084,0.0,00860B
294,2020-12-28,37.4379,37.4379,37.4379,37.4379,7526,1084,0.0,00860B
295,2020-12-29,37.4082,37.4379,37.4379,37.4082,7523,1083,-0.0793,00860B
296,2020-12-30,37.4082,37.4379,37.4082,37.4379,7523,1084,0.0794,00860B
297,2020-12-31,37.4379,37.4478,37.4379,37.4478,7527,1085,0.0264,00860B
298,2021-01-04,37.4577,37.4577,37.4577,37.4577,3784,1085,0.0264,00860B
299,2021-01-05,37.3785,37.3785,37.3785,37.3785,3776,1083,-0.2114,00860B
300,2021-01-06,37.2993,37.2993,37.2993,37.2993,3768,1080,-0.2119,00860B
301,2021-01-07,37.1211,37.2498,37.1211,37.2498,3800,1079,-0.1327,00860B
302,2021-01-08,37.2498,37.3191,37.2498,37.3191,3845,1081,0.186,00860B
303,2021-01-11,37.2993,37.2993,37.2993,37.2993,3768,1080,-0.0531,00860B
304,2021-01-12,37.2696,37.2696,37.2696,37.2696,3765,1079,-0.0796,00860B
305,2021-01-13,37.2597,37.2597,37.2597,37.2597,3764,1079,-0.0266,00860B
306,2021-01-14,37.2102,37.3191,37.2102,37.3191,3845,1081,0.1594,00860B
307,2021-01-15,37.2696,37.2696,37.2696,37.2696,3765,1079,-0.1326,00860B
308,2021-01-18,37.3191,37.3191,37.3191,37.3191,3770,1081,0.1328,00860B
309,2021-01-19,37.3092,37.3092,37.3092,37.3092,3769,1081,-0.0265,00860B
310,2021-01-20,37.3389,37.3389,37.3389,37.3389,3772,1081,0.0796,00860B
311,2021-01-21,37.3092,37.3092,37.3092,37.3092,3769,1081,-0.0795,00860B
312,2021-01-22,37.2993,37.2993,37.2993,37.2993,3768,1080,-0.0265,00860B
313,2021-01-25,37.3389,37.3389,37.3389,37.3389,3772,1081,0.1062,00860B
314,2021-01-26,37.2993,37.3686,37.2993,37.3686,3812,1082,0.0795,00860B
315,2021-01-27,37.3191,37.3191,37.3191,37.3191,3770,1081,-0.1325,00860B
316,2021-01-28,37.3092,37.3092,37.3092,37.3092,3769,1081,-0.0265,00860B
317,2021-01-29,37.3785,37.3785,37.3785,37.3785,3776,1083,0.1857,00860B
