,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.8495,5.8495,5.8495,5.8495,0,454,0.0,6606
1,2005-01-04,5.7712,5.8234,5.8495,5.7712,555,448,-1.3393,6606
2,2005-01-05,5.7712,5.7712,5.7712,5.7712,0,448,0.0,6606
3,2005-01-06,5.7712,5.7712,5.7712,5.7712,0,448,0.0,6606
4,2005-01-07,5.6928,5.7973,5.7712,5.6928,22,442,-1.3575,6606
5,2005-01-10,5.6928,5.6928,5.6928,5.6928,0,442,0.0,6606
6,2005-01-11,5.6928,5.6928,5.6928,5.6928,0,442,0.0,6606
7,2005-01-12,5.6928,5.6928,5.6928,5.6928,0,442,0.0,6606
8,2005-01-13,5.6928,5.6928,5.6928,5.6928,0,442,0.0,6606
9,2005-01-14,5.6928,5.6928,5.6928,5.6928,0,442,0.0,6606
10,2005-01-17,5.6928,5.6928,5.6928,5.6928,0,442,0.0,6606
11,2005-01-18,5.6928,5.6928,5.6928,5.6928,0,442,0.0,6606
12,2005-01-19,5.6928,5.6928,5.6928,5.6928,0,442,0.0,6606
13,2005-01-20,5.7451,5.7451,5.6928,5.7451,55,446,0.9174,6606
14,2005-01-21,5.7451,5.7451,5.7451,5.7451,0,446,0.0,6606
15,2005-01-24,5.7451,5.7451,5.7451,5.7451,0,446,0.0,6606
16,2005-01-25,5.7451,5.7451,5.7451,5.7451,0,446,0.0,6606
17,2005-01-26,5.7451,5.7451,5.7451,5.7451,0,446,0.0,6606
18,2005-01-27,5.7451,5.7451,5.7451,5.7451,0,446,0.0,6606
19,2005-01-28,5.7451,5.7451,5.7451,5.7451,0,446,0.0,6606
20,2005-01-31,5.7451,5.7451,5.7451,5.7451,0,446,0.0,6606
21,2005-02-01,5.7451,5.7451,5.7451,5.7451,0,446,0.0,6606
22,2005-02-02,5.7451,5.7451,5.7451,5.7451,0,446,0.0,6606
23,2005-02-03,5.7451,5.7451,5.7451,5.7451,0,446,0.0,6606
24,2005-02-14,5.7451,5.7451,5.7451,5.7451,0,446,0.0,6606
25,2005-02-15,5.7451,5.7451,5.7451,5.7451,0,446,0.0,6606
26,2005-02-16,5.7451,5.7451,5.7451,5.7451,0,446,0.0,6606
27,2005-02-17,5.7451,5.7451,5.7451,5.7451,0,446,0.0,6606
28,2005-02-18,5.7451,5.7451,5.7451,5.7451,0,446,0.0,6606
29,2005-02-21,6.0062,6.0062,5.7451,6.0062,23,466,4.5455,6606
30,2005-02-22,6.0062,6.0062,6.0062,6.0062,0,466,0.0,6606
31,2005-02-23,6.0062,6.0062,6.0062,6.0062,0,466,0.0,6606
32,2005-02-24,5.7973,6.1107,6.0062,6.1107,124,474,1.7391,6606
33,2005-02-25,5.8495,6.0062,6.1107,6.0062,79,466,-1.7094,6606
34,2005-03-01,5.7973,6.0062,6.0062,6.0062,182,466,0.0,6606
35,2005-03-02,6.0062,6.0062,6.0062,6.0062,0,466,0.0,6606
36,2005-03-03,6.0062,6.0062,6.0062,6.0062,0,466,0.0,6606
37,2005-03-04,5.7451,5.7451,6.0062,5.7451,77,446,-4.3478,6606
38,2005-03-07,5.7451,5.7451,5.7451,5.7451,22,446,0.0,6606
39,2005-03-08,5.7451,5.7451,5.7451,5.7451,0,446,0.0,6606
40,2005-03-09,5.6406,5.6406,5.7451,5.6406,54,438,-1.8182,6606
41,2005-03-10,5.5884,6.0062,5.6406,5.954,550,462,5.5556,6606
42,2005-03-11,5.954,5.954,5.954,5.954,0,462,0.0,6606
43,2005-03-14,5.7451,5.954,5.954,5.8495,179,454,-1.7544,6606
44,2005-03-15,5.8495,5.8495,5.8495,5.8495,0,454,0.0,6606
45,2005-03-16,5.8495,5.8495,5.8495,5.8495,0,454,0.0,6606
46,2005-03-17,5.7451,5.9018,5.8495,5.9018,177,458,0.8929,6606
47,2005-03-18,5.6928,5.6928,5.9018,5.6928,21,442,-3.5398,6606
48,2005-03-21,5.6928,5.6928,5.6928,5.6928,0,442,0.0,6606
49,2005-03-22,5.6928,5.6928,5.6928,5.6928,0,442,0.0,6606
50,2005-03-23,5.6928,5.6928,5.6928,5.6928,0,442,0.0,6606
51,2005-03-24,5.6928,5.6928,5.6928,5.6928,0,442,0.0,6606
52,2005-03-25,5.6928,5.6928,5.6928,5.6928,0,442,0.0,6606
53,2005-03-28,5.6928,5.6928,5.6928,5.6928,0,442,0.0,6606
54,2005-03-29,5.6928,5.6928,5.6928,5.6928,0,442,0.0,6606
55,2005-03-30,5.6928,5.6928,5.6928,5.6928,0,442,0.0,6606
56,2005-03-31,5.5362,5.5362,5.6928,5.5362,5,430,-2.7523,6606
57,2005-04-01,5.5362,5.5362,5.5362,5.5362,0,430,0.0,6606
58,2005-04-04,5.5362,5.5362,5.5362,5.5362,0,430,0.0,6606
59,2005-04-06,5.5362,5.5362,5.5362,5.5362,0,430,0.0,6606
60,2005-04-07,5.5362,5.5362,5.5362,5.5362,0,430,0.0,6606
61,2005-04-08,5.5362,5.5362,5.5362,5.5362,0,430,0.0,6606
62,2005-04-11,5.5362,5.5362,5.5362,5.5362,0,430,0.0,6606
63,2005-04-12,5.5362,5.5362,5.5362,5.5362,53,430,0.0,6606
64,2005-04-13,5.4317,5.4317,5.5362,5.4317,41,421,-1.8868,6606
65,2005-04-14,5.4839,5.5362,5.4317,5.5362,21,430,1.9231,6606
66,2005-04-15,5.5362,5.5362,5.5362,5.5362,0,430,0.0,6606
67,2005-04-18,5.5362,5.5362,5.5362,5.5362,0,430,0.0,6606
68,2005-04-19,5.2228,5.6406,5.5362,5.6406,421,438,1.8868,6606
69,2005-04-20,5.6406,5.6406,5.6406,5.6406,0,438,0.0,6606
70,2005-04-21,5.6406,5.6406,5.6406,5.6406,0,438,0.0,6606
71,2005-04-22,5.6406,5.6406,5.6406,5.6406,0,438,0.0,6606
72,2005-04-25,5.6406,5.6406,5.6406,5.6406,0,438,0.0,6606
73,2005-04-26,5.6406,5.6406,5.6406,5.6406,0,438,0.0,6606
74,2005-04-27,5.6406,5.6406,5.6406,5.6406,0,438,0.0,6606
75,2005-04-28,5.6406,5.6406,5.6406,5.6406,0,438,0.0,6606
76,2005-04-29,5.6406,5.6406,5.6406,5.6406,0,438,0.0,6606
77,2005-05-03,5.6406,5.6406,5.6406,5.6406,0,438,0.0,6606
78,2005-05-04,5.6406,5.6406,5.6406,5.6406,0,438,0.0,6606
79,2005-05-05,5.4317,5.4317,5.6406,5.4317,10,421,-3.7037,6606
80,2005-05-06,5.4317,5.4317,5.4317,5.4317,0,421,0.0,6606
81,2005-05-09,5.4317,5.4317,5.4317,5.4317,0,421,0.0,6606
82,2005-05-10,5.4317,5.4317,5.4317,5.4317,0,421,0.0,6606
83,2005-05-11,5.4317,5.4317,5.4317,5.4317,0,421,0.0,6606
84,2005-05-12,5.4317,5.4317,5.4317,5.4317,0,421,0.0,6606
85,2005-05-13,5.4317,5.4317,5.4317,5.4317,0,421,0.0,6606
