,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,19.9,19.9,20.3,19.9,99,861,-1.9704,3190
1,2005-01-04,18.0,20.2,19.9,18.0,98,779,-9.5477,3190
2,2005-01-05,20.1,20.1,18.0,20.1,60,870,11.6667,3190
3,2005-01-06,17.67,19.8,20.1,19.8,116,857,-1.4925,3190
4,2005-01-07,20.2,20.2,19.8,20.2,80,874,2.0202,3190
5,2005-01-10,19.8,19.8,20.2,19.8,59,857,-1.9802,3190
6,2005-01-11,17.5,19.7,19.8,17.5,171,757,-11.6162,3190
7,2005-01-12,20.2,20.2,17.5,20.2,80,874,15.4286,3190
8,2005-01-13,17.15,19.7,20.2,17.15,148,742,-15.099,3190
9,2005-01-14,16.74,19.8,17.15,19.8,135,857,15.4519,3190
10,2005-01-17,18.79,20.2,19.8,18.79,79,813,-5.101,3190
11,2005-01-18,16.74,19.8,18.79,18.1,150,783,-3.6722,3190
12,2005-01-19,16.74,19.7,18.1,19.7,134,852,8.8398,3190
13,2005-01-20,13.5,20.1,19.7,17.21,255,745,-12.6396,3190
14,2005-01-21,13.63,19.8,17.21,19.8,199,857,15.0494,3190
15,2005-01-24,13.95,20.2,19.8,18.3,129,792,-7.5758,3190
16,2005-01-25,13.9,20.3,18.3,19.4,380,839,6.0109,3190
17,2005-01-26,13.95,13.95,19.4,13.95,13,603,-28.0928,3190
18,2005-01-27,13.95,13.95,13.95,13.95,13,603,0.0,3190
19,2005-01-28,13.95,13.95,13.95,13.95,0,603,0.0,3190
20,2005-01-31,13.95,13.95,13.95,13.95,0,603,0.0,3190
21,2005-02-01,13.95,13.95,13.95,13.95,0,603,0.0,3190
22,2005-02-02,12.0,12.0,13.95,12.0,216,519,-13.9785,3190
23,2005-02-03,11.16,13.4,12.0,11.16,134,483,-7.0,3190
24,2005-02-14,12.0,12.6,11.16,12.1,60,523,8.4229,3190
25,2005-02-15,11.1,11.4,12.1,11.1,44,480,-8.2645,3190
26,2005-02-16,11.1,11.1,11.1,11.1,0,480,0.0,3190
27,2005-02-17,11.4,11.4,11.1,11.4,11,493,2.7027,3190
28,2005-02-18,11.4,11.4,11.4,11.4,0,493,0.0,3190
29,2005-02-21,11.4,11.4,11.4,11.4,0,493,0.0,3190
30,2005-02-22,11.4,11.4,11.4,11.4,0,493,0.0,3190
31,2005-02-23,11.4,11.4,11.4,11.4,0,493,0.0,3190
32,2005-02-24,11.4,11.4,11.4,11.4,0,493,0.0,3190
33,2005-02-25,11.4,11.4,11.4,11.4,0,493,0.0,3190
34,2005-03-01,11.4,11.4,11.4,11.4,11,493,0.0,3190
35,2005-03-02,11.4,11.4,11.4,11.4,0,493,0.0,3190
36,2005-03-03,11.4,11.4,11.4,11.4,0,493,0.0,3190
37,2005-03-04,11.4,11.4,11.4,11.4,0,493,0.0,3190
38,2005-03-07,11.4,11.4,11.4,11.4,0,493,0.0,3190
39,2005-03-08,11.4,11.4,11.4,11.4,0,493,0.0,3190
40,2005-03-09,11.4,11.4,11.4,11.4,0,493,0.0,3190
41,2005-03-10,11.4,11.4,11.4,11.4,0,493,0.0,3190
42,2005-03-11,11.4,11.4,11.4,11.4,0,493,0.0,3190
43,2005-03-14,11.4,11.4,11.4,11.4,0,493,0.0,3190
44,2005-03-15,11.4,11.4,11.4,11.4,0,493,0.0,3190
