,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-04-20,43.2538,43.5228,43.2538,43.3666,3353,2528,-0.06,00731
1,2018-04-23,43.1757,43.3319,43.2451,43.1757,9323,2517,-0.4403,00731
2,2018-04-24,42.8633,43.0195,42.8633,42.9414,5000,2504,-0.5427,00731
3,2018-04-25,42.5942,42.6463,42.6203,42.6463,3584,2486,-0.6871,00731
4,2018-04-26,42.7504,42.7852,42.7852,42.7504,1281,2493,0.2442,00731
5,2018-04-27,42.7678,42.9067,42.9067,42.8633,3552,2499,0.2639,00731
6,2018-04-30,42.9587,43.1497,42.9587,43.0455,2032,2510,0.4252,00731
7,2018-05-02,43.2885,43.3926,43.3319,43.3753,4295,2529,0.7661,00731
8,2018-05-03,43.2972,43.3059,43.2972,43.3059,99,2550,-0.1601,00731
9,2018-05-04,42.8719,43.0368,43.0368,42.9414,6781,2776,-0.8417,00731
10,2018-05-07,42.8199,43.0021,42.9414,42.9934,2524,2779,0.1213,00731
11,2018-05-08,43.0021,43.1844,43.0021,43.167,2486,2790,0.4037,00731
12,2018-05-09,43.2191,43.2625,43.2191,43.2451,2491,2795,0.1809,00731
13,2018-05-10,43.2017,43.2625,43.2625,43.2625,2491,2797,0.0401,00731
14,2018-05-11,43.384,43.8266,43.384,43.6964,1614,2825,1.003,00731
15,2018-05-14,44.0869,44.0869,44.0869,44.0869,50,2850,0.8937,00731
16,2018-05-15,43.6964,43.6964,43.6964,43.6964,50,2850,-0.8858,00731
17,2018-05-16,43.7398,47.3848,47.3848,43.7398,213,2853,0.0993,00731
18,2018-05-17,44.0869,44.0869,44.0869,44.0869,50,2875,0.7937,00731
19,2018-05-18,44.0869,44.2605,44.0869,44.2605,1578,2887,0.3937,00731
20,2018-05-21,44.3473,44.4775,44.3473,44.4775,1024,2901,0.4902,00731
21,2018-05-22,44.0869,44.0869,44.0869,44.0869,50,2875,-0.878,00731
22,2018-05-23,44.2605,44.2605,44.2605,44.2605,51,2887,0.3937,00731
23,2018-05-24,44.2605,44.2605,44.2605,44.2605,51,2887,0.0,00731
24,2018-05-25,44.2605,44.2605,44.2605,44.2605,51,2887,0.0,00731
25,2018-05-28,44.3907,44.3907,44.3907,44.3907,51,2895,0.2941,00731
26,2018-05-29,44.2605,44.2605,44.2605,44.2605,51,2887,-0.2933,00731
27,2018-05-30,43.7398,43.9568,43.9568,43.7398,151,2853,-1.1765,00731
28,2018-05-31,43.6964,43.87,43.6964,43.87,100,2861,0.2976,00731
29,2018-06-01,43.6964,43.7832,43.6964,43.7832,100,2855,-0.1978,00731
30,2018-06-04,44.0001,44.1737,44.0001,44.1737,811,2881,0.892,00731
31,2018-06-05,44.4775,44.4775,44.4775,44.4775,51,2901,0.6876,00731
32,2018-06-06,44.4775,44.4775,44.4775,44.4775,0,2901,0.0,00731
33,2018-06-07,44.6944,44.6944,44.6944,44.6944,103,2915,0.4878,00731
34,2018-06-08,44.5209,44.5209,44.5209,44.5209,51,2904,-0.3883,00731
35,2018-06-11,44.5209,44.5209,44.5209,44.5209,0,2904,0.0,00731
36,2018-06-12,44.2605,44.3473,44.3473,44.2605,153,2887,-0.5848,00731
37,2018-06-13,44.1737,44.3907,44.3907,44.3473,612,2892,0.1961,00731
38,2018-06-14,44.2171,44.2171,44.2171,44.2171,50,2884,-0.2935,00731
39,2018-06-15,43.6964,43.9134,43.9134,43.6964,252,2850,-1.1776,00731
40,2018-06-19,43.3666,43.7398,43.7398,43.384,401,2829,-0.715,00731
41,2018-06-20,43.436,43.7832,43.436,43.7832,250,2855,0.9202,00731
42,2018-06-21,44.0869,44.0869,44.0869,44.0869,50,2875,0.6938,00731
43,2018-06-22,43.7832,43.8266,43.7832,43.8266,100,2858,-0.5906,00731
44,2018-06-25,43.8266,43.8266,43.8266,43.8266,0,2858,0.0,00731
45,2018-06-26,43.9134,43.9134,43.9134,43.9134,50,2864,0.198,00731
46,2018-06-27,44.0869,44.0869,44.0869,44.0869,50,2875,0.3953,00731
