,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
47,2017-10-26,23.0,23.0,23.0,23.0,23,616,0.0,6621
48,2017-10-27,23.0,23.99,23.0,23.0,208,616,0.0,6621
49,2017-10-30,23.0,23.0,23.0,23.0,0,616,0.0,6621
50,2017-10-31,24.0,24.0,23.0,24.0,2,642,4.3478,6621
51,2017-11-01,22.91,22.91,24.0,22.91,22,613,-4.5417,6621
52,2017-11-02,22.9,22.91,22.91,22.9,206,613,-0.0436,6621
53,2017-11-03,22.97,22.98,22.9,22.97,45,615,0.3057,6621
54,2017-11-06,22.9,22.98,22.97,22.9,137,613,-0.3047,6621
55,2017-11-07,22.9,22.9,22.9,22.9,0,613,0.0,6621
56,2017-11-08,22.9,22.9,22.9,22.9,0,613,0.0,6621
57,2017-11-09,22.9,22.9,22.9,22.9,0,613,0.0,6621
58,2017-11-10,22.5,23.0,22.9,23.0,251,616,0.4367,6621
59,2017-11-13,23.0,23.0,23.0,23.0,0,616,0.0,6621
60,2017-11-14,23.0,23.0,23.0,23.0,0,616,0.0,6621
61,2017-11-15,23.0,23.0,23.0,23.0,0,616,0.0,6621
62,2017-11-16,23.0,23.0,23.0,23.0,0,616,0.0,6621
63,2017-11-17,23.0,23.0,23.0,23.0,0,616,0.0,6621
64,2017-11-20,23.57,23.57,23.0,23.57,47,631,2.4783,6621
65,2017-11-21,22.43,22.43,23.57,22.43,44,600,-4.8367,6621
66,2017-11-22,22.44,22.44,22.43,22.44,44,601,0.0446,6621
67,2017-11-23,21.47,22.49,22.44,22.48,581,602,0.1783,6621
68,2017-11-24,21.37,21.44,22.48,21.38,256,572,-4.8932,6621
69,2017-11-27,21.37,21.44,21.38,21.44,192,574,0.2806,6621
70,2017-11-28,21.44,21.44,21.44,21.44,0,574,0.0,6621
71,2017-11-29,21.44,21.45,21.44,21.45,85,574,0.0466,6621
72,2017-11-30,19.86,21.09,21.45,19.86,491,531,-7.4126,6621
73,2017-12-01,19.5,19.5,19.86,19.5,19,522,-1.8127,6621
74,2017-12-04,19.5,20.3,19.5,20.3,179,543,4.1026,6621
75,2017-12-05,20.0,20.1,20.3,20.1,80,538,-0.9852,6621
76,2017-12-06,19.42,19.42,20.1,19.42,77,520,-3.3831,6621
77,2017-12-07,19.5,19.5,19.42,19.5,39,522,0.4119,6621
78,2017-12-08,19.42,19.5,19.5,19.49,116,522,-0.0513,6621
79,2017-12-11,19.41,19.41,19.49,19.41,194,519,-0.4105,6621
80,2017-12-12,18.51,19.0,19.41,18.8,244,503,-3.1427,6621
81,2017-12-13,18.51,18.58,18.8,18.58,148,497,-1.1702,6621
82,2017-12-14,17.6,17.91,18.58,17.91,356,479,-3.606,6621
83,2017-12-15,17.6,17.67,17.91,17.67,105,473,-1.34,6621
84,2017-12-18,17.61,17.61,17.67,17.61,88,471,-0.3396,6621
85,2017-12-19,17.61,17.61,17.61,17.61,0,471,0.0,6621
86,2017-12-20,17.74,20.0,17.61,19.1,2793,511,8.4611,6621
87,2017-12-21,19.4,19.47,19.1,19.46,777,521,1.8848,6621
88,2017-12-22,19.46,19.46,19.46,19.46,0,521,0.0,6621
89,2017-12-25,19.46,19.46,19.46,19.46,0,521,0.0,6621
90,2017-12-26,19.46,19.46,19.46,19.46,0,521,0.0,6621
91,2017-12-27,17.8,18.29,19.46,18.15,2122,486,-6.7318,6621
92,2017-12-28,18.15,18.15,18.15,18.15,0,486,0.0,6621
93,2017-12-29,17.59,18.06,18.15,17.65,1501,472,-2.7548,6621
94,2018-01-02,16.93,17.0,17.65,16.93,67,453,-4.0793,6621
95,2018-01-03,17.75,18.3,16.93,18.3,360,490,8.0921,6621
96,2018-01-04,18.0,18.29,18.3,18.22,254,488,-0.4372,6621
97,2018-01-05,18.15,18.15,18.22,18.15,36,486,-0.3842,6621
98,2018-01-08,18.05,18.05,18.15,18.05,54,483,-0.551,6621
99,2018-01-09,17.53,18.05,18.05,18.05,123,483,0.0,6621
100,2018-01-10,17.68,18.03,18.05,18.02,1194,482,-0.1662,6621
101,2018-01-11,17.86,17.86,18.02,17.86,35,478,-0.8879,6621
102,2018-01-12,17.8,17.86,17.86,17.8,231,476,-0.3359,6621
103,2018-01-15,17.44,17.86,17.8,17.85,2302,478,0.2809,6621
104,2018-01-16,17.85,18.28,17.85,18.05,448,483,1.1204,6621
105,2018-01-17,17.6,18.88,18.05,18.8,12471,503,4.1551,6621
106,2018-01-18,18.6,19.37,18.8,19.28,1291,516,2.5532,6621
107,2018-01-19,18.52,19.05,19.28,18.99,496,508,-1.5041,6621
108,2018-01-22,18.19,18.96,18.99,18.93,222,507,-0.316,6621
109,2018-01-23,18.2,18.99,18.93,18.63,298,499,-1.5848,6621
110,2018-01-24,18.19,18.66,18.63,18.2,310,487,-2.3081,6621
111,2018-01-25,17.6,18.32,18.2,18.05,318,483,-0.8242,6621
112,2018-01-26,18.06,18.06,18.05,18.06,72,483,0.0554,6621
113,2018-01-29,18.06,18.55,18.06,18.52,897,496,2.5471,6621
114,2018-01-30,18.22,18.4,18.52,18.4,109,492,-0.6479,6621
115,2018-01-31,18.01,18.01,18.4,18.01,180,482,-2.1196,6621
116,2018-02-01,18.01,18.5,18.01,18.36,1933,491,1.9434,6621
117,2018-02-02,17.81,18.3,18.36,18.3,54,490,-0.3268,6621
118,2018-02-05,17.58,18.1,18.3,18.1,234,484,-1.0929,6621
119,2018-02-06,17.5,17.58,18.1,17.5,438,468,-3.3149,6621
120,2018-02-07,17.56,18.51,17.5,17.99,321,481,2.8,6621
121,2018-02-08,18.06,18.06,17.99,18.06,18,483,0.3891,6621
122,2018-02-09,17.64,18.06,18.06,18.06,71,483,0.0,6621
123,2018-02-12,17.66,18.06,18.06,18.06,89,483,0.0,6621
124,2018-02-21,18.36,18.51,18.06,18.36,55,491,1.6611,6621
125,2018-02-22,18.35,18.35,18.36,18.35,91,491,-0.0545,6621
126,2018-02-23,18.3,18.35,18.35,18.3,128,490,-0.2725,6621
127,2018-02-26,17.73,18.36,18.3,18.36,346,491,0.3279,6621
128,2018-02-27,17.63,18.26,18.36,18.26,218,489,-0.5447,6621
129,2018-03-01,18.21,18.21,18.26,18.21,18,487,-0.2738,6621
130,2018-03-02,18.21,18.21,18.21,18.21,0,487,0.0,6621
131,2018-03-05,18.26,18.26,18.21,18.26,36,489,0.2746,6621
132,2018-03-06,17.61,18.19,18.26,18.19,286,487,-0.3834,6621
133,2018-03-07,18.16,18.19,18.19,18.16,54,486,-0.1649,6621
134,2018-03-08,17.61,18.22,18.16,18.21,71,487,0.2753,6621
135,2018-03-09,18.21,18.21,18.21,18.21,0,487,0.0,6621
136,2018-03-12,17.65,18.15,18.21,18.12,107,485,-0.4942,6621
137,2018-03-13,17.61,17.95,18.12,17.95,1063,480,-0.9382,6621
138,2018-03-14,17.64,18.0,17.95,17.94,1108,480,-0.0557,6621
139,2018-03-15,17.3,17.99,17.94,17.98,968,481,0.223,6621
140,2018-03-16,17.98,17.98,17.98,17.98,0,481,0.0,6621
141,2018-03-19,17.93,18.66,17.98,18.6,3159,498,3.4483,6621
142,2018-03-20,17.6,18.41,18.6,18.4,633,492,-1.0753,6621
143,2018-03-21,18.4,19.77,18.4,19.77,2599,529,7.4457,6621
144,2018-03-22,19.43,19.77,19.77,19.5,872,522,-1.3657,6621
145,2018-03-23,18.1,18.89,19.5,18.69,993,500,-4.1538,6621
146,2018-03-26,19.18,19.18,18.69,19.18,1,513,2.6217,6621
147,2018-03-27,18.51,19.18,19.18,18.51,37,495,-3.4932,6621
148,2018-03-28,18.31,19.4,18.51,19.01,345,509,2.7012,6621
149,2018-03-29,18.66,19.62,19.01,19.3,308,516,1.5255,6621
150,2018-03-30,19.24,19.66,19.3,19.24,779,515,-0.3109,6621
151,2018-03-31,19.24,20.2,19.24,20.2,333,541,4.9896,6621
152,2018-04-02,20.0,21.14,20.2,20.77,616,556,2.8218,6621
153,2018-04-03,20.02,22.31,20.77,22.3,1846,597,7.3664,6621
154,2018-04-09,21.2,24.09,22.3,24.08,1140,645,7.9821,6621
155,2018-04-10,22.9,24.18,24.08,24.14,575,646,0.2492,6621
156,2018-04-11,23.71,24.93,24.14,24.9,315,666,3.1483,6621
157,2018-04-12,23.01,24.88,24.9,23.7,1092,634,-4.8193,6621
158,2018-04-13,21.0,24.0,23.7,21.85,1293,585,-7.8059,6621
159,2018-04-16,19.21,21.0,21.85,20.83,1703,557,-4.6682,6621
160,2018-04-17,19.23,20.0,20.83,19.23,396,515,-7.6812,6621
161,2018-04-18,18.94,19.5,19.23,19.01,306,509,-1.144,6621
162,2018-04-19,19.0,19.19,19.01,19.13,124,512,0.6312,6621
163,2018-04-20,18.76,19.15,19.13,18.78,433,503,-1.8296,6621
164,2018-04-23,18.61,18.61,18.78,18.61,18,498,-0.9052,6621
165,2018-04-24,18.61,18.61,18.61,18.61,9,498,0.0,6621
166,2018-04-25,18.61,18.61,18.61,18.61,0,498,0.0,6621
167,2018-04-26,18.61,18.61,18.61,18.61,18,498,0.0,6621
168,2018-04-27,18.61,19.56,18.61,19.56,38,523,5.1048,6621
169,2018-04-30,19.0,19.56,19.56,19.0,76,508,-2.863,6621
170,2018-05-02,18.61,18.61,19.0,18.61,0,498,-2.0526,6621
171,2018-05-03,19.0,19.0,18.61,19.0,38,508,2.0956,6621
172,2018-05-04,19.0,19.0,19.0,19.0,95,508,0.0,6621
173,2018-05-07,19.0,19.0,19.0,19.0,247,508,0.0,6621
174,2018-05-08,19.0,19.56,19.0,19.0,424,508,0.0,6621
175,2018-05-09,19.51,20.4,19.0,19.68,1714,527,3.5789,6621
176,2018-05-10,20.16,20.19,19.68,20.16,152,540,2.439,6621
177,2018-05-11,19.42,20.0,20.16,19.42,144,520,-3.6706,6621
178,2018-05-14,19.42,20.16,19.42,20.16,99,540,3.8105,6621
179,2018-05-15,19.42,20.16,20.16,19.42,66,520,-3.6706,6621
180,2018-05-16,19.42,19.42,19.42,19.42,0,520,0.0,6621
181,2018-05-17,19.42,19.42,19.42,19.42,0,520,0.0,6621
182,2018-05-18,19.42,19.42,19.42,19.42,97,520,0.0,6621
183,2018-05-21,19.42,19.42,19.42,19.42,58,520,0.0,6621
184,2018-05-22,19.42,19.42,19.42,19.42,0,520,0.0,6621
185,2018-05-23,18.96,18.96,19.42,18.96,94,507,-2.3687,6621
186,2018-05-24,18.96,18.96,18.96,18.96,18,507,0.0,6621
187,2018-05-25,18.5,18.5,18.96,18.5,148,495,-2.4262,6621
188,2018-05-28,18.5,18.5,18.5,18.5,0,495,0.0,6621
189,2018-05-29,18.25,18.26,18.5,18.25,182,488,-1.3514,6621
190,2018-05-30,18.16,18.16,18.25,18.16,72,486,-0.4932,6621
191,2018-05-31,18.28,18.28,18.16,18.28,18,489,0.6608,6621
192,2018-06-01,18.28,18.28,18.28,18.28,127,489,0.0,6621
193,2018-06-04,18.28,18.28,18.28,18.28,0,489,0.0,6621
194,2018-06-05,18.28,18.28,18.28,18.28,0,489,0.0,6621
195,2018-06-06,18.28,18.28,18.28,18.28,0,489,0.0,6621
196,2018-06-07,18.28,18.28,18.28,18.28,18,489,0.0,6621
197,2018-06-08,17.41,18.28,18.28,18.28,53,489,0.0,6621
198,2018-06-11,18.0,18.29,18.28,18.0,255,482,-1.5317,6621
199,2018-06-12,18.51,18.51,18.0,18.51,18,495,2.8333,6621
200,2018-06-13,18.51,18.51,18.51,18.51,0,495,0.0,6621
201,2018-06-14,18.51,18.51,18.51,18.51,18,495,0.0,6621
202,2018-06-15,18.51,18.51,18.51,18.51,0,495,0.0,6621
203,2018-06-19,18.51,18.51,18.51,18.51,37,495,0.0,6621
204,2018-06-20,18.51,18.51,18.51,18.51,92,495,0.0,6621
205,2018-06-21,18.51,18.51,18.51,18.51,0,495,0.0,6621
206,2018-06-22,18.51,18.51,18.51,18.51,0,495,0.0,6621
207,2018-06-25,18.51,18.51,18.51,18.51,0,495,0.0,6621
208,2018-06-26,18.51,18.51,18.51,18.51,0,495,0.0,6621
209,2018-06-27,18.51,18.51,18.51,18.51,0,495,0.0,6621
210,2018-06-28,18.51,18.51,18.51,18.51,0,495,0.0,6621
211,2018-06-29,18.51,18.51,18.51,18.51,0,495,0.0,6621
212,2018-07-02,18.51,18.51,18.51,18.51,0,495,0.0,6621
213,2018-07-03,18.5,18.5,18.51,18.5,37,495,-0.054,6621
214,2018-07-04,18.5,18.5,18.5,18.5,0,495,0.0,6621
215,2018-07-05,18.5,18.5,18.5,18.5,0,495,0.0,6621
216,2018-07-06,18.5,18.5,18.5,18.5,0,495,0.0,6621
217,2018-07-09,18.51,18.51,18.5,18.51,18,495,0.0541,6621
218,2018-07-10,17.6,17.61,18.51,17.6,140,471,-4.9163,6621
219,2018-07-11,17.61,17.68,17.6,17.68,52,473,0.4545,6621
220,2018-07-12,16.91,17.68,17.68,17.68,120,473,0.0,6621
221,2018-07-13,17.68,17.68,17.68,17.68,17,473,0.0,6621
222,2018-07-16,17.5,17.62,17.68,17.5,105,468,-1.0181,6621
223,2018-07-17,17.69,17.69,17.5,17.69,17,473,1.0857,6621
224,2018-07-18,17.69,17.69,17.69,17.69,17,473,0.0,6621
225,2018-07-19,17.59,17.77,17.69,17.77,88,476,0.4522,6621
226,2018-07-20,17.77,17.77,17.77,17.77,0,476,0.0,6621
227,2018-07-23,17.77,17.77,17.77,17.77,0,476,0.0,6621
228,2018-07-24,17.77,17.77,17.77,17.77,0,476,0.0,6621
229,2018-07-25,17.77,17.77,17.77,17.77,0,476,0.0,6621
230,2018-07-26,17.77,17.77,17.77,17.77,0,476,0.0,6621
231,2018-07-27,17.72,17.72,17.77,17.72,70,474,-0.2814,6621
232,2018-07-30,17.72,17.72,17.72,17.72,0,474,0.0,6621
233,2018-07-31,16.91,17.77,17.72,17.77,38,476,0.2822,6621
234,2018-08-01,16.91,17.77,17.77,17.77,38,476,0.0,6621
235,2018-08-02,17.77,17.77,17.77,17.77,0,476,0.0,6621
236,2018-08-03,17.77,17.77,17.77,17.77,0,476,0.0,6621
237,2018-08-06,17.69,17.69,17.77,17.69,35,473,-0.4502,6621
238,2018-08-07,17.69,17.69,17.69,17.69,0,473,0.0,6621
239,2018-08-08,17.69,17.69,17.69,17.69,0,473,0.0,6621
240,2018-08-09,17.77,17.77,17.69,17.77,17,476,0.4522,6621
241,2018-08-10,17.77,17.77,17.77,17.77,0,476,0.0,6621
242,2018-08-13,17.77,17.77,17.77,17.77,0,476,0.0,6621
243,2018-08-14,17.77,17.77,17.77,17.77,0,476,0.0,6621
244,2018-08-15,17.77,17.77,17.77,17.77,0,476,0.0,6621
245,2018-08-16,17.77,17.77,17.77,17.77,0,476,0.0,6621
246,2018-08-17,17.77,17.77,17.77,17.77,0,476,0.0,6621
247,2018-08-20,17.77,17.77,17.77,17.77,0,476,0.0,6621
248,2018-08-21,17.77,17.77,17.77,17.77,0,476,0.0,6621
249,2018-08-22,17.77,17.77,17.77,17.77,0,476,0.0,6621
250,2018-08-23,17.77,17.77,17.77,17.77,0,476,0.0,6621
251,2018-08-24,17.77,17.77,17.77,17.77,0,476,0.0,6621
252,2018-08-27,17.77,17.77,17.77,17.77,0,476,0.0,6621
253,2018-08-28,17.77,17.77,17.77,17.77,0,476,0.0,6621
254,2018-08-29,17.77,17.77,17.77,17.77,0,476,0.0,6621
255,2018-08-30,17.77,17.77,17.77,17.77,0,476,0.0,6621
256,2018-08-31,17.77,17.77,17.77,17.77,0,476,0.0,6621
257,2018-09-03,17.77,17.77,17.77,17.77,0,628,0.0,6621
258,2018-09-04,17.77,17.77,17.77,17.77,53,628,0.0,6621
259,2018-09-05,17.77,17.77,17.77,17.77,0,628,0.0,6621
260,2018-09-06,17.77,17.77,17.77,17.77,0,628,0.0,6621
261,2018-09-07,17.77,17.77,17.77,17.77,71,628,0.0,6621
262,2018-09-10,16.91,17.77,17.77,17.77,34,628,0.0,6621
263,2018-09-11,16.91,17.77,17.77,17.77,85,628,0.0,6621
264,2018-09-12,16.9,17.14,17.77,17.14,135,606,-3.5453,6621
265,2018-09-13,16.31,16.31,17.14,16.31,32,577,-4.8425,6621
266,2018-09-14,16.31,16.31,16.31,16.31,65,577,0.0,6621
267,2018-09-17,16.31,16.31,16.31,16.31,0,577,0.0,6621
268,2018-09-18,16.11,16.11,16.31,16.11,48,570,-1.2262,6621
269,2018-09-19,15.95,15.96,16.11,15.96,143,566,-0.9311,6621
270,2018-09-20,15.41,15.41,15.96,15.41,0,546,-3.4461,6621
271,2018-09-21,15.41,15.41,15.41,15.41,15,546,0.0,6621
272,2018-09-25,16.2,16.2,15.41,16.2,16,574,5.1265,6621
273,2018-09-26,16.2,16.2,16.2,16.2,0,574,0.0,6621
274,2018-09-27,15.41,15.41,16.2,15.41,0,546,-4.8765,6621
275,2018-09-28,15.41,15.41,15.41,15.41,0,547,0.0,6621
276,2018-10-01,15.41,15.41,15.41,15.41,0,547,0.0,6621
277,2018-10-02,15.41,15.41,15.41,15.41,0,547,0.0,6621
278,2018-10-03,15.41,15.41,15.41,15.41,0,547,0.0,6621
279,2018-10-04,15.41,15.41,15.41,15.41,0,547,0.0,6621
280,2018-10-05,14.69,15.41,15.41,14.77,451,524,-4.1531,6621
281,2018-10-08,14.06,14.06,14.77,14.06,0,499,-4.807,6621
282,2018-10-09,14.06,14.77,14.06,14.06,44,499,0.0,6621
283,2018-10-11,14.06,14.7,14.06,14.7,0,521,4.5519,6621
284,2018-10-12,14.77,14.77,14.7,14.77,0,524,0.4762,6621
285,2018-10-15,14.77,14.77,14.77,14.77,0,524,0.0,6621
286,2018-10-16,14.77,14.77,14.77,14.77,14,524,0.0,6621
287,2018-10-17,14.06,14.06,14.77,14.06,0,499,-4.807,6621
288,2018-10-18,14.06,14.77,14.06,14.77,29,524,5.0498,6621
289,2018-10-19,14.06,14.77,14.77,14.77,71,524,0.0,6621
290,2018-10-22,14.06,14.77,14.77,14.77,0,524,0.0,6621
291,2018-10-23,14.77,14.77,14.77,14.77,0,524,0.0,6621
292,2018-10-24,14.77,14.77,14.77,14.77,0,524,0.0,6621
293,2018-10-25,13.41,14.09,14.77,13.41,210,476,-9.2079,6621
294,2018-10-26,13.41,14.08,13.41,14.08,14,499,4.9963,6621
295,2018-10-29,12.85,13.43,14.08,12.85,134,456,-8.7358,6621
296,2018-10-30,12.85,12.85,12.85,12.85,0,456,0.0,6621
297,2018-10-31,13.38,13.38,12.85,13.38,13,475,4.1245,6621
298,2018-11-01,12.85,13.3,13.38,13.3,92,472,-0.5979,6621
299,2018-11-02,13.3,13.3,13.3,13.3,0,472,0.0,6621
300,2018-11-05,12.85,13.39,13.3,13.35,39,473,0.3759,6621
301,2018-11-06,12.85,13.3,13.35,13.3,13,472,-0.3745,6621
302,2018-11-07,12.85,13.3,13.3,13.3,66,472,0.0,6621
303,2018-11-08,13.3,13.3,13.3,13.3,0,472,0.0,6621
304,2018-11-09,13.0,13.0,13.3,13.0,26,461,-2.2556,6621
305,2018-11-12,13.0,13.0,13.0,13.0,0,461,0.0,6621
306,2018-11-13,13.0,13.0,13.0,13.0,0,461,0.0,6621
307,2018-11-14,12.67,12.9,13.0,12.67,282,449,-2.5385,6621
308,2018-11-15,12.5,12.97,12.67,12.92,308,458,1.9732,6621
309,2018-11-16,12.8,12.94,12.92,12.8,271,454,-0.9288,6621
310,2018-11-19,12.36,12.99,12.8,12.99,0,461,1.4844,6621
311,2018-11-20,12.36,12.98,12.99,12.4,265,440,-4.542,6621
312,2018-11-21,12.9,12.96,12.4,12.96,264,460,4.5161,6621
313,2018-11-22,12.36,12.9,12.96,12.5,294,443,-3.5494,6621
314,2018-11-23,12.83,12.89,12.5,12.89,258,457,3.12,6621
315,2018-11-26,12.36,12.59,12.89,12.59,313,446,-2.3274,6621
316,2018-11-27,11.9,12.6,12.59,12.0,246,426,-4.6863,6621
317,2018-11-28,11.44,12.5,12.0,12.5,351,443,4.1667,6621
318,2018-11-29,12.44,12.5,12.5,12.49,249,443,-0.08,6621
319,2018-11-30,12.44,13.98,12.49,13.98,687,496,11.9295,6621
320,2018-12-03,12.7,13.99,13.98,13.35,555,473,-4.5064,6621
321,2018-12-04,13.19,13.24,13.35,13.24,264,470,-0.824,6621
322,2018-12-05,12.31,12.9,13.24,12.85,384,456,-2.9456,6621
323,2018-12-06,12.31,12.89,12.85,12.89,255,457,0.3113,6621
324,2018-12-07,12.75,12.87,12.89,12.82,323,455,-0.5431,6621
325,2018-12-10,12.31,12.85,12.82,12.4,128,440,-3.2761,6621
326,2018-12-11,12.92,12.92,12.4,12.92,0,458,4.1935,6621
327,2018-12-12,12.92,12.92,12.92,12.92,0,458,0.0,6621
328,2018-12-13,12.31,12.92,12.92,12.92,0,458,0.0,6621
329,2018-12-14,12.31,12.92,12.92,12.92,0,458,0.0,6621
330,2018-12-17,12.29,12.31,12.92,12.31,110,437,-4.7214,6621
331,2018-12-18,12.21,12.81,12.31,12.73,25,451,3.4119,6621
332,2018-12-19,11.9,12.35,12.73,11.9,303,422,-6.52,6621
333,2018-12-20,11.9,12.19,11.9,12.19,155,432,2.437,6621
334,2018-12-21,11.57,12.17,12.19,12.1,12,429,-0.7383,6621
335,2018-12-22,12.1,12.1,12.1,12.1,0,429,0.0,6621
336,2018-12-24,11.56,12.11,12.1,12.11,257,429,0.0826,6621
337,2018-12-25,11.52,12.1,12.11,11.52,394,408,-4.872,6621
338,2018-12-26,11.21,11.75,11.52,11.75,235,417,1.9965,6621
339,2018-12-27,11.53,12.09,11.75,12.09,228,429,2.8936,6621
340,2018-12-28,11.76,12.31,12.09,12.31,368,437,1.8197,6621
341,2019-01-02,12.5,13.31,12.31,13.31,425,472,8.1235,6621
342,2019-01-03,12.96,13.61,13.31,13.61,75,483,2.2539,6621
343,2019-01-04,12.89,13.6,13.61,13.5,155,479,-0.8082,6621
344,2019-01-07,13.5,13.5,13.5,13.5,13,479,0.0,6621
345,2019-01-08,13.5,13.5,13.5,13.5,0,479,0.0,6621
346,2019-01-09,12.89,13.53,13.5,13.53,77,480,0.2222,6621
347,2019-01-10,12.89,13.53,13.53,13.53,464,480,0.0,6621
348,2019-01-11,12.89,13.53,13.53,12.89,476,457,-4.7302,6621
349,2019-01-14,13.53,13.53,12.89,13.53,0,480,4.9651,6621
350,2019-01-15,13.5,13.53,13.53,13.53,270,480,0.0,6621
351,2019-01-16,13.2,13.53,13.53,13.53,16,480,0.0,6621
352,2019-01-17,12.9,13.53,13.53,13.53,1,480,0.0,6621
353,2019-01-18,13.5,13.5,13.53,13.5,270,479,-0.2217,6621
354,2019-01-21,13.53,13.53,13.5,13.53,27,480,0.2222,6621
355,2019-01-22,13.53,13.53,13.53,13.53,297,480,0.0,6621
356,2019-01-23,12.93,13.53,13.53,13.4,511,475,-0.9608,6621
357,2019-01-24,13.01,13.53,13.4,13.01,654,461,-2.9104,6621
358,2019-01-25,13.3,13.53,13.01,13.3,776,472,2.2291,6621
359,2019-01-28,12.9,13.1,13.3,13.1,181,465,-1.5038,6621
360,2019-01-29,13.45,13.51,13.1,13.51,566,479,3.1298,6621
361,2019-01-30,13.1,13.5,13.51,13.1,577,465,-3.0348,6621
362,2019-02-11,13.43,13.5,13.1,13.43,282,476,2.5191,6621
363,2019-02-12,13.3,13.39,13.43,13.39,948,475,-0.2978,6621
364,2019-02-13,13.3,13.5,13.39,13.47,524,478,0.5975,6621
365,2019-02-14,13.8,14.13,13.47,13.9,1198,493,3.1923,6621
366,2019-02-15,14.0,14.5,13.9,14.5,469,514,4.3165,6621
367,2019-02-18,14.5,15.21,14.5,14.55,1313,516,0.3448,6621
368,2019-02-19,14.35,14.55,14.55,14.4,709,511,-1.0309,6621
369,2019-02-20,14.1,14.6,14.4,14.1,2146,500,-2.0833,6621
370,2019-02-21,14.1,14.1,14.1,14.1,0,500,0.0,6621
371,2019-02-22,14.1,14.1,14.1,14.1,0,500,0.0,6621
372,2019-02-25,13.41,14.05,14.1,14.04,902,498,-0.4255,6621
373,2019-02-26,14.04,14.04,14.04,14.04,56,498,0.0,6621
374,2019-02-27,14.04,14.04,14.04,14.04,0,498,0.0,6621
375,2019-03-04,14.04,14.04,14.04,14.04,0,498,0.0,6621
