,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
70,2018-07-25,127.552,129.897,127.552,128.49,29952,9320,-1.083,6416
71,2018-07-26,127.083,129.428,128.49,127.083,37895,9218,-1.0949,6416
72,2018-07-27,126.614,128.021,128.021,127.083,25124,9218,0.0,6416
73,2018-07-30,123.8,128.49,128.49,124.269,26907,9014,-2.214,6416
74,2018-07-31,123.8,126.614,123.8,126.614,18939,9184,1.8868,6416
75,2018-08-01,125.207,132.71,127.083,131.303,111317,9524,3.7037,6416
76,2018-08-02,126.145,130.834,130.834,127.552,102027,9252,-2.8571,6416
77,2018-08-03,127.552,128.959,127.552,128.021,42856,9286,0.3676,6416
78,2018-08-06,128.959,131.303,131.303,130.366,59241,9456,1.8315,6416
79,2018-08-07,127.083,130.366,130.366,127.083,31245,9218,-2.518,6416
80,2018-08-08,126.145,128.49,128.49,126.145,28328,9150,-0.738,6416
81,2018-08-09,122.862,126.145,126.145,123.8,37003,8980,-1.8587,6416
82,2018-08-10,120.049,122.862,121.924,120.987,36956,8776,-2.2727,6416
83,2018-08-13,113.484,120.987,119.111,115.828,57559,8402,-4.2636,6416
84,2018-08-14,114.89,117.704,117.235,116.297,21719,8436,0.4049,6416
85,2018-08-15,105.043,116.297,116.297,106.918,89947,7755,-8.0645,6416
86,2018-08-16,100.822,106.918,105.981,105.043,37051,7619,-1.7544,6416
87,2018-08-17,104.105,108.794,105.512,104.105,31248,7551,-0.8929,6416
88,2018-08-20,101.291,105.981,105.981,101.76,22211,7381,-2.2523,6416
89,2018-08-21,98.9464,109.263,101.291,107.856,95511,7824,5.9908,6416
90,2018-08-22,101.76,105.981,105.981,104.105,75795,7551,-3.4783,6416
91,2018-08-23,101.76,104.105,103.636,102.229,23650,7415,-1.8018,6416
92,2018-08-24,100.353,103.167,102.229,101.291,15252,7347,-0.9174,6416
93,2018-08-27,102.229,105.981,102.229,105.043,19486,7619,3.7037,6416
94,2018-08-28,103.167,105.043,104.574,103.167,15350,7483,-1.7857,6416
95,2018-08-29,102.698,105.043,103.167,102.698,12385,7449,-0.4545,6416
96,2018-08-30,102.229,104.574,102.698,102.229,14410,7415,-0.4566,6416
97,2018-08-31,101.291,103.167,101.76,102.698,17414,7449,0.4587,6416
98,2018-09-03,98.9464,102.698,102.698,98.9464,19870,7177,-3.653,6416
99,2018-09-04,97.5396,100.353,99.4154,98.0086,21562,7109,-0.9479,6416
100,2018-09-05,97.5396,98.9464,98.0086,98.0086,10381,7109,0.0,6416
101,2018-09-06,93.7881,97.5396,97.5396,94.257,35588,6837,-3.8278,6416
102,2018-09-07,84.8782,94.257,93.7881,86.0975,90150,6245,-8.6567,6416
103,2018-09-10,80.4702,86.0975,86.0975,80.8453,40837,5864,-6.1002,6416
104,2018-09-11,81.7832,85.7223,82.0646,85.2534,27385,6184,5.4524,6416
105,2018-09-12,82.7211,85.2534,85.2534,83.2838,14535,6041,-2.3102,6416
106,2018-09-13,83.2838,85.3472,83.2838,84.4093,12469,6123,1.3514,6416
107,2018-09-14,84.5969,88.1608,85.8161,88.067,20231,6388,4.3333,6416
108,2018-09-17,85.5347,87.6919,87.3167,86.0037,17774,6238,-2.3429,6416
109,2018-09-18,84.2217,85.7223,85.6285,84.4093,11039,6123,-1.8539,6416
110,2018-09-19,85.1596,86.6602,85.3472,85.2534,9421,6184,1.0,6416
111,2018-09-20,83.4714,85.3472,85.3472,83.9403,14842,6089,-1.5402,6416
112,2018-09-21,83.5652,85.7223,84.4093,84.7844,14569,6150,1.0056,6416
113,2018-09-25,85.0658,87.9732,85.6285,87.0354,12426,6313,2.6549,6416
114,2018-09-26,87.0354,89.7552,87.2229,88.2546,18312,6402,1.4009,6416
115,2018-09-27,88.2546,89.0987,88.2546,88.4422,8979,6415,0.2125,6416
116,2018-09-28,89.0049,90.4117,89.0049,89.0987,15888,6463,0.7423,6416
117,2018-10-01,87.6919,89.0987,87.6919,88.1608,15003,6395,-1.0526,6416
118,2018-10-02,87.9732,89.0987,87.9732,88.536,11035,6422,0.4255,6416
119,2018-10-03,86.754,90.2242,88.536,86.9416,14376,6306,-1.8008,6416
120,2018-10-04,85.3472,87.4105,87.1291,85.8161,8728,6225,-1.2945,6416
121,2018-10-05,81.7832,85.8161,84.5031,83.4714,17831,6055,-2.7322,6416
122,2018-10-08,83.4714,87.2229,83.4714,85.9099,15047,6232,2.9213,6416
123,2018-10-09,84.0341,87.0354,85.9099,85.7223,16186,6218,-0.2183,6416
124,2018-10-11,77.1876,82.5335,81.5956,79.4385,51991,5762,-7.3304,6416
125,2018-10-12,76.1559,81.1267,76.4373,81.1267,27092,5885,2.1251,6416
126,2018-10-15,78.0317,80.1888,79.3447,80.1888,13028,5816,-1.1561,6416
127,2018-10-16,78.8758,80.564,79.5323,78.8758,10638,5721,-1.6374,6416
128,2018-10-17,78.782,81.3143,79.6261,78.9696,7317,5728,0.1189,6416
129,2018-10-18,78.4069,79.7199,78.9696,78.9696,5489,5728,0.0,6416
130,2018-10-19,76.4373,77.8441,77.8441,76.4373,10120,5544,-3.2067,6416
131,2018-10-22,74.0926,76.3435,74.1864,75.687,13412,5490,-0.9816,6416
132,2018-10-23,70.3411,77.8441,74.8429,77.8441,24112,5646,2.8501,6416
133,2018-10-24,72.8734,76.8125,76.8125,73.905,17908,5361,-5.0602,6416
134,2018-10-25,69.4032,71.5603,70.3411,71.1852,24354,5163,-3.6802,6416
135,2018-10-26,68.3715,72.4982,71.4665,69.028,16117,5007,-3.0303,6416
136,2018-10-29,66.7771,69.4032,69.028,67.0585,18299,4864,-2.8533,6416
137,2018-10-30,65.4641,67.5274,67.0585,65.5579,16968,4755,-2.2378,6416
138,2018-10-31,66.4958,68.8405,66.4958,67.4336,18071,4891,2.8612,6416
139,2018-11-01,68.8405,73.2485,69.497,71.5603,36521,5191,6.1196,6416
140,2018-11-02,71.5603,75.2181,71.5603,72.6858,34489,5272,1.5727,6416
141,2018-11-05,72.2168,74.5615,74.0926,72.9671,12508,5293,0.3871,6416
142,2018-11-06,70.9976,73.9988,73.9988,70.9976,11835,5150,-2.6992,6416
143,2018-11-07,71.279,73.1547,72.2168,72.7796,13742,5279,2.5099,6416
144,2018-11-08,74.1864,79.9075,74.2802,75.8746,63950,5504,4.2526,6416
145,2018-11-09,74.374,77.0938,76.1559,76.5311,23957,5551,0.8653,6416
146,2018-11-12,75.0305,76.7187,75.0305,75.1243,11871,5449,-1.8382,6416
147,2018-11-13,72.592,74.0926,72.8734,73.905,8764,5361,-1.623,6416
148,2018-11-14,72.592,74.0926,74.0926,73.905,10040,5361,0.0,6416
149,2018-11-15,73.1547,74.2802,73.1547,73.3423,6291,5320,-0.7614,6416
150,2018-11-16,73.6237,75.687,74.8429,74.6553,11796,5415,1.7903,6416
151,2018-11-19,75.2181,76.2497,76.2497,75.7808,5565,5497,1.5075,6416
152,2018-11-20,74.374,75.687,75.687,74.9367,6487,5435,-1.1139,6416
153,2018-11-21,74.8429,77.8441,74.8429,76.2497,33235,5531,1.7522,6416
154,2018-11-22,76.9062,80.1888,77.6565,78.5006,68677,5694,2.952,6416
155,2018-11-23,75.9684,79.6261,77.8441,76.2497,23920,5531,-2.8674,6416
156,2018-11-26,75.4994,78.4069,77.2814,77.3752,19456,5612,1.476,6416
157,2018-11-27,76.8125,79.0634,77.3752,78.4069,12090,5687,1.3333,6416
158,2018-11-28,78.6882,84.2217,78.782,81.6894,72535,5925,4.1866,6416
159,2018-11-29,81.1267,83.3776,83.3776,81.5019,36228,5912,-0.2296,6416
160,2018-11-30,81.5019,83.4714,82.5335,83.0025,33066,6021,1.8412,6416
161,2018-12-03,84.4093,88.9111,84.8782,87.0354,67536,6313,4.8588,6416
162,2018-12-04,86.0037,88.067,87.2229,87.0354,38315,6313,0.0,6416
163,2018-12-05,83.5652,85.9099,85.9099,84.0341,34264,6095,-3.4483,6416
164,2018-12-06,78.0317,84.3155,83.659,78.3131,44335,5680,-6.808,6416
165,2018-12-07,79.3447,80.6578,79.8137,80.1888,15553,5816,2.3952,6416
166,2018-12-10,77.8441,80.1888,80.1888,78.1255,11145,5667,-2.5731,6416
167,2018-12-11,78.5944,80.2826,78.5944,80.2826,15220,5823,2.7611,6416
168,2018-12-12,81.9708,88.2546,81.9708,88.2546,107672,6402,9.9299,6416
169,2018-12-13,89.0987,96.6017,89.0987,92.5689,251513,6715,4.8884,6416
170,2018-12-14,93.7881,98.9464,94.257,95.6639,256432,6939,3.3435,6416
171,2018-12-17,93.7881,98.0086,97.5396,93.7881,106717,6803,-1.9608,6416
172,2018-12-18,92.944,96.1328,93.6005,93.7881,118239,6803,0.0,6416
173,2018-12-19,89.4738,96.1328,95.1949,91.0682,134310,6606,-2.9,6416
174,2018-12-20,87.3167,93.1316,92.8502,87.7857,94475,6368,-3.6045,6416
175,2018-12-21,86.0975,89.2863,87.7857,89.2863,54791,6476,1.7094,6416
176,2018-12-22,87.9732,89.0049,88.4422,87.9732,13471,6381,-1.4706,6416
177,2018-12-24,88.1608,93.5067,88.1608,92.3813,71451,6701,5.0107,6416
178,2018-12-25,86.3788,91.3496,91.3496,87.7857,53951,6368,-4.9746,6416
179,2018-12-26,86.4726,89.6614,88.6298,86.4726,26504,6272,-1.4957,6416
180,2018-12-27,87.4105,89.4738,88.536,87.5043,23264,6347,1.1931,6416
181,2018-12-28,84.5969,88.1608,87.6919,84.8782,33935,6157,-3.0011,6416
182,2019-01-02,84.5969,86.0037,85.6285,84.972,30226,6163,0.1105,6416
183,2019-01-03,84.8782,87.0354,84.972,84.972,21636,6163,0.0,6416
184,2019-01-04,80.7516,84.4093,84.4093,82.7211,31303,6000,-2.649,6416
185,2019-01-07,83.2838,85.3472,85.3472,83.659,21019,6068,1.1338,6416
186,2019-01-08,81.6894,84.4093,84.4093,82.0646,29706,5953,-1.9058,6416
187,2019-01-09,82.5335,86.0975,82.6273,85.3472,56603,6191,4.0,6416
188,2019-01-10,84.8782,88.6298,88.1608,84.8782,63288,6157,-0.5495,6416
189,2019-01-11,83.659,86.2851,86.2851,83.659,20507,6068,-1.4365,6416
190,2019-01-14,82.1584,83.9403,83.659,82.1584,17499,5959,-1.7937,6416
191,2019-01-15,82.346,84.0341,82.5335,83.0025,17855,6021,1.0274,6416
192,2019-01-16,83.0025,86.1913,83.0025,84.8782,33188,6157,2.2599,6416
193,2019-01-17,83.0025,86.2851,85.8161,83.0025,23365,6021,-2.2099,6416
194,2019-01-18,82.7211,83.7528,83.19,83.3776,9714,6048,0.452,6416
195,2019-01-21,83.659,86.4726,83.9403,85.7223,42271,6218,2.8121,6416
196,2019-01-22,84.4093,87.0354,86.1913,84.4093,32591,6123,-1.5317,6416
197,2019-01-23,83.659,84.6907,84.6907,83.9403,16684,6089,-0.5556,6416
198,2019-01-24,83.5652,84.6907,84.6907,83.659,14509,6068,-0.3352,6416
199,2019-01-25,83.659,84.3155,84.0341,83.9403,12798,6089,0.3363,6416
200,2019-01-28,84.6907,87.3167,84.6907,86.2851,59788,6259,2.7933,6416
201,2019-01-29,85.0658,86.0975,85.6285,85.9099,21157,6232,-0.4348,6416
202,2019-01-30,86.0975,87.1291,86.0975,86.0975,27294,6245,0.2183,6416
203,2019-02-11,86.1913,87.2229,87.1291,86.754,28239,6293,0.7625,6416
204,2019-02-12,86.9416,89.1925,86.9416,88.536,66327,6422,2.0541,6416
205,2019-02-13,87.8794,90.0366,89.0987,87.8794,37168,6374,-0.7415,6416
206,2019-02-14,87.2229,89.3801,87.8794,87.6919,29774,6361,-0.2134,6416
207,2019-02-15,84.7844,87.8794,87.5043,85.441,48082,6197,-2.5668,6416
208,2019-02-18,81.7832,84.5031,84.5031,83.5652,56949,6061,-2.1954,6416
209,2019-02-19,83.19,84.0341,83.5652,83.3776,15895,6048,-0.2245,6416
210,2019-02-20,83.0025,84.5969,83.4714,83.3776,28797,6048,0.0,6416
211,2019-02-21,83.2838,84.972,83.3776,84.972,23974,6163,1.9123,6416
212,2019-02-22,83.5652,86.4726,84.5969,85.6285,33527,6211,0.7726,6416
213,2019-02-25,86.0037,92.0999,86.754,90.6931,172903,6578,5.9146,6416
214,2019-02-26,91.5372,95.1949,93.7881,91.631,190983,6647,1.0341,6416
215,2019-02-27,91.631,95.1949,93.4129,93.7881,210600,6803,2.3541,6416
216,2019-03-04,93.7881,98.9464,95.6639,95.6639,259755,6939,2.0,6416
217,2019-03-05,93.7881,98.0086,94.726,94.726,154282,6871,-0.9804,6416
218,2019-03-06,92.0999,95.6639,94.726,92.1937,85679,6687,-2.6733,6416
219,2019-03-07,90.5993,93.2254,92.1937,90.7869,40101,6585,-1.5259,6416
220,2019-03-08,89.5676,94.257,89.9428,93.7881,55338,6803,3.3058,6416
221,2019-03-11,93.0378,95.6639,93.7881,93.3192,49810,6769,-0.5,6416
222,2019-03-12,92.2875,94.726,94.257,92.4751,28540,6708,-0.9045,6416
223,2019-03-13,90.9745,93.6005,92.4751,92.8502,34304,6735,0.4057,6416
224,2019-03-14,92.4751,94.257,94.257,92.7564,41356,6728,-0.101,6416
225,2019-03-15,91.162,93.5067,92.1937,91.162,37073,6613,-1.7189,6416
226,2019-03-18,91.3496,93.2254,91.9123,92.0999,25729,6681,1.0288,6416
227,2019-03-19,91.9123,93.0378,93.0378,91.9123,13302,6667,-0.2037,6416
228,2019-03-20,91.0682,92.0999,91.9123,91.8185,18270,6660,-0.102,6416
229,2019-03-21,91.4434,95.1949,91.4434,93.4129,53075,6776,1.7365,6416
230,2019-03-22,91.7248,94.257,93.7881,91.9123,39040,6667,-1.6064,6416
231,2019-03-25,88.6298,90.7869,90.7869,88.6298,54739,6429,-3.5714,6416
232,2019-03-26,88.3484,90.2242,89.1925,88.3484,22133,6408,-0.3175,6416
233,2019-03-27,87.5981,88.7235,88.3484,87.8794,23557,6374,-0.5308,6416
234,2019-03-28,86.5664,88.1608,88.1608,86.5664,24155,6279,-1.4941,6416
235,2019-03-29,86.8478,90.2242,87.5981,90.0366,36507,6531,4.0087,6416
236,2019-04-01,89.5676,91.8185,90.1304,89.6614,34334,6504,-0.4167,6416
237,2019-04-02,88.6298,90.8807,90.8807,89.0049,21017,6456,-0.7322,6416
238,2019-04-03,88.6298,90.2242,89.849,89.0987,10527,6463,0.1054,6416
239,2019-04-08,89.0987,90.5055,89.0987,89.1925,14136,6470,0.1053,6416
240,2019-04-09,88.9111,89.9428,89.9428,89.0987,15471,6463,-0.1052,6416
241,2019-04-10,87.0354,89.7552,89.0987,87.4105,33584,6340,-1.8947,6416
242,2019-04-11,86.0037,88.067,87.2229,86.0975,27149,6245,-1.5021,6416
243,2019-04-12,84.5031,86.2851,85.7223,84.7844,29703,6150,-1.5251,6416
244,2019-04-15,84.5031,86.0037,85.3472,84.6907,22972,6143,-0.1106,6416
245,2019-04-16,84.5969,86.3788,84.5969,86.3788,26544,6266,1.9934,6416
246,2019-04-17,86.1913,88.067,87.2229,87.0354,28950,6313,0.76,6416
247,2019-04-18,84.8782,88.067,87.6919,85.0658,34594,6170,-2.2629,6416
248,2019-04-19,84.5031,86.0037,85.441,85.2534,21301,6184,0.2205,6416
249,2019-04-22,84.6907,85.9099,85.9099,84.7844,18797,6150,-0.5501,6416
250,2019-04-23,83.4714,84.7844,84.7844,84.3155,16502,6116,-0.5531,6416
251,2019-04-24,84.1279,86.754,84.5969,85.6285,25273,6211,1.5573,6416
252,2019-04-25,84.6907,85.5347,85.441,84.6907,11620,6143,-1.0953,6416
253,2019-04-26,83.9403,85.1596,85.1596,83.9403,10950,6089,-0.8859,6416
254,2019-04-29,82.8149,85.3472,83.7528,82.8149,10839,6007,-1.3408,6416
255,2019-04-30,82.346,83.8466,83.0025,83.0025,10780,6021,0.2265,6416
256,2019-05-02,83.0025,84.1279,83.0963,83.4714,9620,6055,0.565,6416
257,2019-05-03,84.1279,85.7223,84.1279,84.8782,13241,6157,1.6854,6416
258,2019-05-06,82.6273,84.4093,84.4093,82.8149,8829,6007,-2.4309,6416
259,2019-05-07,82.7211,83.9403,83.0963,82.7211,7176,6000,-0.1133,6416
260,2019-05-08,79.9075,82.4397,82.0646,80.095,30730,5810,-3.1746,6416
261,2019-05-09,76.8125,80.3764,80.095,76.9062,31909,5578,-3.9813,6416
262,2019-05-10,75.0305,77.8441,76.1559,75.687,18726,5490,-1.5854,6416
263,2019-05-13,70.3411,74.0926,74.0926,70.4349,45785,5109,-6.9393,6416
264,2019-05-14,67.715,72.4982,69.2156,72.2168,18630,5238,2.53,6416
265,2019-05-15,71.3727,73.1547,71.9355,72.8734,10843,5286,0.9091,6416
266,2019-05-16,69.028,72.8734,72.8734,70.0597,12444,5082,-3.861,6416
267,2019-05-17,68.4653,70.9976,70.3411,68.4653,12639,4966,-2.2758,6416
268,2019-05-20,67.3399,68.9343,68.9343,68.0902,8854,4939,-0.5479,6416
269,2019-05-21,67.715,69.497,67.715,69.3094,4997,5027,1.7906,6416
270,2019-05-22,68.5591,71.279,71.279,68.9343,9560,5000,-0.5413,6416
271,2019-05-23,67.5274,68.8405,68.8405,67.5274,10701,4898,-2.0408,6416
272,2019-05-24,67.5274,68.5591,67.5274,67.6212,6362,4905,0.1389,6416
273,2019-05-27,67.3399,68.1839,67.6212,68.0902,5502,4939,0.6935,6416
274,2019-05-28,68.0902,69.5908,68.2777,69.4032,8317,5034,1.9284,6416
275,2019-05-29,68.3715,69.4032,68.3715,69.1218,3536,5014,-0.4054,6416
276,2019-05-30,69.1218,69.9659,69.497,69.4032,8907,5034,0.4071,6416
277,2019-05-31,69.2156,70.0597,70.0597,69.3094,7277,5027,-0.1351,6416
278,2019-06-03,67.8088,68.4653,67.9964,67.9964,7260,4932,-1.8945,6416
279,2019-06-04,67.9026,68.7467,67.9964,68.3715,2347,4959,0.5517,6416
280,2019-06-05,68.2777,69.5908,68.7467,68.4653,6559,4967,0.1372,6416
281,2019-06-06,67.8088,69.028,68.3715,68.3715,4902,4960,-0.137,6416
282,2019-06-10,68.4653,69.497,69.4032,68.8405,6250,4994,0.6859,6416
283,2019-06-11,69.1218,71.279,69.497,71.1852,14472,5163,3.406,6416
284,2019-06-12,70.5287,71.279,71.279,70.6224,6652,5123,-0.7905,6416
285,2019-06-13,70.6224,71.4665,70.7162,71.3727,6965,5178,1.0624,6416
286,2019-06-14,70.81,72.4982,71.5603,70.9976,9797,5150,-0.5256,6416
287,2019-06-17,70.4349,71.4665,71.279,70.4349,2577,5109,-0.7926,6416
288,2019-06-18,70.4349,70.9038,70.5287,70.5287,2783,5116,0.1332,6416
289,2019-06-19,70.9038,72.4044,71.1852,72.2168,13761,5238,2.3936,6416
290,2019-06-20,72.0293,72.9671,72.6858,72.8734,8134,5286,0.9091,6416
291,2019-06-21,72.123,73.1547,73.1547,72.2168,8045,5238,-0.9009,6416
292,2019-06-24,71.8417,72.7796,72.2168,72.7796,4625,5280,0.7792,6416
293,2019-06-25,71.8417,72.7796,72.7796,71.9355,5318,5218,-1.1598,6416
294,2019-06-26,72.2168,72.6858,72.2168,72.2168,5171,5238,0.3911,6416
295,2019-06-27,72.3106,73.5299,72.3106,73.1547,8891,5306,1.2987,6416
296,2019-06-28,72.7796,73.905,73.3423,73.0609,7113,5300,-0.1282,6416
297,2019-07-01,73.5299,74.9367,73.5299,74.6553,15350,5416,2.1823,6416
298,2019-07-02,74.6553,75.687,75.0305,75.0305,10129,5443,0.5025,6416
299,2019-07-03,73.7174,75.1243,75.1243,73.8112,6676,5354,-1.625,6416
300,2019-07-04,73.905,75.4056,75.4056,74.1864,5144,5381,0.5083,6416
301,2019-07-05,74.0926,75.0305,74.1864,74.6553,5087,5416,0.6321,6416
302,2019-07-08,74.2802,74.6553,74.6553,74.2802,2543,5388,-0.5025,6416
303,2019-07-09,72.9671,74.1864,74.1864,73.1547,5788,5306,-1.5152,6416
304,2019-07-10,73.1547,74.4678,73.1547,73.6237,2830,5340,0.641,6416
305,2019-07-11,74.1864,75.9684,74.1864,75.7808,21218,5497,2.9299,6416
306,2019-07-12,75.3118,76.5311,75.8746,75.4994,11064,5477,-0.3713,6416
307,2019-07-15,74.5615,75.4994,75.4994,75.4056,4727,5470,-0.1242,6416
308,2019-07-16,75.5932,76.5311,76.2497,75.9684,11026,5511,0.7463,6416
309,2019-07-17,75.4994,76.5311,75.9684,75.8746,4862,5504,-0.1235,6416
310,2019-07-18,74.8429,76.5311,76.5311,74.8429,9743,5429,-1.3597,6416
311,2019-07-19,74.9367,76.1559,76.1559,75.0305,6411,5443,0.2506,6416
312,2019-07-22,75.0305,76.1559,75.0305,75.4994,17230,5477,0.625,6416
313,2019-07-23,75.2181,75.7808,75.4994,75.4056,9762,5470,-0.1242,6416
314,2019-07-24,75.5932,76.2497,76.2497,75.7808,31476,5497,0.4975,6416
315,2019-07-25,76.271,77.4474,76.7612,77.0553,16502,5348,1.6089,6416
316,2019-07-26,77.0553,77.3494,77.0553,77.0553,7716,5348,0.0,6416
317,2019-07-29,76.5651,77.4474,77.4474,76.9572,8383,5341,-0.1272,6416
318,2019-07-30,75.8789,77.5454,76.6631,75.8789,10887,5266,-1.4013,6416
319,2019-07-31,75.0946,75.8789,75.8789,75.4867,8160,5238,-0.5168,6416
320,2019-08-01,74.9965,76.173,75.4867,76.173,6810,5286,0.9091,6416
321,2019-08-02,73.2319,74.9965,74.3103,73.428,21827,5095,-3.6036,6416
322,2019-08-05,71.6634,73.8201,73.8201,71.6634,9296,4973,-2.4032,6416
323,2019-08-06,69.3105,72.0555,69.6046,71.7614,6264,4980,0.1368,6416
324,2019-08-07,71.5653,72.5457,71.6634,71.5653,7988,4966,-0.2732,6416
325,2019-08-08,71.0752,72.2516,71.8594,71.6634,4314,4973,0.137,6416
326,2019-08-12,71.9575,73.8201,73.8201,73.0359,3772,5068,1.9152,6416
327,2019-08-13,71.8594,73.0359,72.7417,71.8594,2809,4986,-1.6107,6416
328,2019-08-14,71.6634,72.6437,71.8594,71.7614,5810,4980,-0.1364,6416
329,2019-08-15,69.6046,70.683,69.6046,70.683,7682,4905,-1.5027,6416
330,2019-08-16,68.8204,71.4673,68.8204,71.0752,3894,4932,0.5548,6416
331,2019-08-19,71.3693,71.7614,71.5653,71.5653,5544,4966,0.6897,6416
