,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.4205,4.7387,4.4558,4.7387,7694,1474,6.3492,1414
1,2005-01-04,4.7741,5.057,5.0216,4.9155,21148,1529,3.7313,1414
2,2005-01-05,4.5973,4.8802,4.7387,4.5973,8548,1430,-6.4748,1414
3,2005-01-06,4.7387,4.9155,4.7387,4.9155,7654,1529,6.9231,1414
4,2005-01-07,4.9509,5.2338,5.0924,4.9509,34792,1540,0.7194,1414
5,2005-01-10,4.668,4.9509,4.7387,4.7034,10067,1463,-5.0,1414
6,2005-01-11,4.5973,4.8448,4.6326,4.7387,9371,1474,0.7519,1414
7,2005-01-12,4.4205,4.8095,4.5265,4.4205,8794,1375,-6.7164,1414
8,2005-01-13,4.3851,4.7034,4.4205,4.668,8812,1452,5.6,1414
9,2005-01-14,4.4912,4.9155,4.5619,4.8095,8987,1496,3.0303,1414
10,2005-01-17,4.5973,4.9863,4.9863,4.668,9200,1452,-2.9412,1414
11,2005-01-18,4.5619,4.7387,4.668,4.5973,3426,1430,-1.5152,1414
12,2005-01-19,4.5265,4.7034,4.5973,4.6326,4596,1441,0.7692,1414
13,2005-01-20,4.4558,4.5973,4.5265,4.4912,6215,1397,-3.0534,1414
14,2005-01-21,4.3497,4.5265,4.3497,4.4205,3687,1375,-1.5748,1414
15,2005-01-24,4.1729,4.4205,4.4205,4.2436,3412,1320,-4.0,1414
16,2005-01-25,4.0315,4.2436,4.0315,4.0668,3063,1265,-4.1667,1414
17,2005-01-26,4.0315,4.1729,4.1375,4.0668,1931,1265,0.0,1414
18,2005-01-27,3.9607,4.1375,4.0668,3.9961,1915,1243,-1.7391,1414
19,2005-01-28,3.9607,4.0668,3.9961,3.9961,2067,1243,0.0,1414
20,2005-01-31,3.9607,4.1375,3.9961,4.1375,4900,1287,3.5398,1414
21,2005-02-01,3.9961,4.1375,4.1375,3.9961,2150,1243,-3.4188,1414
22,2005-02-02,3.9607,4.1375,3.9961,3.9961,2027,1243,0.0,1414
23,2005-02-03,3.9254,4.0668,3.9961,4.0668,1962,1265,1.7699,1414
24,2005-02-14,3.9254,4.1022,4.0668,3.9607,1357,1232,-2.6087,1414
25,2005-02-15,3.89,3.9961,3.9607,3.9254,1668,1221,-0.8929,1414
26,2005-02-16,3.8193,3.9961,3.9254,3.9607,2685,1232,0.9009,1414
27,2005-02-17,3.89,4.0315,3.9607,3.9607,1623,1232,0.0,1414
28,2005-02-18,3.8546,3.9607,3.89,3.89,1751,1210,-1.7857,1414
29,2005-02-21,3.8193,4.0668,3.8193,4.0668,2922,1265,4.5455,1414
30,2005-02-22,3.89,4.1022,4.0668,4.0668,2259,1265,0.0,1414
31,2005-02-23,3.9254,3.9961,3.9254,3.9254,996,1221,-3.4783,1414
32,2005-02-24,3.9254,4.0668,3.9254,3.9961,2349,1243,1.8018,1414
33,2005-02-25,3.9607,4.0668,3.9961,4.0668,2689,1265,1.7699,1414
34,2005-03-01,4.0668,4.1375,4.0668,4.1022,2344,1276,0.8696,1414
35,2005-03-02,4.0315,4.1022,4.1022,4.0315,1330,1254,-1.7241,1414
36,2005-03-03,3.9961,4.3073,3.9961,4.1093,3577,1278,1.9298,1414
37,2005-03-04,4.0032,4.1729,4.1375,4.0032,2201,1245,-2.5818,1414
38,2005-03-07,4.0315,4.1093,4.0315,4.0315,2351,1254,0.7067,1414
39,2005-03-08,3.8546,4.0739,4.0739,3.89,1240,1210,-3.5088,1414
40,2005-03-09,3.89,3.9607,3.89,3.9537,2084,1229,1.6364,1414
41,2005-03-10,3.89,3.9961,3.9607,3.9041,836,1214,-1.2522,1414
42,2005-03-11,3.8193,3.9678,3.9183,3.8193,1142,1188,-2.1739,1414
43,2005-03-14,3.7485,3.8546,3.8263,3.7485,1826,1166,-1.8519,1414
44,2005-03-15,3.5364,3.8334,3.8334,3.5929,2877,1117,-4.1509,1414
45,2005-03-16,3.6,3.7485,3.6071,3.6849,2027,1146,2.5591,1414
46,2005-03-17,3.6071,3.6849,3.6849,3.6071,1870,1122,-2.1113,1414
47,2005-03-18,3.5859,3.6142,3.6142,3.6071,596,1122,0.0,1414
48,2005-03-21,3.6071,3.6707,3.6566,3.6071,1069,1122,0.0,1414
49,2005-03-22,3.5434,3.6283,3.6071,3.6142,653,1124,0.1961,1414
50,2005-03-23,3.5364,3.6212,3.5929,3.5717,965,1111,-1.1742,1414
51,2005-03-24,3.5788,3.6637,3.5788,3.6071,492,1122,0.9901,1414
52,2005-03-25,3.5717,3.6495,3.6495,3.6425,948,1133,0.9804,1414
53,2005-03-28,3.6495,3.6778,3.6778,3.6495,759,1135,0.1942,1414
54,2005-03-29,3.4798,3.6495,3.6495,3.4939,331,1086,-4.2636,1414
55,2005-03-30,3.4656,3.6142,3.4939,3.5364,1007,1100,1.2146,1414
56,2005-03-31,3.4656,3.6,3.6,3.4869,663,1084,-1.4,1414
57,2005-04-01,3.3242,3.4939,3.3242,3.4303,1802,1067,-1.6227,1414
58,2005-04-04,3.3242,3.4091,3.3313,3.3383,525,1038,-2.6804,1414
59,2005-04-06,3.3242,3.4232,3.3383,3.3313,1688,1036,-0.2119,1414
60,2005-04-07,3.31,3.3595,3.3383,3.3242,753,1034,-0.2123,1414
61,2005-04-08,3.2959,3.3808,3.3171,3.3171,716,1031,-0.2128,1414
62,2005-04-11,3.2535,3.3878,3.2959,3.2535,589,1011,-1.919,1414
63,2005-04-12,3.0766,3.2605,3.2605,3.112,938,968,-4.3478,1414
64,2005-04-13,3.0837,3.1191,3.0837,3.0837,556,959,-0.9091,1414
65,2005-04-14,3.0837,3.2959,3.0837,3.2959,1097,1025,6.8807,1414
66,2005-04-15,3.1474,3.3666,3.2039,3.3666,1758,1047,2.1459,1414
67,2005-04-18,3.1403,3.303,3.303,3.1403,1023,976,-6.7227,1414
68,2005-04-19,3.1615,3.2535,3.2535,3.1757,646,987,1.1261,1414
69,2005-04-20,3.0554,3.2181,3.1827,3.1261,425,972,-1.559,1414
70,2005-04-21,3.0413,3.211,3.0483,3.211,670,998,2.7149,1414
71,2005-04-22,3.2252,3.3383,3.2535,3.2464,1844,1009,1.1013,1414
72,2005-04-25,3.211,3.2676,3.2676,3.2181,446,1001,-0.8715,1414
73,2005-04-26,3.1191,3.2464,3.2181,3.2464,1012,1009,0.8791,1414
74,2005-04-27,3.1191,3.2535,3.2464,3.1191,334,970,-3.9216,1414
75,2005-04-28,3.0413,3.2322,3.1261,3.0413,686,946,-2.4943,1414
76,2005-04-29,3.0766,3.1686,3.1049,3.1403,578,976,3.2558,1414
77,2005-05-03,3.1474,3.1827,3.1474,3.1827,513,990,1.3514,1414
78,2005-05-04,3.0413,3.1827,3.1827,3.0625,425,952,-3.7778,1414
