,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.8524,11.2339,11.0644,10.8524,1543,589,-0.7752,5383
1,2005-01-04,10.8524,11.1067,10.8524,11.022,640,598,1.5625,5383
2,2005-01-05,10.81,11.0644,11.022,10.81,1287,587,-1.9231,5383
3,2005-01-06,10.81,10.9372,10.9372,10.81,384,587,0.0,5383
4,2005-01-07,10.6828,10.9796,10.9796,10.6828,505,580,-1.1765,5383
5,2005-01-10,10.5133,10.9372,10.7676,10.9372,320,593,2.381,5383
6,2005-01-11,10.6828,11.022,11.022,10.9372,477,593,0.0,5383
7,2005-01-12,10.6828,10.8524,10.6828,10.6828,341,580,-2.3256,5383
8,2005-01-13,10.5133,10.6828,10.6828,10.598,662,575,-0.7937,5383
9,2005-01-14,10.3861,10.6404,10.4285,10.3861,328,564,-2.0,5383
10,2005-01-17,10.3861,10.598,10.5556,10.3861,648,564,0.0,5383
11,2005-01-18,10.3861,10.4709,10.4709,10.3861,77,564,0.0,5383
12,2005-01-19,10.4285,10.598,10.4709,10.598,336,575,2.0408,5383
13,2005-01-20,10.3861,10.598,10.3861,10.4285,358,566,-1.6,5383
14,2005-01-21,10.3437,10.5556,10.4285,10.4285,341,566,0.0,5383
15,2005-01-24,10.1741,10.4285,10.2589,10.1741,503,552,-2.439,5383
16,2005-01-25,9.6654,10.1741,9.7502,9.6654,915,524,-5.0,5383
17,2005-01-26,9.7502,10.1741,10.0893,10.1741,1062,552,5.2632,5383
18,2005-01-27,10.1741,10.4285,10.2165,10.1741,493,552,0.0,5383
19,2005-01-28,9.7502,10.3437,9.7502,10.2589,263,557,0.8333,5383
20,2005-01-31,10.2589,10.5556,10.3437,10.2589,758,557,0.0,5383
21,2005-02-01,10.0045,10.2589,10.2589,10.0893,612,547,-1.6529,5383
22,2005-02-02,10.0045,10.3861,10.0893,10.0893,778,547,0.0,5383
23,2005-02-03,10.0045,10.1317,10.0045,10.1317,768,550,0.4202,5383
24,2005-02-14,10.3861,10.81,10.3861,10.81,2418,587,6.6946,5383
25,2005-02-15,10.9796,11.5307,10.9796,11.5307,7029,626,6.6667,5383
26,2005-02-16,11.1915,12.2937,11.5307,12.1665,6446,660,5.5147,5383
27,2005-02-17,11.9546,12.2089,12.1665,11.9546,2520,649,-1.7422,5383
28,2005-02-18,11.5731,11.9546,11.9546,11.9546,2204,649,0.0,5383
29,2005-02-21,11.9122,12.6329,11.997,12.2937,3523,667,2.8369,5383
30,2005-02-22,11.9122,12.2089,12.0394,11.9122,1551,646,-3.1034,5383
31,2005-02-23,11.7002,12.0394,11.785,11.997,1466,651,0.7117,5383
32,2005-02-24,11.7002,12.1242,11.8698,11.7002,826,635,-2.4735,5383
33,2005-02-25,11.6154,12.2937,11.9546,11.7426,811,637,0.3623,5383
34,2005-03-01,11.7002,11.9122,11.7002,11.7002,860,635,-0.361,5383
35,2005-03-02,11.6578,11.8698,11.8698,11.6578,1067,633,-0.3623,5383
36,2005-03-03,11.7002,11.8274,11.7002,11.8274,803,642,1.4545,5383
37,2005-03-04,11.8274,12.2513,11.8274,11.9546,2086,649,1.0753,5383
38,2005-03-07,11.8274,12.2513,12.2513,11.8274,1746,642,-1.0638,5383
39,2005-03-08,11.7426,11.9546,11.9546,11.785,1567,640,-0.3584,5383
40,2005-03-09,11.7426,11.9122,11.785,11.8698,1086,644,0.7194,5383
41,2005-03-10,11.785,11.997,11.8698,11.8698,1138,644,0.0,5383
42,2005-03-11,11.8698,12.0394,11.9546,11.9546,1783,649,0.7143,5383
43,2005-03-14,11.9122,12.7176,11.9546,12.5481,5543,681,4.9645,5383
44,2005-03-15,11.7426,12.4633,12.4633,11.8698,3732,644,-5.4054,5383
45,2005-03-16,11.7426,11.8698,11.785,11.7426,624,637,-1.0714,5383
46,2005-03-17,11.7426,12.0394,11.7426,11.785,888,640,0.361,5383
47,2005-03-18,11.7002,11.9546,11.8274,11.785,476,640,0.0,5383
48,2005-03-21,11.5307,11.8274,11.785,11.5307,1213,626,-2.1583,5383
49,2005-03-22,11.022,11.5307,11.5307,11.1915,811,607,-2.9412,5383
50,2005-03-23,11.022,11.5731,11.022,11.5307,213,626,3.0303,5383
51,2005-03-24,11.3611,11.5307,11.5307,11.3611,279,617,-1.4706,5383
52,2005-03-25,11.4459,12.0818,11.6154,12.0818,516,656,6.3433,5383
