,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-11-23,40.0031,45.8682,43.6124,40.6047,69577,1784,31.7073,8342
1,2017-11-24,37.6721,39.8527,39.8527,38.0481,38802,1671,-6.2963,8342
2,2017-11-27,37.6721,38.6496,37.6721,37.9729,15156,1668,-0.1976,8342
3,2017-11-28,36.2434,37.8225,37.6721,36.5442,11715,1605,-3.7624,8342
4,2017-11-29,36.469,37.1457,36.469,36.5818,6464,1607,0.1029,8342
5,2017-11-30,35.7171,36.845,36.845,35.7547,5209,1571,-2.261,8342
6,2017-12-01,34.0628,35.7922,35.7547,34.0628,6878,1496,-4.7319,8342
7,2017-12-04,31.995,34.0628,34.0628,32.4837,10798,1427,-4.6358,8342
8,2017-12-05,32.4837,33.762,32.4837,33.2733,4508,1462,2.4306,8342
9,2017-12-06,32.7093,33.4612,33.4612,32.7093,4523,1437,-1.6949,8342
10,2017-12-07,32.7469,33.386,32.7469,33.1229,2471,1455,1.2644,8342
11,2017-12-08,32.3333,33.1605,33.1229,32.4837,1613,1427,-1.9296,8342
12,2017-12-11,32.1078,32.4837,32.1829,32.4461,1811,1425,-0.1157,8342
13,2017-12-12,32.4085,32.5589,32.4461,32.4461,1208,1425,0.0,8342
14,2017-12-13,32.4461,32.9725,32.4461,32.7845,826,1440,1.0429,8342
15,2017-12-14,32.7845,33.5364,32.7845,33.0853,1553,1453,0.9174,8342
16,2017-12-15,33.1229,33.762,33.1229,33.762,679,1483,2.0455,8342
17,2017-12-18,32.7093,33.6868,33.6868,32.9349,681,1447,-2.4499,8342
18,2017-12-19,33.0853,35.1907,35.1907,33.1605,1577,1457,0.6849,8342
19,2017-12-20,33.1605,33.4612,33.1605,33.4612,222,1470,0.907,8342
20,2017-12-21,33.1981,34.2884,34.2884,33.4612,847,1470,0.0,8342
21,2017-12-22,33.1605,33.4612,33.3109,33.1605,513,1457,-0.8989,8342
22,2017-12-25,32.9349,33.1981,33.1981,32.9349,571,1447,-0.6803,8342
23,2017-12-26,32.3333,32.9349,32.8597,32.3333,1382,1420,-1.8265,8342
24,2017-12-27,32.3333,32.9349,32.9349,32.3333,949,1420,0.0,8342
25,2017-12-28,32.1078,32.3333,32.3333,32.1829,1344,1414,-0.4651,8342
26,2017-12-29,32.1829,32.3333,32.3333,32.2205,909,1415,0.1168,8342
27,2018-01-02,32.1829,32.3333,32.3333,32.1829,1029,1414,-0.1167,8342
28,2018-01-03,31.6566,31.807,31.6566,31.6942,675,1392,-1.5187,8342
