,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,41.6151,42.9908,41.6151,41.9591,488,413,0.0,3219
1,2005-01-04,43.1628,44.7105,43.1628,44.7105,355,440,6.5574,3219
2,2005-01-05,43.1628,44.0226,44.0226,43.1628,96,425,-3.4615,3219
3,2005-01-06,44.0226,45.3983,44.3665,44.0226,260,434,1.992,3219
4,2005-01-07,42.4749,44.7105,44.7105,42.4749,164,418,-3.5156,3219
5,2005-01-10,41.4432,41.9591,41.9591,41.9591,109,413,-1.2146,3219
6,2005-01-11,42.303,43.3348,42.303,43.3348,99,427,3.2787,3219
7,2005-01-12,41.2712,42.303,42.303,41.2712,61,407,-4.7619,3219
8,2005-01-13,41.2712,41.7871,41.6151,41.2712,337,407,0.0,3219
9,2005-01-14,41.7871,43.3348,41.7871,43.3348,136,427,5.0,3219
10,2005-01-17,43.3348,45.3983,43.3348,44.7105,470,440,3.1746,3219
11,2005-01-18,44.7105,45.0544,44.7105,44.7105,119,440,0.0,3219
12,2005-01-19,42.8189,43.8507,42.9908,43.8507,150,432,-1.9231,3219
13,2005-01-20,42.9908,43.3348,43.3348,43.3348,100,427,-1.1765,3219
14,2005-01-21,42.6469,44.7105,42.6469,44.7105,371,440,3.1746,3219
15,2005-01-24,44.7105,47.8058,45.3983,47.8058,2347,471,6.9231,3219
16,2005-01-25,49.5254,51.0731,49.8694,51.0731,2520,503,6.8345,3219
17,2005-01-26,50.2133,54.3404,54.3404,50.2133,5524,495,-1.6835,3219
18,2005-01-27,48.4937,52.2769,49.8694,49.8694,2325,491,-0.6849,3219
19,2005-01-28,49.0096,51.589,49.8694,50.9012,1541,502,2.069,3219
20,2005-01-31,50.9012,53.3086,51.2451,50.9012,1691,502,0.0,3219
21,2005-02-01,48.4937,52.2769,51.9329,48.4937,1374,478,-4.7297,3219
22,2005-02-02,46.4301,48.1497,48.1497,46.774,1985,461,-3.5461,3219
23,2005-02-03,45.3983,45.7423,45.7423,45.5703,577,449,-2.5735,3219
24,2005-02-14,42.6469,45.5703,45.5703,44.3665,615,437,-2.6415,3219
25,2005-02-15,43.5067,45.3983,44.3665,44.7105,441,440,0.7752,3219
26,2005-02-16,47.4619,47.8058,47.8058,47.8058,1611,471,6.9231,3219
27,2005-02-17,46.0862,47.8058,47.8058,46.0862,1118,454,-3.5971,3219
28,2005-02-18,46.774,49.1815,46.774,49.1815,3362,485,6.7164,3219
29,2005-02-21,51.9329,52.6208,52.6208,52.6208,8518,519,6.993,3219
30,2005-02-22,56.0601,56.0601,56.0601,56.0601,6274,552,6.5359,3219
31,2005-02-23,58.8115,59.8432,59.8432,59.8432,12474,590,6.7485,3219
32,2005-02-24,60.1872,63.9704,61.219,63.9704,9823,630,6.8966,3219
33,2005-02-25,68.4414,68.4414,68.4414,68.4414,3462,675,6.9892,3219
34,2005-03-01,63.7984,73.0844,73.0844,63.7984,18177,629,-6.7839,3219
35,2005-03-02,59.4993,62.2507,61.219,59.4993,18333,586,-6.7385,3219
36,2005-03-03,57.0918,63.6264,57.0918,63.6264,18446,627,6.9364,3219
37,2005-03-04,65.3461,67.9255,65.69,67.9255,18775,669,6.7568,3219
38,2005-03-07,72.5685,72.5685,72.5685,72.5685,7497,715,6.8354,3219
39,2005-03-08,77.5555,77.5555,77.5555,77.5555,2580,764,6.872,3219
40,2005-03-09,82.8863,82.8863,82.8863,82.8863,9666,817,6.8736,3219
41,2005-03-10,77.5555,88.5611,88.5611,80.8228,47188,797,-2.4896,3219
42,2005-03-11,75.3199,82.1985,80.9947,76.6957,24000,756,-5.1064,3219
43,2005-03-14,73.9442,82.0265,76.6957,80.4788,31050,793,4.9327,3219
44,2005-03-15,74.976,80.4788,80.4788,74.976,16403,739,-6.8376,3219
45,2005-03-16,69.8171,71.5368,69.8171,69.8171,10166,688,-6.8807,3219
46,2005-03-17,65.0021,65.0021,65.0021,65.0021,2098,641,-6.8966,3219
47,2005-03-18,60.5311,65.0021,60.5311,64.6582,15737,637,-0.5291,3219
48,2005-03-21,62.0788,66.3779,63.6264,62.5947,13153,617,-3.1915,3219
49,2005-03-22,60.5311,63.2825,63.2825,60.5311,7958,597,-3.2967,3219
50,2005-03-23,57.0918,62.9386,59.4993,62.5947,13890,617,3.4091,3219
51,2005-03-24,60.1872,63.2825,62.5947,60.1872,7139,593,-3.8462,3219
52,2005-03-25,60.875,64.3143,60.875,64.3143,7287,634,6.8571,3219
