,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,2.0532,2.1143,2.0532,2.1143,27514,3477,3.5928,1210
1,2005-01-04,2.0532,2.1143,2.1143,2.0654,10467,3397,-2.3121,1210
2,2005-01-05,2.0043,2.0654,2.0409,2.0409,7734,3356,-1.1834,1210
3,2005-01-06,2.0043,2.0532,2.0287,2.0409,3847,3356,0.0,1210
4,2005-01-07,2.0043,2.0409,2.0409,2.0043,36680,3296,-1.7964,1210
5,2005-01-10,1.992,2.0287,2.0165,2.0043,12875,3296,0.0,1210
6,2005-01-11,2.0043,2.0409,2.0043,2.0165,4620,3316,0.6098,1210
7,2005-01-12,1.992,2.0165,2.0165,1.992,4593,3276,-1.2121,1210
8,2005-01-13,1.992,2.0532,1.992,2.0043,4941,3296,0.6135,1210
9,2005-01-14,1.992,2.0165,2.0043,2.0165,3806,3316,0.6098,1210
10,2005-01-17,2.0165,2.0654,2.0409,2.0287,4859,3336,0.6061,1210
11,2005-01-18,2.0165,2.0409,2.0409,2.0165,1752,3316,-0.6024,1210
12,2005-01-19,2.0043,2.0165,2.0165,2.0043,2562,3296,-0.6061,1210
13,2005-01-20,1.992,2.0043,1.992,2.0043,3321,3296,0.0,1210
14,2005-01-21,1.9798,2.0043,1.992,2.0043,1274,3296,0.0,1210
15,2005-01-24,1.9676,2.0165,2.0165,1.992,2650,3276,-0.6098,1210
16,2005-01-25,1.9432,1.992,1.9798,1.9798,3920,3256,-0.6135,1210
17,2005-01-26,1.9676,1.992,1.9798,1.9798,1793,3256,0.0,1210
18,2005-01-27,1.9554,1.9798,1.9798,1.9554,4418,3216,-1.2346,1210
19,2005-01-28,1.9554,1.9798,1.9554,1.9798,2300,3256,1.25,1210
20,2005-01-31,1.9432,2.0043,1.9554,1.9554,6060,3216,-1.2346,1210
21,2005-02-01,1.9554,1.992,1.9554,1.9676,3679,3236,0.625,1210
22,2005-02-02,1.9676,2.0287,1.992,2.0043,13128,3296,1.8634,1210
23,2005-02-03,1.992,2.0287,2.0287,1.992,2790,3276,-0.6098,1210
24,2005-02-14,1.9798,2.0165,2.0043,1.9798,2778,3256,-0.6135,1210
25,2005-02-15,1.9554,2.0165,1.9798,1.9798,7803,3256,0.0,1210
26,2005-02-16,1.9798,2.0654,1.992,2.0409,7119,3356,3.0864,1210
27,2005-02-17,1.992,2.0287,2.0165,2.0043,3407,3296,-1.7964,1210
28,2005-02-18,2.0043,2.0287,2.0043,2.0287,4367,3336,1.2195,1210
29,2005-02-21,2.0165,2.0409,2.0287,2.0287,5711,3336,0.0,1210
30,2005-02-22,2.0165,2.0409,2.0287,2.0287,6021,3336,0.0,1210
31,2005-02-23,2.0165,2.0654,2.0165,2.0287,24349,3336,0.0,1210
32,2005-02-24,2.0409,2.102,2.0409,2.0654,20267,3397,1.8072,1210
33,2005-02-25,2.0654,2.1998,2.0898,2.102,46330,3457,1.7751,1210
34,2005-03-01,2.1143,2.2267,2.1143,2.1803,53021,3586,3.7209,1210
35,2005-03-02,2.1143,2.1998,2.1998,2.1265,18143,3497,-2.4664,1210
36,2005-03-03,2.1167,2.1754,2.1387,2.1509,14009,3537,1.1494,1210
37,2005-03-04,2.102,2.1509,2.1265,2.102,11543,3457,-2.2727,1210
38,2005-03-07,2.1167,2.1558,2.1265,2.1167,16046,3481,0.6977,1210
39,2005-03-08,2.0776,2.1289,2.1265,2.08,16099,3421,-1.7321,1210
40,2005-03-09,2.08,2.102,2.08,2.0825,9671,3425,0.1175,1210
41,2005-03-10,2.0654,2.0825,2.0776,2.0703,9077,3405,-0.5869,1210
42,2005-03-11,2.0532,2.0776,2.0776,2.0776,6192,3417,0.3542,1210
43,2005-03-14,2.0532,2.0727,2.0727,2.0556,6316,3381,-1.0588,1210
44,2005-03-15,2.0434,2.08,2.0776,2.0654,8413,3397,0.4756,1210
45,2005-03-16,2.0776,2.1485,2.0776,2.0776,19604,3417,0.5917,1210
46,2005-03-17,2.0776,2.1289,2.0776,2.102,12603,3457,1.1765,1210
47,2005-03-18,2.0971,2.1363,2.1363,2.1118,11363,3473,0.4651,1210
48,2005-03-21,2.0971,2.2511,2.1118,2.1534,50945,3541,1.9676,1210
49,2005-03-22,2.0947,2.1534,2.1143,2.1094,12094,3469,-2.0431,1210
50,2005-03-23,2.0898,2.1265,2.102,2.124,10604,3493,0.6952,1210
51,2005-03-24,2.0947,2.1387,2.1289,2.0947,6371,3445,-1.3809,1210
52,2005-03-25,2.0947,2.1191,2.0947,2.102,3648,3457,0.3501,1210
53,2005-03-28,2.08,2.1118,2.102,2.08,4074,3421,-1.0465,1210
54,2005-03-29,2.0556,2.0825,2.0825,2.0654,6836,3397,-0.7051,1210
55,2005-03-30,2.0336,2.0776,2.0336,2.0532,2923,3377,-0.5917,1210
56,2005-03-31,2.0409,2.0654,2.0654,2.0434,3461,3360,-0.4762,1210
57,2005-04-01,2.0287,2.0532,2.0409,2.0409,3341,3356,-0.1196,1210
58,2005-04-04,2.0336,2.0458,2.0409,2.0409,2203,3356,0.0,1210
59,2005-04-06,2.0409,2.0654,2.0532,2.0483,2300,3368,0.3593,1210
60,2005-04-07,2.0214,2.0532,2.0483,2.036,3697,3348,-0.5967,1210
61,2005-04-08,2.0214,2.0532,2.036,2.0507,3903,3373,0.7203,1210
62,2005-04-11,2.0458,2.0776,2.0703,2.0458,8009,3364,-0.2384,1210
63,2005-04-12,2.0458,2.0654,2.0458,2.0458,2374,3364,0.0,1210
64,2005-04-13,2.0434,2.0532,2.0458,2.0532,5416,3377,0.3584,1210
65,2005-04-14,2.0165,2.0947,2.0165,2.0752,5657,3413,1.0714,1210
66,2005-04-15,2.0532,2.0752,2.0752,2.0532,7778,3377,-1.0601,1210
67,2005-04-18,2.0043,2.0654,2.0654,2.0067,11268,3300,-2.2619,1210
68,2005-04-19,2.0116,2.0532,2.0116,2.0263,3516,3332,0.9744,1210
69,2005-04-20,2.0116,2.0483,2.0287,2.0116,5556,3308,-0.7238,1210
70,2005-04-21,1.9676,2.0116,1.9676,1.9994,3113,3288,-0.6075,1210
71,2005-04-22,2.0043,2.036,2.0043,2.0165,2717,3316,0.8557,1210
72,2005-04-25,1.9872,2.0165,2.0067,1.9969,966,3284,-0.9697,1210
73,2005-04-26,1.9798,2.0092,1.992,1.992,2600,3276,-0.2448,1210
74,2005-04-27,1.9945,2.0776,2.0092,2.0409,3595,3356,2.454,1210
75,2005-04-28,2.0287,2.0654,2.0654,2.0409,2052,3356,0.0,1210
76,2005-04-29,2.0214,2.0776,2.0409,2.0776,3860,3417,1.7964,1210
77,2005-05-03,2.102,2.2218,2.102,2.2218,37558,3654,6.9412,1210
78,2005-05-04,2.168,2.2267,2.2218,2.1754,14098,3578,-2.0902,1210
79,2005-05-05,2.1754,2.2487,2.1998,2.2365,24318,3678,2.809,1210
80,2005-05-06,2.2096,2.2291,2.2194,2.2291,16625,3666,-0.3279,1210
81,2005-05-09,2.1998,2.256,2.2291,2.2487,25698,3698,0.8772,1210
82,2005-05-10,2.2242,2.2634,2.2487,2.2462,18928,3694,-0.1087,1210
83,2005-05-11,2.2023,2.2414,2.2365,2.2023,8050,3622,-1.9587,1210
84,2005-05-12,2.1925,2.2194,2.2023,2.1949,4963,3610,-0.333,1210
85,2005-05-13,2.1998,2.212,2.212,2.2071,5130,3630,0.5568,1210
86,2005-05-16,2.1998,2.2242,2.1998,2.212,6954,3638,0.2215,1210
87,2005-05-17,2.2047,2.2169,2.2145,2.2096,5817,3634,-0.1105,1210
88,2005-05-18,2.2047,2.2242,2.2169,2.2096,6172,3634,0.0,1210
89,2005-05-19,2.212,2.2316,2.2169,2.2145,7014,3642,0.2212,1210
90,2005-05-20,2.2071,2.2169,2.2145,2.2071,2859,3630,-0.3311,1210
91,2005-05-23,2.1876,2.2169,2.2145,2.1925,4648,3606,-0.6645,1210
92,2005-05-24,2.1998,2.212,2.2071,2.2071,4942,3630,0.6689,1210
93,2005-05-25,2.2047,2.2242,2.2096,2.2096,6686,3634,0.1107,1210
94,2005-05-26,2.2096,2.2267,2.2096,2.2242,4438,3658,0.6637,1210
95,2005-05-27,2.2169,2.2316,2.2267,2.2194,4096,3650,-0.2198,1210
96,2005-05-30,2.212,2.234,2.2169,2.2316,4014,3670,0.5507,1210
97,2005-05-31,2.2218,2.234,2.2218,2.2242,4520,3658,-0.3286,1210
98,2005-06-01,2.2194,2.2682,2.2194,2.2634,7809,3722,1.7582,1210
99,2005-06-02,2.2731,2.3416,2.2976,2.3122,25151,3803,2.1598,1210
100,2005-06-03,2.2976,2.3391,2.322,2.3391,8810,3847,1.1628,1210
101,2005-06-06,2.322,2.3416,2.3391,2.3342,10506,3839,-0.209,1210
102,2005-06-07,2.3,2.3342,2.3342,2.3025,4829,3787,-1.3613,1210
