,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.9696,4.1849,4.4939,3.9696,13,69,-11.6667,3075
1,2005-01-04,3.9696,3.9696,3.9696,3.9696,0,69,0.0,3075
2,2005-01-05,3.9696,3.9696,3.9696,3.9696,0,69,0.0,3075
3,2005-01-06,3.9696,3.9696,3.9696,3.9696,0,69,0.0,3075
4,2005-01-07,3.9696,3.9696,3.9696,3.9696,0,69,0.0,3075
5,2005-01-10,3.9696,3.9696,3.9696,3.9696,0,69,0.0,3075
6,2005-01-11,3.9696,3.9696,3.9696,3.9696,0,69,0.0,3075
7,2005-01-12,3.9696,3.9696,3.9696,3.9696,0,69,0.0,3075
8,2005-01-13,3.9696,3.9696,3.9696,3.9696,0,69,0.0,3075
9,2005-01-14,3.9696,3.9696,3.9696,3.9696,0,69,0.0,3075
10,2005-01-17,3.9696,3.9696,3.9696,3.9696,0,69,0.0,3075
11,2005-01-18,3.9696,3.9696,3.9696,3.9696,0,69,0.0,3075
12,2005-01-19,3.9696,3.9696,3.9696,3.9696,0,69,0.0,3075
13,2005-01-20,3.9696,3.9696,3.9696,3.9696,0,69,0.0,3075
14,2005-01-21,3.9696,3.9696,3.9696,3.9696,0,69,0.0,3075
15,2005-01-24,4.2411,4.2598,3.9696,4.2598,13,74,7.3113,3075
16,2005-01-25,4.2598,4.2598,4.2598,4.2598,4,74,0.0,3075
17,2005-01-26,4.2598,4.2598,4.2598,4.2598,0,74,0.0,3075
18,2005-01-27,4.2598,4.2598,4.2598,4.2598,0,74,0.0,3075
19,2005-01-28,4.2598,4.2598,4.2598,4.2598,9,74,0.0,3075
20,2005-01-31,3.7449,3.7917,4.2598,3.7917,80,66,-10.989,3075
21,2005-02-01,3.7917,3.7917,3.7917,3.7917,0,66,0.0,3075
22,2005-02-02,3.7917,3.7917,3.7917,3.7917,0,66,0.0,3075
23,2005-02-03,3.7917,3.7917,3.7917,3.7917,0,66,0.0,3075
24,2005-02-14,3.7917,3.9696,3.7917,3.7917,20,66,0.0,3075
25,2005-02-15,3.7917,3.7917,3.7917,3.7917,0,66,0.0,3075
26,2005-02-16,3.979,3.979,3.7917,3.979,4,69,4.9383,3075
27,2005-02-17,3.979,3.979,3.979,3.979,0,69,0.0,3075
28,2005-02-18,3.979,3.979,3.979,3.979,0,69,0.0,3075
29,2005-02-21,3.979,3.979,3.979,3.979,0,69,0.0,3075
30,2005-02-22,3.979,3.979,3.979,3.979,0,69,0.0,3075
31,2005-02-23,3.979,3.979,3.979,3.979,0,69,0.0,3075
32,2005-02-24,3.979,3.979,3.979,3.979,0,69,0.0,3075
33,2005-02-25,3.979,3.979,3.979,3.979,0,69,0.0,3075
34,2005-03-01,3.979,3.979,3.979,3.979,0,69,0.0,3075
35,2005-03-02,4.2505,4.2598,3.979,4.2505,9,74,6.8235,3075
36,2005-03-03,4.2505,4.2505,4.2505,4.2505,0,74,0.0,3075
37,2005-03-04,4.2505,4.2505,4.2505,4.2505,0,74,0.0,3075
38,2005-03-07,4.2598,4.2598,4.2505,4.2598,4,74,0.2203,3075
39,2005-03-08,4.2598,4.2598,4.2598,4.2598,9,74,0.0,3075
40,2005-03-09,4.2598,4.2598,4.2598,4.2598,4,74,0.0,3075
41,2005-03-10,4.2598,4.2598,4.2598,4.2598,0,74,0.0,3075
42,2005-03-11,4.2598,4.2598,4.2598,4.2598,0,74,0.0,3075
43,2005-03-14,4.2598,4.2598,4.2598,4.2598,0,74,0.0,3075
44,2005-03-15,4.2598,4.2598,4.2598,4.2598,0,74,0.0,3075
45,2005-03-16,4.2598,4.2598,4.2598,4.2598,0,74,0.0,3075
46,2005-03-17,4.2598,4.2598,4.2598,4.2598,0,74,0.0,3075
47,2005-03-18,4.2598,4.2598,4.2598,4.2598,0,74,0.0,3075
48,2005-03-21,4.2598,4.2598,4.2598,4.2598,0,74,0.0,3075
49,2005-03-22,4.1943,4.213,4.2598,4.213,269,73,-1.0989,3075
50,2005-03-23,4.213,4.213,4.213,4.213,0,73,0.0,3075
51,2005-03-24,4.6811,4.6811,4.213,4.6811,10,82,11.1111,3075
52,2005-03-25,4.3066,4.5875,4.6811,4.3628,75,76,-6.8,3075
53,2005-03-28,4.4003,4.4003,4.3628,4.4003,4,77,0.8584,3075
54,2005-03-29,4.4003,4.4003,4.4003,4.4003,0,77,0.0,3075
55,2005-03-30,4.4003,4.4003,4.4003,4.4003,0,77,0.0,3075
56,2005-03-31,4.4096,4.5407,4.4003,4.5407,9,79,3.1915,3075
57,2005-04-01,4.6811,4.6811,4.5407,4.6811,5,82,3.0928,3075
58,2005-04-04,4.6811,4.6811,4.6811,4.6811,0,82,0.0,3075
