,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.33,8.33,8.33,8.33,0,643,0.0,8218
1,2005-01-04,8.4,8.5,8.33,8.4,16,649,0.8403,8218
2,2005-01-05,7.44,7.91,8.4,7.44,45,575,-11.4286,8218
3,2005-01-06,7.0,7.63,7.44,7.0,72,541,-5.914,8218
4,2005-01-07,7.0,7.0,7.0,7.0,0,541,0.0,8218
5,2005-01-10,6.98,6.98,7.0,6.98,6,539,-0.2857,8218
6,2005-01-11,6.98,6.98,6.98,6.98,6,539,0.0,8218
7,2005-01-12,5.2,5.2,6.98,5.2,52,401,-25.5014,8218
8,2005-01-13,6.5,6.55,5.2,6.5,52,502,25.0,8218
9,2005-01-14,6.05,6.51,6.5,6.05,49,467,-6.9231,8218
10,2005-01-17,6.05,6.05,6.05,6.05,0,467,0.0,8218
11,2005-01-18,6.0,6.0,6.05,6.0,18,463,-0.8264,8218
12,2005-01-19,6.0,6.0,6.0,6.0,0,463,0.0,8218
13,2005-01-20,6.0,6.0,6.0,6.0,0,463,0.0,8218
14,2005-01-21,6.0,6.0,6.0,6.0,0,463,0.0,8218
15,2005-01-24,6.0,6.0,6.0,6.0,0,463,0.0,8218
16,2005-01-25,6.0,6.0,6.0,6.0,0,463,0.0,8218
17,2005-01-26,5.9,6.0,6.0,5.9,18,456,-1.6667,8218
18,2005-01-27,5.5,5.5,5.9,5.5,16,425,-6.7797,8218
19,2005-01-28,5.58,5.6,5.5,5.6,33,432,1.8182,8218
20,2005-01-31,5.6,5.6,5.6,5.6,0,432,0.0,8218
21,2005-02-01,5.6,5.6,5.6,5.6,0,432,0.0,8218
22,2005-02-02,5.6,5.6,5.6,5.6,0,432,0.0,8218
23,2005-02-03,5.6,5.6,5.6,5.6,0,432,0.0,8218
24,2005-02-14,5.6,5.6,5.6,5.6,0,432,0.0,8218
25,2005-02-15,5.6,5.6,5.6,5.6,0,432,0.0,8218
26,2005-02-16,5.6,5.6,5.6,5.6,5,432,0.0,8218
27,2005-02-17,5.6,5.6,5.6,5.6,0,432,0.0,8218
28,2005-02-18,5.6,5.6,5.6,5.6,0,432,0.0,8218
29,2005-02-21,5.6,5.6,5.6,5.6,0,432,0.0,8218
30,2005-02-22,5.6,5.6,5.6,5.6,0,432,0.0,8218
31,2005-02-23,5.6,5.6,5.6,5.6,0,432,0.0,8218
32,2005-02-24,5.6,5.6,5.6,5.6,0,432,0.0,8218
33,2005-02-25,5.6,5.6,5.6,5.6,0,432,0.0,8218
34,2005-03-01,5.6,5.6,5.6,5.6,0,432,0.0,8218
35,2005-03-02,5.6,5.6,5.6,5.6,0,432,0.0,8218
36,2005-03-03,5.6,5.6,5.6,5.6,0,432,0.0,8218
37,2005-03-04,5.6,5.6,5.6,5.6,0,432,0.0,8218
38,2005-03-07,5.6,5.6,5.6,5.6,0,432,0.0,8218
39,2005-03-08,5.6,5.6,5.6,5.6,0,432,0.0,8218
40,2005-03-09,5.6,5.6,5.6,5.6,0,432,0.0,8218
41,2005-03-10,5.6,5.6,5.6,5.6,0,432,0.0,8218
42,2005-03-11,5.6,5.6,5.6,5.6,0,432,0.0,8218
43,2005-03-14,5.6,5.6,5.6,5.6,0,432,0.0,8218
44,2005-03-15,5.6,5.6,5.6,5.6,5,432,0.0,8218
45,2005-03-16,5.6,5.6,5.6,5.6,0,432,0.0,8218
46,2005-03-17,5.6,5.6,5.6,5.6,0,432,0.0,8218
47,2005-03-18,5.6,5.6,5.6,5.6,0,432,0.0,8218
48,2005-03-21,5.6,5.6,5.6,5.6,0,432,0.0,8218
49,2005-03-22,5.6,5.6,5.6,5.6,0,432,0.0,8218
50,2005-03-23,5.6,5.6,5.6,5.6,0,432,0.0,8218
51,2005-03-24,4.6,5.8,5.6,5.8,386,448,3.5714,8218
52,2005-03-25,5.8,5.85,5.8,5.8,11,448,0.0,8218
53,2005-03-28,5.9,5.96,5.8,5.96,11,460,2.7586,8218
54,2005-03-29,5.96,5.96,5.96,5.96,0,460,0.0,8218
55,2005-03-30,5.96,5.96,5.96,5.96,0,460,0.0,8218
56,2005-03-31,5.96,5.96,5.96,5.96,0,460,0.0,8218
57,2005-04-01,5.85,5.9,5.96,5.9,23,456,-1.0067,8218
58,2005-04-04,6.0,6.8,5.9,6.8,51,525,15.2542,8218
59,2005-04-06,6.59,6.6,6.8,6.59,13,509,-3.0882,8218
60,2005-04-07,6.7,6.7,6.59,6.7,6,517,1.6692,8218
61,2005-04-08,6.6,6.6,6.7,6.6,6,510,-1.4925,8218
62,2005-04-11,6.7,6.7,6.6,6.7,6,517,1.5152,8218
63,2005-04-12,6.7,6.7,6.7,6.7,0,517,0.0,8218
64,2005-04-13,7.08,7.09,6.7,7.09,28,548,5.8209,8218
65,2005-04-14,7.09,7.09,7.09,7.09,0,548,0.0,8218
66,2005-04-15,7.09,7.09,7.09,7.09,0,548,0.0,8218
67,2005-04-18,7.09,7.09,7.09,7.09,0,548,0.0,8218
68,2005-04-19,7.09,7.09,7.09,7.09,0,548,0.0,8218
69,2005-04-20,6.95,6.95,7.09,6.95,6,537,-1.9746,8218
70,2005-04-21,6.95,6.95,6.95,6.95,0,537,0.0,8218
71,2005-04-22,6.95,6.95,6.95,6.95,0,537,0.0,8218
72,2005-04-25,6.95,6.95,6.95,6.95,0,537,0.0,8218
73,2005-04-26,6.95,6.95,6.95,6.95,0,537,0.0,8218
