,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,21.9228,23.0691,22.496,22.6393,24869,958,4.6358,6150
1,2005-01-04,21.0631,22.7826,22.7826,21.3497,10560,903,-5.6962,6150
2,2005-01-05,20.7765,21.3497,20.7765,20.7765,3813,881,-2.6846,6150
3,2005-01-06,20.7765,21.2064,20.7765,21.0631,1586,893,1.3793,6150
4,2005-01-07,20.49,21.3497,21.0631,20.49,2135,869,-2.7211,6150
5,2005-01-10,19.6303,20.3467,20.275,19.9168,2700,844,-2.7972,6150
6,2005-01-11,19.9168,21.0631,19.9168,20.9198,2990,887,5.036,6150
7,2005-01-12,20.2034,20.9198,20.9198,20.2034,1891,856,-3.4247,6150
8,2005-01-13,19.7735,20.275,19.7735,20.1318,3840,853,-0.3546,6150
9,2005-01-14,19.7735,20.275,19.8452,19.9885,2217,847,-0.7117,6150
10,2005-01-17,19.8452,21.2064,19.8452,20.3467,4204,862,1.7921,6150
11,2005-01-18,20.3467,20.8482,20.3467,20.7765,2597,881,2.1127,6150
12,2005-01-19,20.49,20.9198,20.7765,20.49,2173,869,-1.3793,6150
13,2005-01-20,20.1318,21.1348,20.1318,20.7765,2146,881,1.3986,6150
14,2005-01-21,20.49,20.9198,20.7049,20.7765,8035,881,0.0,6150
15,2005-01-24,20.3467,20.9198,20.9198,20.3467,2362,862,-2.069,6150
16,2005-01-25,19.8452,20.4183,19.8452,20.2034,1618,856,-0.7042,6150
17,2005-01-26,20.1318,20.7049,20.2034,20.3467,1537,862,0.7092,6150
18,2005-01-27,20.2034,20.6333,20.2034,20.3467,1421,862,0.0,6150
19,2005-01-28,20.0601,20.4183,20.0601,20.0601,2311,850,-1.4085,6150
20,2005-01-31,20.2034,20.49,20.275,20.3467,2244,863,1.4286,6150
21,2005-02-01,19.7735,20.4183,20.4183,20.1318,3023,854,-1.0563,6150
22,2005-02-02,19.9885,20.4183,20.1318,20.1318,2823,854,0.0,6150
23,2005-02-03,19.9885,21.493,19.9885,21.493,10990,912,6.7616,6150
24,2005-02-14,21.6363,22.9258,22.9258,22.7826,21213,967,6.0,6150
25,2005-02-15,22.0661,22.6393,22.0661,22.2094,10886,942,-2.5157,6150
26,2005-02-16,21.9228,23.6423,22.2094,23.6423,16410,1003,6.4516,6150
27,2005-02-17,23.3557,25.2184,23.7856,25.2184,58039,1070,6.6667,6150
28,2005-02-18,24.3587,26.9379,25.2184,26.6513,44983,1131,5.6818,6150
29,2005-02-21,24.9319,27.2244,26.6513,25.2184,49983,1070,-5.3763,6150
30,2005-02-22,24.0721,25.7916,25.7916,24.0721,16746,1021,-4.5455,6150
31,2005-02-23,23.7856,25.3617,24.0721,25.0751,13496,1064,4.1667,6150
32,2005-02-24,24.502,26.0781,25.3617,25.0751,19068,1064,0.0,6150
33,2005-02-25,24.0721,25.7916,25.6483,24.3587,29852,1033,-2.8571,6150
34,2005-03-01,24.3587,25.2184,24.3587,24.7886,23645,1052,1.7647,6150
35,2005-03-02,24.1438,24.7886,24.7886,24.2154,7008,1027,-2.3121,6150
36,2005-03-03,24.0721,24.9319,24.3587,24.7886,6433,1052,2.3669,6150
37,2005-03-04,24.9319,26.508,24.9319,26.508,31277,1125,6.9364,6150
