,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.6342,7.9812,7.8077,7.9812,23564,3685,3.6036,9938
1,2005-01-04,7.6342,7.9118,7.8771,7.6689,12948,3541,-3.913,9938
2,2005-01-05,7.4954,7.773,7.4954,7.5301,4518,3477,-1.81,9938
3,2005-01-06,7.4607,7.7383,7.7383,7.4607,2871,3445,-0.9217,9938
4,2005-01-07,7.1137,7.5648,7.5648,7.1137,12750,3284,-4.6512,9938
5,2005-01-10,7.079,7.2872,7.1137,7.079,8528,3268,-0.4878,9938
6,2005-01-11,7.1484,7.2872,7.1831,7.2178,3090,3333,1.9608,9938
7,2005-01-12,7.079,7.2178,7.1484,7.079,1222,3268,-1.9231,9938
8,2005-01-13,7.0443,7.2178,7.1831,7.2178,2987,3333,1.9608,9938
9,2005-01-14,7.1137,7.2525,7.1484,7.1831,1034,3316,-0.4808,9938
10,2005-01-17,7.1484,7.2525,7.2525,7.2525,4274,3349,0.9662,9938
11,2005-01-18,7.0443,7.2525,7.2525,7.079,3933,3268,-2.3923,9938
12,2005-01-19,6.9402,7.079,7.079,6.9749,1895,3220,-1.4706,9938
13,2005-01-20,6.8014,6.9402,6.9402,6.9055,7856,3188,-0.995,9938
14,2005-01-21,6.8708,6.9402,6.9402,6.9402,2833,3204,0.5025,9938
15,2005-01-24,6.732,6.9402,6.9402,6.7667,3370,3124,-2.5,9938
16,2005-01-25,6.7667,6.8708,6.7667,6.8361,1792,3156,1.0256,9938
17,2005-01-26,6.7667,6.9402,6.9055,6.9055,4642,3188,1.0152,9938
18,2005-01-27,6.9055,6.9749,6.9055,6.9055,6439,3188,0.0,9938
19,2005-01-28,6.7667,6.9402,6.9402,6.8014,1837,3140,-1.5075,9938
20,2005-01-31,6.9055,6.9749,6.9055,6.9402,5220,3204,2.0408,9938
21,2005-02-01,6.8708,6.9402,6.9402,6.8708,1225,3172,-1.0,9938
22,2005-02-02,6.8708,6.9749,6.8708,6.9055,2547,3188,0.5051,9938
23,2005-02-03,6.8014,6.9402,6.9402,6.8014,2978,3140,-1.5075,9938
24,2005-02-14,6.8014,6.9402,6.8014,6.8014,3351,3140,0.0,9938
