,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-09-26,33.5489,35.4331,35.3872,34.0084,112312,2344,10.119,6573
1,2017-09-27,33.0893,34.1923,33.5489,34.0084,38508,2344,0.0,6573
2,2017-09-28,33.5489,39.5233,34.0084,39.4314,169650,2717,15.9459,6573
3,2017-09-29,36.9957,40.3506,37.9608,39.1557,129234,2698,-0.6993,6573
4,2017-09-30,37.8689,40.2586,38.5123,39.845,81842,2746,1.7606,6573
5,2017-10-02,39.7072,43.7974,40.4425,43.7974,164309,3018,9.9193,6573
6,2017-10-03,44.1191,48.1633,44.6705,47.6118,239910,3281,8.7093,6573
7,2017-10-05,45.9574,49.542,47.6118,47.6118,138076,3281,0.0,6573
8,2017-10-06,46.0493,52.2075,47.5199,51.1046,174445,3522,7.3359,6573
9,2017-10-11,49.7259,53.3105,52.759,52.0237,170845,3585,1.7986,6573
10,2017-10-12,49.7259,51.6561,51.1046,50.8288,91202,3503,-2.2968,6573
11,2017-10-13,50.4612,52.2075,52.2075,51.1046,80184,3522,0.5425,6573
12,2017-10-16,47.7956,50.8288,50.5531,47.7956,93839,3294,-6.4748,6573
13,2017-10-17,45.0382,48.1633,47.2442,46.1412,75341,3180,-3.4615,6573
14,2017-10-18,46.4169,49.4501,46.5088,48.531,70385,3345,5.1793,6573
15,2017-10-19,47.7956,49.6339,48.531,47.8876,48654,3300,-1.3258,6573
16,2017-10-20,46.4169,47.8876,47.8876,46.6008,30895,3211,-2.6871,6573
17,2017-10-23,46.7846,48.0714,47.428,47.2442,30782,3256,1.3807,6573
18,2017-10-24,46.0493,47.7956,47.6118,46.4169,36019,3199,-1.751,6573
19,2017-10-25,45.1301,46.5088,46.5088,45.1301,48669,3110,-2.7723,6573
20,2017-10-26,43.1999,45.222,44.3029,43.9352,54692,3028,-2.6477,6573
21,2017-10-27,43.4297,48.2552,44.3029,48.2552,115346,3326,9.8326,6573
22,2017-10-30,49.4501,53.0348,50.4612,53.0348,236528,3655,9.9048,6573
23,2017-10-31,54.5973,58.2739,54.6892,58.2739,178575,4016,9.8787,6573
