,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-06-13,13.8582,15.7323,14.7459,15.3377,70823,765,15.1852,1593
1,2012-06-14,14.3514,15.2884,14.7952,14.3514,23538,715,-6.4309,1593
2,2012-06-15,14.4993,15.2884,14.7459,14.8445,31192,740,3.4364,1593
3,2012-06-18,14.598,15.0418,14.9185,14.7212,20185,734,-0.8306,1593
4,2012-06-19,14.7952,15.535,14.7952,15.0418,19928,750,2.1776,1593
5,2012-06-20,14.7952,15.2144,15.2144,14.8199,12420,739,-1.4754,1593
6,2012-06-21,14.8445,15.8555,14.8445,15.8555,39595,790,6.9884,1593
7,2012-06-22,15.8555,16.9652,15.8555,16.9652,41457,846,6.9984,1593
8,2012-06-25,16.0775,16.8172,16.8172,16.2994,27117,813,-3.9244,1593
9,2012-06-26,16.1268,16.7186,16.3241,16.472,17332,821,1.059,1593
10,2012-06-27,16.2008,16.6693,16.2994,16.2747,11255,811,-1.1976,1593
11,2012-06-28,15.2884,16.4474,16.4474,15.4363,14895,769,-5.1515,1593
12,2012-06-29,15.4363,16.2254,15.4363,15.9542,11786,795,3.3546,1593
13,2012-07-02,15.8062,16.5706,16.2747,16.5706,13571,826,3.864,1593
14,2012-07-03,16.258,16.8833,16.3882,16.284,15627,768,-1.6369,1593
15,2012-07-04,15.6327,16.4143,16.3622,15.8672,8665,749,-2.56,1593
16,2012-07-05,15.6848,16.1277,15.8672,15.789,4542,745,-0.4926,1593
17,2012-07-06,15.3721,15.9974,15.9974,15.4503,4333,729,-2.1452,1593
18,2012-07-09,15.4503,16.0495,15.4503,15.6327,2370,738,1.1804,1593
19,2012-07-10,14.9031,15.8411,15.8151,15.1116,3513,713,-3.3333,1593
20,2012-07-11,14.9031,15.32,15.1116,15.0595,1713,710,-0.3448,1593
21,2012-07-12,14.6687,15.0595,15.0595,14.6687,2237,692,-2.5952,1593
22,2012-07-13,14.0694,14.6947,14.6947,14.0694,4970,664,-4.0853,1593
23,2012-07-16,14.1476,14.3299,14.1736,14.2778,1887,674,1.4815,1593
24,2012-07-17,14.2257,14.5905,14.5905,14.3821,1189,678,0.7299,1593
25,2012-07-18,14.1215,14.4342,14.4081,14.1215,1910,666,-1.8116,1593
26,2012-07-19,14.2257,14.4863,14.3299,14.3821,3129,678,1.845,1593
27,2012-07-20,14.0694,14.3821,14.3821,14.3039,1121,675,-0.5435,1593
28,2012-07-23,14.0694,14.2778,14.0694,14.2257,920,671,-0.5464,1593
29,2012-07-24,14.0694,14.1476,14.1215,14.0694,1703,664,-1.0989,1593
30,2012-07-25,14.1736,14.4863,14.1736,14.4863,1354,683,2.963,1593
31,2012-07-26,14.0694,14.4863,14.4863,14.1736,1064,669,-2.1583,1593
32,2012-07-27,14.0694,14.2518,14.0694,14.2518,1788,672,0.5515,1593
33,2012-07-30,14.1215,14.4342,14.3299,14.2778,792,674,0.1828,1593
34,2012-07-31,14.1215,14.2778,14.2778,14.2257,354,671,-0.365,1593
35,2012-08-01,14.0955,14.3299,14.3299,14.0955,1519,665,-0.9158,1593
36,2012-08-03,13.6265,14.1215,14.0694,13.8089,2642,651,-2.0333,1593
37,2012-08-06,13.6525,13.9391,13.6525,13.7046,2248,646,-0.7547,1593
38,2012-08-07,13.6525,13.9131,13.6525,13.6786,1952,645,-0.1901,1593
39,2012-08-08,13.7828,14.4863,13.7828,14.2518,4696,672,4.1905,1593
40,2012-08-09,14.3039,14.6947,14.5384,14.4863,5570,683,1.6453,1593
41,2012-08-10,14.5905,15.0074,14.5905,14.9553,7049,706,3.2374,1593
42,2012-08-13,14.6947,15.5545,15.2158,14.6947,5898,693,-1.7422,1593
43,2012-08-14,14.4342,14.825,14.6947,14.5644,1881,687,-0.8865,1593
44,2012-08-15,14.5384,14.9031,14.5384,14.6165,3036,690,0.3578,1593
45,2012-08-16,14.6687,14.9292,14.6947,14.6947,3346,693,0.5348,1593
46,2012-08-17,14.4342,15.32,14.7468,15.2679,11644,720,3.9007,1593
47,2012-08-20,14.9031,15.2679,15.2679,15.2679,7553,720,0.0,1593
48,2012-08-21,15.0334,15.4763,15.2679,15.0855,5215,712,-1.1945,1593
49,2012-08-22,15.0595,16.1277,15.0595,16.1277,34471,761,6.9085,1593
50,2012-08-23,15.7108,16.4925,16.258,15.7108,22092,741,-2.5848,1593
51,2012-08-24,15.5285,15.9453,15.5285,15.5545,10892,734,-0.995,1593
52,2012-08-27,15.3721,15.789,15.5806,15.3721,9343,725,-1.1725,1593
53,2012-08-28,14.9292,15.5285,15.4763,14.9292,7250,704,-2.8814,1593
54,2012-08-29,14.9553,15.3721,14.9553,15.2158,6072,718,1.9197,1593
55,2012-08-30,15.0074,15.5024,15.2158,15.0074,4530,708,-1.3699,1593
56,2012-08-31,15.1116,15.5545,15.1637,15.2419,4670,719,1.5625,1593
57,2012-09-03,15.294,15.6327,15.32,15.3982,4638,726,1.0256,1593
58,2012-09-04,15.4763,15.789,15.5285,15.5285,3559,733,0.846,1593
59,2012-09-05,15.294,15.5806,15.5285,15.3721,3751,725,-1.0067,1593
60,2012-09-06,15.3721,15.8411,15.3721,15.4503,6391,729,0.5085,1593
61,2012-09-07,15.1637,15.8932,15.789,15.1637,10114,715,-1.855,1593
62,2012-09-10,15.2158,15.5024,15.2158,15.2158,4943,718,0.3436,1593
63,2012-09-11,14.9292,15.3461,15.3461,14.9292,3109,704,-1.8836,1593
64,2012-09-12,14.8771,15.1116,14.9292,14.9031,4706,703,-0.1745,1593
65,2012-09-13,14.7208,15.0855,14.9031,14.7208,2646,694,-1.2238,1593
66,2012-09-14,14.5905,14.7989,14.7468,14.5905,4798,688,-0.885,1593
67,2012-09-17,14.6426,14.825,14.7468,14.6426,3249,691,0.3571,1593
68,2012-09-18,14.5123,14.7468,14.7468,14.5384,5131,686,-0.7117,1593
69,2012-09-19,14.5905,14.9553,14.6426,14.851,3563,701,2.1505,1593
70,2012-09-20,14.5905,15.0595,14.9031,14.6426,2633,691,-1.4035,1593
71,2012-09-21,14.6426,14.825,14.6426,14.6947,3142,693,0.3559,1593
