,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-08-03,15.8738,17.2068,,15.8738,445,234,4.0,6545
1,2015-08-04,14.3576,15.2632,15.8738,14.3576,392,211,-9.5513,6545
2,2015-08-05,13.7267,14.3881,14.3576,14.3881,364,212,0.2126,6545
3,2015-08-06,14.3474,14.3678,14.3881,14.3678,358,211,-0.1414,6545
4,2015-08-07,14.3474,14.3474,14.3678,14.3474,141,211,-0.1416,6545
5,2015-08-10,14.3474,14.3678,14.3474,14.3678,282,211,0.1418,6545
6,2015-08-11,14.3474,14.3474,14.3678,14.3474,282,211,-0.1416,6545
7,2015-08-12,14.3474,14.3474,14.3474,14.3474,0,211,0.0,6545
8,2015-08-13,13.6759,13.6759,14.3474,13.6759,13,201,-4.6809,6545
9,2015-08-14,13.6759,13.6759,13.6759,13.6759,0,201,0.0,6545
10,2015-08-17,13.6759,13.6759,13.6759,13.6759,0,201,0.0,6545
11,2015-08-18,13.5334,13.5334,13.6759,13.5334,13,199,-1.0417,6545
12,2015-08-19,13.3502,13.5334,13.5334,13.3502,132,196,-1.3534,6545
13,2015-08-20,13.3502,13.3502,13.3502,13.3502,0,196,0.0,6545
14,2015-08-21,13.3502,13.3502,13.3502,13.3502,0,196,0.0,6545
15,2015-08-24,12.6176,13.2281,13.3502,12.6583,277,186,-5.1829,6545
16,2015-08-25,12.5667,12.5667,12.6583,12.5667,45,185,-0.7235,6545
17,2015-08-26,12.0274,12.1902,12.5667,12.0274,213,177,-4.2915,6545
18,2015-08-27,11.7018,11.7018,12.0274,11.7018,57,172,-2.7073,6545
19,2015-08-28,11.4576,11.4576,11.7018,11.4576,56,169,-2.087,6545
20,2015-08-31,11.4576,11.4576,11.4576,11.4576,0,169,0.0,6545
21,2015-09-01,11.4271,11.4271,11.4576,11.4271,56,168,-0.2664,6545
22,2015-09-02,11.2948,11.3355,11.4271,11.3355,111,167,-0.8014,6545
23,2015-09-03,11.1218,11.1218,11.3355,11.1218,6,164,-1.8851,6545
24,2015-09-04,9.7685,10.8776,11.1218,9.7685,524,144,-12.1683,6545
25,2015-09-07,10.1653,10.3281,9.7685,10.3281,401,152,5.7292,6545
26,2015-09-08,10.1857,10.6232,10.3281,10.6232,206,156,2.8571,6545
27,2015-09-09,10.5316,11.2439,10.6232,11.2439,1025,165,5.8429,6545
28,2015-09-10,10.6436,11.0302,11.2439,10.8267,1050,159,-3.7104,6545
29,2015-09-11,10.2467,10.7453,10.8267,10.6843,414,157,-1.3158,6545
30,2015-09-14,10.6843,10.7453,10.6843,10.6843,21,157,0.0,6545
31,2015-09-15,10.5723,10.5723,10.6843,10.5723,51,155,-1.0476,6545
32,2015-09-16,10.2467,10.3688,10.5723,10.3688,101,152,-1.9249,6545
33,2015-09-17,10.3281,10.3485,10.3688,10.3485,20,152,-0.1963,6545
34,2015-09-18,10.3485,10.3485,10.3485,10.3485,0,152,0.0,6545
35,2015-09-21,9.8702,9.972,10.3485,9.972,87,147,-3.6382,6545
36,2015-09-22,10.3485,10.3485,9.972,10.3485,101,152,3.7755,6545
37,2015-09-23,10.3485,10.3485,10.3485,10.3485,0,152,0.0,6545
38,2015-09-24,10.3485,10.3485,10.3485,10.3485,0,152,0.0,6545
39,2015-09-25,10.3485,10.3485,10.3485,10.3485,0,152,0.0,6545
40,2015-09-30,9.8702,9.972,10.3485,9.972,224,147,-3.6382,6545
41,2015-10-01,9.8702,10.2162,9.972,10.2162,156,150,2.449,6545
42,2015-10-02,10.2162,10.2162,10.2162,10.2162,0,150,0.0,6545
43,2015-10-05,10.1755,10.2162,10.2162,10.1755,80,150,-0.3984,6545
44,2015-10-06,10.1755,10.1755,10.1755,10.1755,0,150,0.0,6545
45,2015-10-07,10.2162,10.2162,10.1755,10.2162,10,150,0.4,6545
46,2015-10-08,10.2162,10.2162,10.2162,10.2162,0,150,0.0,6545
47,2015-10-12,9.86,9.8702,10.2162,9.86,96,145,-3.4861,6545
48,2015-10-13,9.86,9.86,9.86,9.86,0,145,0.0,6545
49,2015-10-14,9.86,9.86,9.86,9.86,0,145,0.0,6545
50,2015-10-15,9.6769,9.6769,9.86,9.6769,19,142,-1.8576,6545
51,2015-10-16,9.6769,9.6769,9.6769,9.6769,0,142,0.0,6545
52,2015-10-19,9.6769,9.7176,9.6769,9.7176,47,143,0.4206,6545
53,2015-10-20,9.7176,9.7176,9.7176,9.7176,0,143,0.0,6545
54,2015-10-21,9.6667,9.8702,9.7176,9.8702,76,145,1.5707,6545
55,2015-10-22,9.8702,9.8702,9.8702,9.8702,0,145,0.0,6545
56,2015-10-23,9.7685,10.1551,9.8702,10.1551,76,149,2.8866,6545
57,2015-10-26,10.1551,10.1551,10.1551,10.1551,0,149,0.0,6545
58,2015-10-27,10.1551,10.1551,10.1551,10.1551,0,149,0.0,6545
59,2015-10-28,10.1551,10.1551,10.1551,10.1551,19,149,0.0,6545
60,2015-10-29,9.7176,9.7278,10.1551,9.7176,449,143,-4.3086,6545
61,2015-10-30,9.7176,9.7176,9.7176,9.7176,0,143,0.0,6545
62,2015-11-02,9.7685,10.1551,9.7176,9.7685,145,144,0.5236,6545
