,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.1194,9.4741,9.1194,9.3727,630,822,1.0929,5314
1,2005-01-04,9.1448,9.3727,9.3727,9.2967,697,815,-0.8108,5314
2,2005-01-05,8.9421,9.1448,9.1448,8.9674,1986,786,-3.5422,5314
3,2005-01-06,8.6888,8.9674,8.8661,8.7395,1035,766,-2.5424,5314
4,2005-01-07,8.3595,8.6888,8.6128,8.4608,855,742,-3.1884,5314
5,2005-01-10,8.2581,8.5115,8.3848,8.4608,613,742,0.0,5314
6,2005-01-11,8.4355,8.5115,8.4608,8.4861,776,744,0.2994,5314
7,2005-01-12,8.6381,9.0688,8.8661,9.0688,1469,795,6.8657,5314
8,2005-01-13,8.5115,9.3221,9.2208,8.6128,3561,755,-5.0279,5314
9,2005-01-14,8.4608,8.8154,8.4861,8.5875,1370,753,-0.2941,5314
10,2005-01-17,8.0048,8.8661,8.6128,8.0808,2566,709,-5.8997,5314
11,2005-01-18,7.8782,8.1822,7.9795,8.0808,1055,709,0.0,5314
12,2005-01-19,8.1062,8.4101,8.1062,8.3595,858,733,3.4483,5314
13,2005-01-20,8.3595,8.5875,8.3848,8.5621,744,751,2.4242,5314
14,2005-01-21,8.4355,8.6635,8.6635,8.4355,458,740,-1.4793,5314
15,2005-01-24,8.3088,8.4861,8.4355,8.4355,558,740,0.0,5314
16,2005-01-25,8.3341,8.7395,8.3341,8.5115,606,746,0.9009,5314
17,2005-01-26,8.4355,8.7141,8.7141,8.5621,457,751,0.5952,5314
18,2005-01-27,8.6128,8.8661,8.6128,8.6128,464,755,0.5917,5314
19,2005-01-28,8.6635,8.9928,8.9928,8.8661,1353,777,2.9412,5314
20,2005-01-31,8.8914,9.1954,8.9928,9.0688,1594,795,2.2857,5314
21,2005-02-01,8.8154,9.3727,9.3727,8.8661,1054,777,-2.2346,5314
22,2005-02-02,8.8661,9.0688,8.9928,8.9421,1034,784,0.8571,5314
23,2005-02-03,8.8661,9.1194,8.8914,8.8661,1320,777,-0.8499,5314
24,2005-02-14,9.1194,9.4741,9.1194,9.2461,1493,811,4.2857,5314
25,2005-02-15,9.1194,9.2208,9.1194,9.2208,456,809,-0.274,5314
26,2005-02-16,8.9928,9.8034,9.2208,9.7781,1821,858,6.044,5314
27,2005-02-17,9.3727,9.7527,9.7527,9.3981,1352,824,-3.886,5314
28,2005-02-18,9.4234,9.8287,9.4234,9.7527,2379,855,3.7736,5314
29,2005-02-21,9.93,10.4113,9.9807,10.4113,4089,913,6.7532,5314
30,2005-02-22,10.1834,10.5127,10.4113,10.2847,3236,902,-1.2165,5314
31,2005-02-23,9.9554,10.3607,9.9554,10.3353,2543,906,0.4926,5314
32,2005-02-24,10.386,11.0446,10.4873,10.7913,4605,946,4.4118,5314
33,2005-02-25,10.7913,11.0446,11.0193,10.8167,3471,949,0.2347,5314
34,2005-03-01,10.1074,10.994,10.994,10.1327,2358,889,-6.3232,5314
35,2005-03-02,10.1327,10.386,10.1327,10.1327,2089,889,0.0,5314
36,2005-03-03,10.1327,10.2594,10.1834,10.234,1009,898,1.0,5314
37,2005-03-04,10.1327,10.4113,10.1327,10.31,1565,904,0.7426,5314
38,2005-03-07,9.8794,10.3607,10.2594,10.1074,2209,886,-1.9656,5314
39,2005-03-08,10.082,10.7913,10.31,10.4367,4164,915,3.2581,5314
40,2005-03-09,10.386,11.146,10.4367,11.146,5319,978,6.7961,5314
41,2005-03-10,11.3993,11.9059,11.6526,11.9059,7185,1044,6.8182,5314
42,2005-03-11,11.9059,12.6659,12.1592,11.9312,9030,1046,0.2128,5314
43,2005-03-14,11.3993,12.2859,11.9312,11.7033,4869,1026,-1.9108,5314
44,2005-03-15,10.918,11.7286,11.7286,11.1713,5062,980,-4.5455,5314
45,2005-03-16,10.9433,11.3993,11.0446,11.1966,1320,982,0.2268,5314
46,2005-03-17,10.8926,11.222,10.9433,11.222,1070,984,0.2262,5314
47,2005-03-18,10.918,11.222,11.222,11.0446,1399,969,-1.5801,5314
48,2005-03-21,10.6393,11.0193,10.6393,10.8926,1664,955,-1.3761,5314
49,2005-03-22,10.2847,10.994,10.994,10.386,2486,911,-4.6512,5314
50,2005-03-23,9.7274,10.2847,10.158,10.2594,2379,900,-1.2195,5314
51,2005-03-24,10.0314,10.6393,10.0314,10.1327,2742,889,-1.2346,5314
52,2005-03-25,9.93,10.386,10.1327,10.386,2011,911,2.5,5314
53,2005-03-28,10.386,10.842,10.386,10.5887,1859,929,1.9512,5314
54,2005-03-29,10.1074,10.614,10.614,10.1074,1911,886,-4.5455,5314
55,2005-03-30,10.082,10.3353,10.1074,10.1074,2661,886,0.0,5314
56,2005-03-31,9.8287,10.2594,10.1327,9.8287,2142,862,-2.7569,5314
57,2005-04-01,9.7781,10.006,9.8287,9.9807,485,875,1.5464,5314
58,2005-04-04,9.8794,10.2087,10.2087,9.8794,1435,866,-1.0152,5314
59,2005-04-06,9.6261,10.1074,9.9047,9.6261,1546,844,-2.5641,5314
60,2005-04-07,9.3727,9.7021,9.6514,9.4234,1667,826,-2.1053,5314
61,2005-04-08,9.3474,9.6514,9.6514,9.3727,998,822,-0.5376,5314
62,2005-04-11,9.3727,9.7527,9.6007,9.4487,1106,829,0.8108,5314
63,2005-04-12,9.4994,9.7527,9.4994,9.6261,1139,844,1.8767,5314
64,2005-04-13,9.6767,9.8794,9.6767,9.8034,986,860,1.8421,5314
65,2005-04-14,9.6514,9.93,9.6514,9.7527,518,855,-0.5168,5314
66,2005-04-15,9.5247,9.7781,9.6261,9.7021,517,851,-0.5195,5314
67,2005-04-18,9.0941,9.6767,9.6767,9.3474,934,820,-3.6554,5314
68,2005-04-19,8.9928,9.3221,9.0181,9.0688,854,795,-2.981,5314
69,2005-04-20,8.6635,9.1194,9.0941,8.6888,977,762,-4.1899,5314
70,2005-04-21,8.8661,9.0434,9.0434,8.8661,673,777,2.0408,5314
71,2005-04-22,8.8661,9.4487,9.0434,9.1701,1695,804,3.4286,5314
72,2005-04-25,8.7395,9.2967,9.1194,8.8661,1384,777,-3.3149,5314
73,2005-04-26,8.8154,9.0941,8.8914,8.9674,791,786,1.1429,5314
74,2005-04-27,8.3595,9.0434,8.8914,8.4101,2212,737,-6.2147,5314
75,2005-04-28,8.4861,8.8661,8.6635,8.8154,1325,773,4.8193,5314
76,2005-04-29,8.6888,8.9928,8.8154,8.8661,533,777,0.5747,5314
77,2005-05-03,8.7141,9.0688,8.8661,8.7141,1033,764,-1.7143,5314
78,2005-05-04,8.7141,8.9421,8.7395,8.8154,899,773,1.1628,5314
79,2005-05-05,8.6888,8.8408,8.8408,8.8154,768,773,0.0,5314
80,2005-05-06,8.6128,8.8408,8.8408,8.7395,589,766,-0.8621,5314
81,2005-05-09,8.5875,8.7395,8.7395,8.6128,606,755,-1.4493,5314
82,2005-05-10,8.4101,8.7901,8.6128,8.4101,979,737,-2.3529,5314
83,2005-05-11,8.9928,8.9928,8.9928,8.9928,1158,789,6.9277,5314
84,2005-05-12,9.6007,9.6007,9.6007,9.6007,1429,842,6.7606,5314
85,2005-05-13,10.2594,10.2594,10.2594,10.2594,2418,900,6.8602,5314
86,2005-05-16,10.2594,10.9686,10.9686,10.9686,22966,962,6.9136,5314
