,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.163,7.2203,7.2203,7.2203,752,1557,0.3984,6154
1,2005-01-04,7.2776,7.3349,7.2776,7.3062,1611,1575,1.1905,6154
2,2005-01-05,7.2203,7.3062,7.3062,7.2203,438,1557,-1.1765,6154
3,2005-01-06,7.163,7.1916,7.163,7.163,774,1545,-0.7937,6154
4,2005-01-07,7.163,7.1916,7.1916,7.1916,525,1551,0.4,6154
5,2005-01-10,7.1057,7.2203,7.2203,7.1057,228,1532,-1.1952,6154
6,2005-01-11,7.1057,7.163,7.1057,7.1057,190,1532,0.0,6154
7,2005-01-12,7.077,7.1343,7.1057,7.077,608,1526,-0.4032,6154
8,2005-01-13,7.0484,7.1057,7.1057,7.0484,173,1520,-0.4049,6154
9,2005-01-14,6.7618,7.0197,7.0197,6.8765,2144,1483,-2.439,6154
10,2005-01-17,6.9338,6.9624,6.9338,6.9624,252,1501,1.25,6154
11,2005-01-18,6.9338,6.9624,6.9624,6.9338,187,1495,-0.4115,6154
12,2005-01-19,6.8765,6.9624,6.9051,6.8765,698,1483,-0.8264,6154
13,2005-01-20,6.8192,6.9338,6.8765,6.8192,884,1470,-0.8333,6154
14,2005-01-21,6.7618,6.8192,6.7905,6.7618,386,1458,-0.8403,6154
15,2005-01-24,6.5899,6.7905,6.7905,6.6759,793,1439,-1.2712,6154
16,2005-01-25,6.3607,6.6472,6.6472,6.5899,1006,1421,-1.2876,6154
17,2005-01-26,6.5899,6.5899,6.5899,6.5899,543,1421,0.0,6154
18,2005-01-27,6.5326,6.6186,6.5326,6.6186,905,1427,0.4348,6154
19,2005-01-28,6.6186,6.7332,6.6186,6.7332,441,1452,1.7316,6154
20,2005-01-31,6.8192,7.1916,6.8192,7.0197,2080,1514,4.2553,6154
21,2005-02-01,6.8765,7.1343,6.9338,7.1343,1475,1538,1.6327,6154
22,2005-02-02,7.1057,7.2203,7.1343,7.163,1996,1545,0.4016,6154
23,2005-02-03,7.077,7.1916,7.1916,7.077,545,1526,-1.2,6154
24,2005-02-14,7.1057,7.2203,7.2203,7.1057,946,1532,0.4049,6154
25,2005-02-15,7.1343,7.2203,7.163,7.1916,856,1551,1.2097,6154
26,2005-02-16,7.077,7.2489,7.1916,7.2489,1604,1563,0.7968,6154
27,2005-02-17,7.1916,7.2489,7.2489,7.2489,1124,1563,0.0,6154
28,2005-02-18,7.163,7.5068,7.2489,7.4781,2001,1612,3.1621,6154
29,2005-02-21,7.4781,7.9939,7.5354,7.8793,5503,1699,5.364,6154
30,2005-02-22,7.5928,7.9079,7.9079,7.7074,1741,1662,-2.1818,6154
31,2005-02-23,7.5641,7.736,7.6787,7.736,1517,1668,0.3717,6154
32,2005-02-24,7.6787,7.7933,7.7933,7.7074,1041,1662,-0.3704,6154
33,2005-02-25,7.5928,7.736,7.7074,7.6501,1638,1650,-0.7435,6154
34,2005-03-01,7.5928,7.736,7.736,7.5928,845,1637,-0.7491,6154
35,2005-03-02,7.5354,7.5928,7.5354,7.5641,447,1631,-0.3774,6154
36,2005-03-03,7.5641,7.6214,7.5928,7.5641,1353,1631,0.0,6154
37,2005-03-04,7.6787,7.9652,7.6787,7.736,1154,1668,2.2727,6154
38,2005-03-07,7.9079,7.9939,7.9652,7.9079,3391,1705,2.2222,6154
39,2005-03-08,7.9366,8.1944,7.9366,8.0512,3719,1736,1.8116,6154
40,2005-03-09,7.9652,8.0512,8.0512,8.0225,2386,1730,-0.3559,6154
41,2005-03-10,8.0512,8.4523,8.0798,8.3377,3684,1798,3.9286,6154
42,2005-03-11,8.3091,8.5239,8.4523,8.3664,4675,1804,0.3436,6154
43,2005-03-14,8.2231,8.3377,8.3377,8.2804,1902,1786,-1.0274,6154
44,2005-03-15,7.8506,8.2804,8.2804,7.9652,2875,1718,-3.8062,6154
45,2005-03-16,7.9079,8.0082,7.9652,7.9652,690,1718,0.0,6154
46,2005-03-17,7.9079,8.0225,8.0082,7.9939,388,1724,0.3597,6154
47,2005-03-18,7.8936,7.9939,7.9223,7.9796,760,1721,-0.1792,6154
48,2005-03-21,7.8936,8.0082,7.9652,8.0082,858,1727,0.3591,6154
49,2005-03-22,7.9366,8.0225,7.9366,7.9939,278,1724,-0.1789,6154
50,2005-03-23,7.8363,8.0082,7.9223,7.9652,1367,1718,-0.3584,6154
51,2005-03-24,7.9079,7.9796,7.9223,7.9796,450,1721,0.1799,6154
52,2005-03-25,7.9079,8.2088,7.9796,8.0512,1219,1736,0.8977,6154
53,2005-03-28,8.0512,8.3664,8.0512,8.3091,5626,1792,3.2028,6154
54,2005-03-29,8.0512,8.2517,8.2517,8.1371,1793,1755,-2.069,6154
55,2005-03-30,8.0798,8.1658,8.0798,8.1658,490,1761,0.3521,6154
56,2005-03-31,8.1228,8.2517,8.1801,8.1515,1200,1758,-0.1754,6154
57,2005-04-01,8.0942,8.1228,8.0942,8.1085,704,1748,-0.5272,6154
58,2005-04-04,7.7933,8.1658,8.1658,8.1371,2121,1755,0.3534,6154
59,2005-04-06,8.0225,8.1658,8.1658,8.0512,534,1736,-1.0563,6154
60,2005-04-07,8.0512,8.1085,8.1085,8.0512,704,1736,0.0,6154
61,2005-04-08,8.0512,8.1085,8.0512,8.1085,754,1748,0.7117,6154
62,2005-04-11,7.8793,8.1085,8.1085,8.0798,1085,1742,-0.3534,6154
63,2005-04-12,7.822,8.0225,8.0225,7.9652,609,1718,-1.4184,6154
64,2005-04-13,7.9366,8.0512,7.9939,7.9366,195,1711,-0.3597,6154
65,2005-04-14,7.8649,8.0225,7.8649,7.9939,194,1724,0.722,6154
66,2005-04-15,7.9366,8.0225,8.0225,8.0082,195,1727,0.1792,6154
67,2005-04-18,7.736,7.8506,7.8506,7.7933,1059,1680,-2.6834,6154
68,2005-04-19,7.7933,7.8793,7.7933,7.8793,609,1699,1.1029,6154
69,2005-04-20,7.7503,7.8793,7.8793,7.8793,680,1699,0.0,6154
70,2005-04-21,7.822,7.8649,7.822,7.822,163,1687,-0.7273,6154
71,2005-04-22,7.822,7.8506,7.8363,7.8506,328,1693,0.3663,6154
72,2005-04-25,7.7503,7.8649,7.7503,7.8649,244,1696,0.1825,6154
73,2005-04-26,7.8793,7.8793,7.8793,7.8793,27,1699,0.1821,6154
74,2005-04-27,7.8649,7.8793,7.8793,7.8793,577,1699,0.0,6154
75,2005-04-28,7.8506,7.9223,7.8793,7.9223,275,1708,0.5455,6154
76,2005-04-29,7.9079,7.9652,7.9366,7.9652,166,1718,0.5425,6154
77,2005-05-03,7.779,7.9652,7.9366,7.8649,496,1696,-1.259,6154
78,2005-05-04,7.7074,7.8506,7.8506,7.8506,1391,1693,-0.1821,6154
79,2005-05-05,7.7503,7.8649,7.8506,7.8506,1272,1693,0.0,6154
80,2005-05-06,7.736,7.8506,7.8363,7.7647,735,1674,-1.0949,6154
81,2005-05-09,7.6787,7.736,7.736,7.7074,1064,1662,-0.738,6154
82,2005-05-10,7.6214,7.7217,7.7217,7.7074,588,1662,0.0,6154
83,2005-05-11,7.5641,7.693,7.693,7.5784,1339,1634,-1.6729,6154
84,2005-05-12,7.5784,7.6357,7.5784,7.6357,610,1646,0.7561,6154
85,2005-05-13,7.6501,7.6501,7.6501,7.6501,320,1650,0.1876,6154
86,2005-05-16,7.5928,7.6357,7.5928,7.6214,477,1643,-0.3745,6154
87,2005-05-17,7.4638,7.5928,7.5928,7.5641,1497,1631,-0.7519,6154
88,2005-05-18,7.4638,7.5641,7.5641,7.5641,1021,1631,0.0,6154
89,2005-05-19,7.5068,7.6357,7.5641,7.6357,775,1646,0.947,6154
90,2005-05-20,7.5211,7.6214,7.6214,7.5928,367,1637,-0.5629,6154
91,2005-05-23,7.5641,7.5928,7.5928,7.5928,502,1637,0.0,6154
92,2005-05-24,7.5641,7.5928,7.5928,7.5784,343,1634,-0.1887,6154
93,2005-05-25,7.4781,7.6071,7.6071,7.4781,257,1612,-1.3233,6154
94,2005-05-26,7.4925,7.6071,7.6071,7.5928,319,1637,1.5326,6154
95,2005-05-27,7.5784,7.6644,7.6644,7.6214,450,1643,0.3774,6154
96,2005-05-30,7.5928,7.6357,7.6214,7.6357,611,1646,0.188,6154
97,2005-05-31,7.5928,7.5928,7.5928,7.5928,198,1637,-0.5629,6154
98,2005-06-01,7.4781,7.736,7.4781,7.736,1257,1668,1.8868,6154
99,2005-06-02,7.7074,7.9079,7.7074,7.9079,2047,1705,2.2222,6154
100,2005-06-03,7.9079,8.0225,7.9079,8.0082,1459,1727,1.2681,6154
101,2005-06-06,7.9079,8.0225,8.0225,7.9652,1933,1718,-0.5367,6154
102,2005-06-07,7.8363,7.9652,7.9652,7.8793,358,1699,-1.0791,6154
103,2005-06-08,7.8649,7.9366,7.8649,7.9366,808,1711,0.7273,6154
104,2005-06-09,7.8936,8.0082,7.8936,7.9366,918,1711,0.0,6154
105,2005-06-10,7.822,8.0225,7.822,8.0225,1884,1730,1.083,6154
106,2005-06-13,7.822,8.0225,7.822,8.0082,332,1727,-0.1786,6154
107,2005-06-14,7.8649,7.9939,7.9939,7.8649,523,1696,-1.7889,6154
108,2005-06-15,7.9079,8.0798,7.9079,8.0225,3190,1730,2.0036,6154
109,2005-06-16,7.9939,8.0512,8.0225,8.0512,3326,1736,0.3571,6154
110,2005-06-17,8.0225,8.1371,8.0225,8.1085,2598,1748,0.7117,6154
111,2005-06-20,8.1085,8.3091,8.1085,8.2804,3650,1786,2.1201,6154
112,2005-06-21,8.1371,8.3091,8.2804,8.2947,2794,1789,0.173,6154
113,2005-06-22,8.2517,8.3091,8.2804,8.3091,2834,1792,0.1727,6154
114,2005-06-23,8.3091,8.4523,8.3091,8.4523,7152,1823,1.7241,6154
115,2005-06-24,8.2947,8.438,8.4093,8.3664,5469,1804,-1.0169,6154
116,2005-06-27,8.3377,8.4523,8.3377,8.438,9818,1820,0.8562,6154
117,2005-06-28,8.3664,8.5383,8.438,8.5383,16225,1841,1.1885,6154
118,2005-06-29,8.0897,8.4455,8.4455,8.1361,9024,1625,-4.3624,6154
119,2005-06-30,7.8732,8.1206,8.1206,7.9969,2657,1597,-1.711,6154
120,2005-07-01,7.8577,7.935,7.8886,7.935,2657,1585,-0.7737,6154
121,2005-07-04,7.7185,7.9969,7.9505,7.7958,1239,1557,-1.7544,6154
122,2005-07-05,7.5793,7.7958,7.734,7.6257,3025,1523,-2.1825,6154
123,2005-07-06,7.6257,7.7958,7.6257,7.7185,3060,1541,1.217,6154
124,2005-07-07,7.6721,7.734,7.734,7.703,682,1538,-0.2004,6154
125,2005-07-08,7.6257,7.734,7.6411,7.7185,1146,1541,0.2008,6154
126,2005-07-11,7.7649,7.8422,7.7649,7.8422,1540,1566,1.6032,6154
127,2005-07-12,7.8577,7.9814,7.9814,7.8577,1223,1569,0.1972,6154
128,2005-07-13,7.8577,7.9196,7.8577,7.8886,918,1575,0.3937,6154
129,2005-07-14,7.9505,8.0742,8.0433,8.0124,1944,1600,1.5686,6154
130,2005-07-15,7.8886,7.9814,7.9505,7.9814,639,1594,-0.3861,6154
131,2005-07-19,7.8577,8.0433,8.0433,7.8886,934,1575,-1.1628,6154
132,2005-07-20,7.8577,7.9196,7.8886,7.8732,509,1572,-0.1961,6154
133,2005-07-21,7.7649,7.9196,7.8886,7.7804,983,1554,-1.1788,6154
134,2005-07-22,7.734,7.8113,7.7649,7.7649,1792,1551,-0.1988,6154
135,2005-07-25,7.6102,7.7958,7.734,7.6257,1941,1523,-1.7928,6154
136,2005-07-26,7.6257,7.734,7.6411,7.734,1845,1545,1.4199,6154
137,2005-07-27,7.6721,7.7958,7.734,7.7649,840,1551,0.4,6154
138,2005-07-28,7.734,7.7958,7.7649,7.7958,1712,1557,0.3984,6154
139,2005-07-29,7.734,7.8268,7.8268,7.7494,1807,1548,-0.5952,6154
140,2005-08-01,7.734,7.8268,7.7804,7.734,1585,1545,-0.1996,6154
141,2005-08-02,7.734,7.7649,7.734,7.734,2429,1545,0.0,6154
142,2005-08-03,7.5793,7.7649,7.7649,7.6411,3402,1526,-1.2,6154
143,2005-08-04,7.6721,7.7958,7.6721,7.7649,5431,1551,1.6194,6154
144,2005-08-08,7.7084,7.941,7.941,7.7416,1669,1556,-1.1375,6154
145,2005-08-09,7.5755,7.7416,7.7416,7.642,1930,1536,-1.2876,6154
146,2005-08-10,7.5921,7.642,7.642,7.642,1080,1536,0.0,6154
147,2005-08-11,7.6087,7.642,7.642,7.642,694,1536,0.0,6154
148,2005-08-12,7.6087,7.642,7.642,7.642,2028,1536,0.0,6154
149,2005-08-15,7.642,7.7416,7.7084,7.642,391,1536,0.0,6154
150,2005-08-16,7.642,7.7915,7.7915,7.642,530,1536,0.0,6154
151,2005-08-17,7.642,7.7582,7.642,7.7582,534,1559,1.5217,6154
152,2005-08-18,7.7749,7.9078,7.8081,7.8745,1072,1583,1.4989,6154
153,2005-08-19,7.8413,8.0074,7.8745,8.0074,1933,1609,1.6878,6154
154,2005-08-22,7.9742,8.0739,8.0074,8.0739,1388,1623,0.8299,6154
155,2005-08-23,7.9244,8.0905,8.0739,7.9742,1690,1603,-1.2346,6154
156,2005-08-24,7.8745,7.9742,7.9742,7.9742,1438,1603,0.0,6154
157,2005-08-25,7.9078,8.0739,7.9742,7.9742,1181,1603,0.0,6154
158,2005-08-26,7.8745,7.9742,7.9742,7.9742,1900,1603,0.0,6154
159,2005-08-29,7.8413,7.9742,7.9576,7.9742,1516,1603,0.0,6154
160,2005-08-30,7.8579,7.941,7.8579,7.941,649,1596,-0.4167,6154
161,2005-08-31,7.8081,7.9078,7.9078,7.8745,1769,1583,-0.8368,6154
162,2005-09-02,7.7582,7.8745,7.8413,7.8745,359,1583,0.0,6154
