,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-11-20,17.4471,18.7639,18.1055,18.1055,61289,1555,4.7619,3663
1,2012-11-21,17.9409,19.093,18.1878,18.4347,30592,1584,1.8182,3663
2,2012-11-22,17.8174,18.517,18.4347,17.8174,18624,1531,-3.3482,3663
3,2012-11-23,17.7763,18.2701,17.8174,17.9409,13715,1541,0.6928,3663
4,2012-11-26,17.9409,18.3524,18.1055,18.1466,22007,1559,1.1468,3663
5,2012-11-27,18.5993,19.3811,18.5993,19.3811,15998,1665,6.8027,3663
6,2012-11-28,20.6978,20.6978,20.6978,20.6978,18496,1778,6.7941,3663
7,2012-11-29,22.1381,22.1381,22.1381,22.1381,14731,1902,6.9583,3663
8,2012-11-30,23.6606,23.6606,23.6606,23.6606,7509,2033,6.8773,3663
9,2012-12-03,25.3065,25.3065,25.3065,25.3065,7023,2174,6.9565,3663
10,2012-12-04,25.9237,27.0759,27.0759,27.0759,92791,2326,6.9919,3663
11,2012-12-05,27.9812,28.9688,28.9688,28.9688,30345,2489,6.9909,3663
12,2012-12-06,27.2405,30.985,30.985,27.9812,113135,2404,-3.4091,3663
13,2012-12-07,27.9812,29.9152,27.9812,29.9152,91783,2570,6.9118,3663
14,2012-12-10,27.8577,30.2855,29.9152,27.8577,69835,2393,-6.8776,3663
15,2012-12-11,26.006,28.9688,26.3352,28.8042,69900,2475,3.3973,3663
16,2012-12-12,28.0223,30.7793,28.8042,30.2855,85310,2602,5.1429,3663
17,2012-12-13,29.874,31.9726,29.9975,30.0386,69144,2581,-0.8152,3663
18,2012-12-14,28.8042,30.2855,29.2979,28.9688,44005,2489,-3.5616,3663
19,2012-12-17,28.0635,30.0798,29.2156,28.1458,36882,2418,-2.8409,3663
20,2012-12-18,28.0223,28.9688,28.1458,28.2281,33395,2425,0.2924,3663
21,2012-12-19,26.9113,28.7219,28.3927,27.5697,36141,2369,-2.3324,3663
22,2012-12-20,27.1582,29.4625,27.1994,29.4625,36975,2531,6.8657,3663
23,2012-12-21,29.5037,31.2731,31.2731,29.874,59487,2567,1.3966,3663
24,2012-12-22,29.2979,30.7793,30.7793,29.874,28922,2567,0.0,3663
25,2012-12-24,28.6396,30.3678,30.0386,28.7219,32213,2468,-3.8567,3663
26,2012-12-25,28.8042,30.2855,28.8042,29.9563,35196,2574,4.298,3663
27,2012-12-26,29.6271,30.7793,30.3678,29.6271,33080,2546,-1.0989,3663
28,2012-12-27,28.8042,30.0386,29.6271,29.0511,24377,2496,-1.9444,3663
29,2012-12-28,28.3927,29.8329,29.4625,28.8042,21013,2475,-0.8499,3663
30,2013-01-02,27.9812,29.0511,29.0511,28.2281,19286,2425,-2.0,3663
31,2013-01-03,28.3104,29.0511,28.5573,28.3927,13915,2439,0.5831,3663
32,2013-01-04,28.8042,30.3678,28.8042,30.3678,44179,2609,6.9565,3663
33,2013-01-07,30.1209,31.52,31.4377,30.1209,77884,2588,-0.813,3663
34,2013-01-08,28.8865,29.7917,29.2156,29.1334,32078,2503,-3.2787,3663
35,2013-01-09,29.1334,30.1209,29.1334,29.2156,16877,2510,0.2825,3663
36,2013-01-10,30.3678,31.2319,30.3678,31.2319,44455,2683,6.9014,3663
37,2013-01-11,30.2855,31.6846,31.6846,30.7793,68868,2645,-1.4493,3663
38,2013-01-14,30.1209,31.4377,30.1209,31.4377,35991,2701,2.139,3663
39,2013-01-15,30.1209,31.6846,31.6846,30.2855,45354,2602,-3.6649,3663
40,2013-01-16,29.4625,30.2855,30.2855,29.6271,31238,2546,-2.1739,3663
41,2013-01-17,27.5697,29.874,29.6271,27.7754,44857,2386,-6.25,3663
42,2013-01-18,27.8989,28.3927,28.1458,28.3927,14318,2439,2.2222,3663
43,2013-01-21,28.2281,28.6396,28.3927,28.3927,8681,2439,0.0,3663
44,2013-01-22,28.475,28.8042,28.8042,28.5573,9940,2454,0.5797,3663
45,2013-01-23,28.1458,28.5161,28.1458,28.3927,8365,2439,-0.5764,3663
46,2013-01-24,28.2281,28.7219,28.3927,28.3104,8524,2432,-0.2899,3663
47,2013-01-25,27.6931,28.475,28.1458,27.8577,10180,2393,-1.5988,3663
48,2013-01-28,27.8577,28.1046,27.8577,28.0223,5340,2408,0.5908,3663
