,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-12-15,27.4782,37.814,,30.2862,7246,854,-27.9167,3151
1,2011-12-16,29.0608,30.2862,30.2862,29.2008,382,823,-3.5838,3151
2,2011-12-19,26.813,29.586,29.2008,27.4502,1648,774,-5.9952,3151
3,2011-12-20,23.6688,27.1701,27.4502,25.0553,1294,706,-8.7245,3151
4,2011-12-21,25.6505,28.0104,25.0553,28.0104,576,790,11.7943,3151
5,2011-12-22,26.96,27.7093,28.0104,27.3101,937,770,-2.5,3151
6,2011-12-23,27.3101,28.1575,27.3101,27.3101,6697,770,0.0,3151
7,2011-12-26,26.4348,27.3101,27.3101,26.4348,537,745,-3.2051,3151
8,2011-12-27,23.9489,26.2598,26.4348,24.6492,1533,695,-6.755,3151
9,2011-12-28,24.5091,25.0553,24.6492,24.8592,991,701,0.8523,3151
10,2011-12-29,24.5091,24.7892,24.8592,24.6492,141,695,-0.8451,3151
11,2011-12-30,24.6492,24.6492,24.6492,24.6492,0,695,0.0,3151
12,2012-01-02,24.6492,24.6492,24.6492,24.6492,0,695,0.0,3151
13,2012-01-03,24.25,24.6492,24.6492,24.5091,419,691,-0.5682,3151
14,2012-01-04,23.9489,24.159,24.5091,24.0189,343,677,-2.0,3151
15,2012-01-05,23.8088,23.9489,24.0189,23.9489,68,675,-0.2915,3151
16,2012-01-06,24.5091,25.4124,23.9489,24.5091,424,691,2.3392,3151
17,2012-01-09,24.159,24.159,24.5091,24.159,138,681,-1.4286,3151
18,2012-01-10,23.3187,24.7192,24.159,24.7192,204,697,2.3188,3151
19,2012-01-11,24.5091,24.6492,24.7192,24.6492,70,695,-0.2833,3151
20,2012-01-12,24.6492,24.6492,24.6492,24.6492,0,695,0.0,3151
21,2012-01-13,23.5357,24.6492,24.6492,24.6492,194,695,0.0,3151
22,2012-01-16,24.6492,24.6492,24.6492,24.6492,0,695,0.0,3151
23,2012-01-17,24.6351,24.6351,24.6492,24.6351,70,694,-0.0568,3151
24,2012-01-18,24.6351,24.6351,24.6351,24.6351,0,694,0.0,3151
25,2012-01-30,24.9993,27.1211,24.6351,26.0497,1221,734,5.7419,3151
26,2012-01-31,25.7696,26.7499,26.0497,25.7696,297,726,-1.0753,3151
27,2012-02-01,25.4194,27.1211,25.7696,25.5595,969,720,-0.8152,3151
28,2012-02-02,25.2164,26.6099,25.5595,26.6099,844,750,4.1096,3151
29,2012-02-03,25.2864,26.0497,26.6099,25.4895,364,718,-4.2105,3151
30,2012-02-04,25.9096,26.7569,25.4895,26.7569,304,754,4.9725,3151
31,2012-02-06,25.9166,26.7499,26.7569,26.7499,644,754,-0.0262,3151
32,2012-02-07,26.3858,26.96,26.7499,26.96,647,760,0.7853,3151
33,2012-02-08,26.6099,27.7093,26.96,27.1701,850,766,0.7792,3151
34,2012-02-09,28.0104,33.1573,27.1701,33.1573,1271,935,22.0361,3151
35,2012-02-10,29.4109,34.2707,33.1573,32.9822,3619,930,-0.528,3151
36,2012-02-13,31.5817,35.013,32.9822,33.2623,2660,938,0.8493,3151
