,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-11-24,18.7,20.5,,19.0,153,1197,0.0,3497
1,2005-11-25,18.6,18.6,19.0,18.6,18,1171,-2.1053,3497
2,2005-11-28,17.7,18.0,18.6,17.9,322,1127,-3.7634,3497
3,2005-11-29,16.0,18.1,17.9,18.0,1273,1134,0.5587,3497
4,2005-11-30,20.0,20.1,18.0,20.0,200,1260,11.1111,3497
5,2005-12-01,16.4,17.1,20.0,17.0,152,1071,-15.0,3497
6,2005-12-02,17.0,17.0,17.0,17.0,0,1071,0.0,3497
7,2005-12-05,17.0,17.0,17.0,17.0,0,1071,0.0,3497
8,2005-12-06,17.5,17.6,17.0,17.6,632,1108,3.5294,3497
9,2005-12-07,17.0,17.5,17.6,17.5,69,1102,-0.5682,3497
10,2005-12-08,17.1,17.2,17.5,17.1,343,1077,-2.2857,3497
11,2005-12-09,17.1,18.0,17.1,17.1,344,1077,0.0,3497
12,2005-12-12,17.8,18.0,17.1,18.0,143,1134,5.2632,3497
13,2005-12-13,17.8,18.0,18.0,18.0,429,1134,0.0,3497
14,2005-12-14,17.5,18.0,18.0,17.7,142,1115,-1.6667,3497
15,2005-12-15,18.0,19.2,17.7,19.1,2029,1203,7.9096,3497
16,2005-12-16,19.2,19.4,19.1,19.4,1660,1222,1.5707,3497
17,2005-12-19,18.6,19.35,19.4,19.35,862,1219,-0.2577,3497
18,2005-12-20,18.95,19.5,19.35,19.3,365,1215,-0.2584,3497
19,2005-12-21,19.3,20.0,19.3,19.4,834,1222,0.5181,3497
20,2005-12-22,19.4,19.7,19.4,19.7,3147,1241,1.5464,3497
21,2005-12-23,19.5,20.0,19.7,19.9,3849,1253,1.0152,3497
22,2005-12-26,20.0,20.4,19.9,20.4,1289,1285,2.5126,3497
23,2005-12-27,19.5,19.5,20.4,19.5,11,1228,-4.4118,3497
24,2005-12-28,19.6,20.6,19.5,20.6,5854,1297,5.641,3497
25,2005-12-29,20.0,21.0,20.6,20.5,4567,1291,-0.4854,3497
26,2005-12-30,20.0,23.1,20.5,23.1,3661,1455,12.6829,3497
27,2006-01-02,19.7,21.0,23.1,19.8,943,1247,-14.2857,3497
28,2006-01-03,19.8,19.8,19.8,19.8,0,1247,0.0,3497
29,2006-01-04,20.1,20.5,19.8,20.5,1923,1291,3.5354,3497
30,2006-01-05,20.0,21.0,20.5,20.0,858,1260,-2.439,3497
31,2006-01-06,20.8,21.2,20.0,21.0,4025,1323,5.0,3497
32,2006-01-09,22.0,22.0,21.0,22.0,66,1386,4.7619,3497
33,2006-01-10,21.3,22.0,22.0,22.0,64,1386,0.0,3497
34,2006-01-11,22.0,22.3,22.0,22.0,199,1386,0.0,3497
35,2006-01-12,22.0,22.5,22.0,22.0,178,1386,0.0,3497
36,2006-01-13,21.0,21.0,22.0,21.0,21,1323,-4.5455,3497
37,2006-01-16,21.0,21.0,21.0,21.0,0,1323,0.0,3497
38,2006-01-17,21.0,21.0,21.0,21.0,116,1323,0.0,3497
39,2006-01-18,20.5,21.0,21.0,20.5,124,1291,-2.381,3497
40,2006-01-19,20.7,22.1,20.5,22.1,1339,1392,7.8049,3497
41,2006-01-20,21.0,22.0,22.1,22.0,496,1386,-0.4525,3497
42,2006-01-23,20.75,22.0,22.0,20.75,323,1307,-5.6818,3497
43,2006-01-24,20.5,20.5,20.75,20.5,102,1291,-1.2048,3497
44,2006-01-25,20.5,21.95,20.5,20.5,870,1291,0.0,3497
45,2006-02-03,20.5,20.5,20.5,20.5,0,1291,0.0,3497
46,2006-02-06,20.5,20.5,20.5,20.5,0,1291,0.0,3497
47,2006-02-07,20.5,20.5,20.5,20.5,389,1291,0.0,3497
48,2006-02-08,20.5,20.5,20.5,20.5,0,1291,0.0,3497
49,2006-02-09,20.5,20.5,20.5,20.5,0,1291,0.0,3497
50,2006-02-10,20.0,20.5,20.5,20.5,141,1291,0.0,3497
51,2006-02-13,20.5,20.5,20.5,20.5,0,1291,0.0,3497
52,2006-02-14,20.5,21.0,20.5,20.5,83,1291,0.0,3497
53,2006-02-15,20.5,20.5,20.5,20.5,0,1291,0.0,3497
54,2006-02-16,20.5,20.5,20.5,20.5,0,1291,0.0,3497
55,2006-02-17,20.5,20.5,20.5,20.5,0,1291,0.0,3497
56,2006-02-20,19.6,20.0,20.5,20.0,78,1260,-2.439,3497
57,2006-02-21,19.0,20.0,20.0,19.1,573,1203,-4.5,3497
58,2006-02-22,19.0,19.1,19.1,19.1,190,1203,0.0,3497
59,2006-02-23,18.7,19.1,19.1,19.1,466,1203,0.0,3497
60,2006-02-24,19.0,19.1,19.1,19.1,114,1203,0.0,3497
61,2006-02-27,18.14,20.0,19.1,18.14,1308,1142,-5.0262,3497
