,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-12-29,70.3029,78.1873,72.931,70.9599,128124,2024,42.1053,7402
1,2015-12-30,63.7982,72.931,72.931,65.6379,53992,1872,-7.5,7402
2,2015-12-31,62.5498,65.3751,64.3895,62.944,27079,1795,-4.1041,7402
3,2016-01-04,62.944,64.9809,64.9809,63.2726,47257,1805,0.5219,7402
4,2016-01-05,57.1621,61.4329,61.2358,57.2278,47546,1632,-9.5535,7402
5,2016-01-06,56.1766,59.1989,57.8192,57.1621,29472,1630,-0.1148,7402
6,2016-01-07,52.4315,57.1621,56.8336,53.4827,25994,1525,-6.4368,7402
7,2016-01-08,52.5629,53.9427,52.5629,53.5484,10148,1527,0.1229,7402
8,2016-01-11,48.2921,53.5484,53.5484,49.3434,18741,1407,-7.8528,7402
9,2016-01-12,48.1607,50.9203,49.8033,48.2264,8350,1375,-2.2636,7402
10,2016-01-13,48.3578,49.6062,48.555,49.0806,9176,1400,1.7711,7402
11,2016-01-14,46.781,48.1607,48.1607,47.1095,6652,1344,-4.0161,7402
12,2016-01-15,45.5326,47.8322,47.438,45.7954,12726,1306,-2.7894,7402
13,2016-01-18,45.9925,50.329,45.9925,50.329,14886,1435,9.8996,7402
14,2016-01-19,50.5918,54.8625,50.6575,53.0885,24865,1514,5.483,7402
15,2016-01-20,50.5918,53.5484,52.6286,51.8401,11768,1479,-2.3515,7402
16,2016-01-21,51.9715,54.3369,53.2856,53.5484,13959,1527,3.2953,7402
17,2016-01-22,52.5629,54.1398,54.1398,53.0228,4531,1512,-0.9816,7402
18,2016-01-25,51.2488,52.8257,52.5629,51.9058,3335,1480,-2.1066,7402
19,2016-01-26,51.1174,51.5773,51.2488,51.5773,1249,1471,-0.6329,7402
20,2016-01-27,50.5918,51.5773,51.5773,50.6575,4163,1445,-1.7834,7402
21,2016-01-28,50.6575,52.3658,50.6575,51.3145,1978,1464,1.297,7402
22,2016-01-29,50.6575,53.3513,51.1174,53.3513,5703,1522,3.9693,7402
23,2016-01-30,53.3513,57.0964,53.877,56.1766,12829,1602,5.2956,7402
24,2016-02-01,56.1766,59.7903,56.1766,58.4762,14953,1668,4.0936,7402
25,2016-02-02,55.3224,58.1477,58.1477,56.1109,5293,1600,-4.0449,7402
26,2016-02-03,53.9427,56.1766,54.7311,54.3369,3897,1550,-3.1616,7402
27,2016-02-15,54.3369,54.534,54.3369,54.3369,2814,1550,0.0,7402
28,2016-02-16,52.9571,54.3369,54.3369,53.1542,3461,1516,-2.1765,7402
29,2016-02-17,52.6943,53.9427,53.1542,52.6943,4699,1503,-0.8653,7402
30,2016-02-18,52.9571,54.2055,53.2199,53.3513,3600,1522,1.2469,7402
31,2016-02-19,52.5629,53.5484,53.3513,53.2856,4040,1520,-0.1232,7402
32,2016-02-22,50.2633,52.5629,52.5629,51.2488,6563,1462,-3.8224,7402
