,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.698,6.0454,5.7674,5.9759,29089,1410,4.878,1809
1,2005-01-04,5.8022,6.1496,5.9412,5.8717,30997,1385,-1.7442,1809
2,2005-01-05,5.698,5.9064,5.698,5.698,8258,1344,-2.9586,1809
3,2005-01-06,5.5937,5.8022,5.7327,5.5937,4789,1320,-1.8293,1809
4,2005-01-07,5.6632,5.8717,5.6632,5.6632,13203,1336,1.2422,1809
5,2005-01-10,5.559,5.7327,5.7327,5.5937,5066,1320,-1.227,1809
6,2005-01-11,5.5937,5.698,5.6285,5.6632,3991,1336,1.2422,1809
7,2005-01-12,5.3505,5.698,5.6632,5.3505,6580,1262,-5.5215,1809
8,2005-01-13,5.3505,5.5242,5.3505,5.42,4045,1279,1.2987,1809
9,2005-01-14,5.3505,5.5937,5.3505,5.5937,8692,1320,3.2051,1809
10,2005-01-17,5.559,5.7674,5.7327,5.559,3509,1312,-0.6211,1809
11,2005-01-18,5.5242,5.6285,5.559,5.559,1781,1312,0.0,1809
12,2005-01-19,5.5242,5.6285,5.6285,5.5242,2122,1303,-0.625,1809
13,2005-01-20,5.42,5.5242,5.4895,5.4895,1430,1295,-0.6289,1809
14,2005-01-21,5.3505,5.4895,5.4895,5.42,1777,1279,-1.2658,1809
15,2005-01-24,5.3158,5.559,5.3505,5.42,1501,1279,0.0,1809
16,2005-01-25,5.2115,5.42,5.42,5.2463,2579,1238,-3.2051,1809
17,2005-01-26,5.281,5.3505,5.3505,5.281,1660,1246,0.6623,1809
18,2005-01-27,5.1421,5.3158,5.3158,5.2115,2622,1230,-1.3158,1809
19,2005-01-28,5.1768,5.281,5.2463,5.2463,1891,1238,0.6667,1809
20,2005-01-31,5.2463,5.3505,5.2463,5.3505,2286,1262,1.9868,1809
21,2005-02-01,5.281,5.3853,5.3505,5.281,2097,1246,-1.2987,1809
22,2005-02-02,5.2115,5.3158,5.3158,5.2115,2068,1230,-1.3158,1809
23,2005-02-03,5.2115,5.42,5.281,5.3158,3338,1254,2.0,1809
24,2005-02-14,5.3158,5.4895,5.3505,5.3158,3568,1254,0.0,1809
25,2005-02-15,4.9683,5.3505,5.3158,4.9683,3037,1172,-6.5359,1809
26,2005-02-16,5.0378,5.1421,5.0726,5.1073,4464,1205,2.7972,1809
27,2005-02-17,5.0378,5.1421,5.1421,5.0726,1995,1197,-0.6803,1809
28,2005-02-18,5.0726,5.1421,5.0726,5.1073,2378,1205,0.6849,1809
29,2005-02-21,5.0726,5.4548,5.1073,5.4548,7095,1287,6.8027,1809
30,2005-02-22,5.3505,5.559,5.559,5.42,7266,1279,-0.6369,1809
31,2005-02-23,5.281,5.3853,5.3158,5.3853,1453,1271,-0.641,1809
32,2005-02-24,5.3505,5.4548,5.42,5.3853,1489,1271,0.0,1809
33,2005-02-25,5.3853,5.559,5.42,5.4548,6464,1287,1.2903,1809
34,2005-03-01,5.42,5.5242,5.42,5.4617,3008,1289,0.1274,1809
35,2005-03-02,5.3575,5.4548,5.4548,5.3644,3187,1266,-1.7812,1809
36,2005-03-03,5.3644,5.4964,5.3644,5.42,5123,1279,1.0363,1809
37,2005-03-04,5.3644,5.4548,5.4548,5.4061,1332,1275,-0.2564,1809
38,2005-03-07,5.4061,5.4895,5.4131,5.42,1508,1279,0.2571,1809
39,2005-03-08,5.3158,5.427,5.427,5.3505,2363,1262,-1.2821,1809
40,2005-03-09,5.2115,5.3505,5.2115,5.288,927,1248,-1.1688,1809
41,2005-03-10,5.2115,5.3853,5.288,5.2741,1852,1244,-0.2628,1809
42,2005-03-11,5.2115,5.2602,5.2254,5.2602,1301,1241,-0.2635,1809
43,2005-03-14,5.1768,5.281,5.2602,5.1768,1943,1221,-1.5852,1809
44,2005-03-15,5.0448,5.1768,5.1421,5.1351,1401,1212,-0.8054,1809
45,2005-03-16,5.01,5.1421,5.01,5.1282,2111,1210,-0.1353,1809
46,2005-03-17,5.0031,5.1212,5.0448,5.1004,4316,1203,-0.542,1809
47,2005-03-18,4.9683,5.0726,5.0726,5.0378,3554,1189,-1.2262,1809
48,2005-03-21,4.9753,5.0934,5.0031,4.9753,2633,1174,-1.2414,1809
49,2005-03-22,4.9614,5.0031,5.0031,4.9683,3207,1172,-0.1397,1809
50,2005-03-23,4.9683,5.0517,5.0448,5.0378,1022,1189,1.3986,1809
51,2005-03-24,4.9892,5.0378,5.0378,5.0378,4244,1189,0.0,1809
52,2005-03-25,4.9892,5.0587,5.0378,5.0239,2170,1185,-0.2759,1809
53,2005-03-28,5.0726,5.1768,5.0934,5.1073,2350,1205,1.6598,1809
54,2005-03-29,4.8989,5.0726,5.0726,4.9405,2396,1166,-3.2653,1809
55,2005-03-30,4.9058,5.0587,4.9544,5.0587,1515,1193,2.391,1809
56,2005-03-31,4.9683,5.0378,4.9683,5.0031,1075,1180,-1.0989,1809
57,2005-04-01,4.9058,4.9683,4.9683,4.9544,1782,1169,-0.9722,1809
58,2005-04-04,4.8989,4.9336,4.8989,4.9336,1245,1164,-0.4208,1809
59,2005-04-06,4.885,4.9336,4.8989,4.9266,1523,1162,-0.1408,1809
60,2005-04-07,4.8641,4.9544,4.9058,4.9197,2535,1161,-0.141,1809
61,2005-04-08,4.7251,4.9197,4.7251,4.8711,3335,1149,-0.9887,1809
62,2005-04-11,4.8641,5.0378,4.8711,5.0378,5012,1189,3.4237,1809
63,2005-04-12,4.9058,5.0309,5.0309,5.0031,1172,1180,-0.6897,1809
64,2005-04-13,4.9128,4.9892,4.9892,4.9614,620,1171,-0.8333,1809
65,2005-04-14,4.8641,4.9544,4.9058,4.9544,7349,1169,-0.1401,1809
66,2005-04-15,4.878,4.8989,4.8989,4.8919,1055,1154,-1.2623,1809
67,2005-04-18,4.8641,4.878,4.878,4.8641,12390,1148,-0.5682,1809
68,2005-04-19,4.8641,4.9336,4.8641,4.8711,1017,1149,0.1429,1809
69,2005-04-20,4.8641,4.8989,4.8989,4.8641,3633,1148,-0.1427,1809
70,2005-04-21,4.8641,4.9197,4.8641,4.8989,5407,1156,0.7143,1809
71,2005-04-22,4.8641,4.9336,4.9128,4.8641,2111,1148,-0.7092,1809
72,2005-04-25,4.8641,4.9475,4.8641,4.878,1588,1151,0.2857,1809
73,2005-04-26,4.8641,4.9197,4.8989,4.8641,3338,1148,-0.2849,1809
74,2005-04-27,4.8641,4.8989,4.8641,4.8711,1107,1149,0.1429,1809
75,2005-04-28,4.8641,4.9058,4.878,4.8989,1824,1156,0.5706,1809
76,2005-04-29,4.8641,4.8989,4.8641,4.8989,239,1156,0.0,1809
77,2005-05-03,4.8641,4.9058,4.8989,4.8641,983,1148,-0.7092,1809
78,2005-05-04,4.8641,4.8989,4.8989,4.8641,4186,1148,0.0,1809
79,2005-05-05,4.8294,4.8711,4.8711,4.8641,622,1148,0.0,1809
80,2005-05-06,4.5653,4.8502,4.8502,4.6904,3109,1107,-3.5714,1809
81,2005-05-09,4.5306,4.6834,4.6834,4.6209,1332,1090,-1.4815,1809
82,2005-05-10,4.5306,4.5862,4.5862,4.5514,1043,1074,-1.5038,1809
83,2005-05-11,4.5167,4.607,4.5514,4.6001,1213,1085,1.0687,1809
84,2005-05-12,4.5167,4.6209,4.5931,4.6209,1164,1090,0.4532,1809
85,2005-05-13,4.607,4.7599,4.607,4.6695,843,1102,1.0526,1809
86,2005-05-16,4.6209,4.6695,4.6695,4.6209,848,1090,-1.0417,1809
87,2005-05-17,4.5862,4.6556,4.6556,4.5862,835,1082,-0.7519,1809
88,2005-05-18,4.5445,4.6487,4.6487,4.6209,932,1090,0.7576,1809
89,2005-05-19,4.5514,4.6348,4.614,4.5514,465,1074,-1.5038,1809
90,2005-05-20,4.5514,4.5931,4.5514,4.5862,907,1082,0.7634,1809
91,2005-05-23,4.5306,4.6418,4.6418,4.6279,385,1092,0.9091,1809
92,2005-05-24,4.5306,4.5862,4.5862,4.5723,341,1079,-1.2012,1809
93,2005-05-25,4.5306,4.6209,4.5306,4.5514,1090,1074,-0.4559,1809
94,2005-05-26,4.5514,4.6418,4.5514,4.5792,369,1080,0.6107,1809
95,2005-05-27,4.5514,4.6209,4.5792,4.5862,1049,1082,0.1517,1809
96,2005-05-30,4.5167,4.5862,4.5862,4.5723,1332,1079,-0.303,1809
97,2005-05-31,4.5167,4.5792,4.5236,4.5792,710,1080,0.152,1809
98,2005-06-01,4.5167,4.5653,4.5167,4.5236,634,1067,-1.214,1809
99,2005-06-02,4.5375,4.6487,4.5375,4.6279,888,1092,2.3041,1809
100,2005-06-03,4.5862,4.6904,4.6348,4.6834,3473,1105,1.2012,1809
101,2005-06-06,4.6695,4.9683,4.6904,4.8641,4317,1148,3.8576,1809
102,2005-06-07,4.7321,4.8989,4.8989,4.7321,2622,1116,-2.7143,1809
103,2005-06-08,4.6904,4.8224,4.7877,4.746,855,1120,0.2937,1809
104,2005-06-09,4.7738,4.8294,4.7738,4.7738,1069,1126,0.5857,1809
105,2005-06-10,4.7599,4.7946,4.7877,4.7946,1183,1131,0.4367,1809
106,2005-06-13,4.7599,4.8294,4.7946,4.7946,1735,1131,0.0,1809
107,2005-06-14,4.7599,4.8294,4.7946,4.8224,2734,1138,0.5797,1809
108,2005-06-15,4.7599,4.8919,4.8224,4.8294,1077,1139,0.1441,1809
109,2005-06-16,4.7946,4.8711,4.8711,4.8433,1099,1143,0.2878,1809
110,2005-06-17,4.7807,4.885,4.885,4.7807,1965,1128,-1.2912,1809
111,2005-06-20,4.6834,4.7946,4.7251,4.7112,3680,1111,-1.4535,1809
112,2005-06-21,4.3846,4.7321,4.3846,4.6209,3541,1090,-1.9174,1809
113,2005-06-22,4.6209,4.7251,4.6556,4.6695,2514,1102,1.0526,1809
114,2005-06-23,4.5306,4.7251,4.6695,4.6695,3093,1102,0.0,1809
115,2005-06-24,4.6348,4.8572,4.746,4.8155,4764,1136,3.125,1809
116,2005-06-27,4.7599,4.9614,4.8155,4.8155,3595,1136,0.0,1809
117,2005-06-28,4.6765,4.8085,4.7599,4.7738,3327,1126,-0.8658,1809
118,2005-06-29,4.6904,4.7877,4.7877,4.6904,1464,1107,-1.7467,1809
119,2005-06-30,4.6765,4.7599,4.6904,4.6904,1765,1107,0.0,1809
120,2005-07-01,4.5306,4.6973,4.6973,4.6904,1380,1107,0.0,1809
121,2005-07-04,4.6556,4.6695,4.6556,4.6556,690,1098,-0.7407,1809
122,2005-07-05,4.6556,4.7182,4.6556,4.7112,318,1111,1.194,1809
123,2005-07-06,4.6626,4.7251,4.6765,4.6626,832,1100,-1.0324,1809
