,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.921,7.1266,6.9552,7.0923,23635,1826,2.4752,1512
1,2005-01-04,6.9895,7.1266,7.0923,6.9895,10171,1800,-1.4493,1512
2,2005-01-05,6.9895,7.0923,6.9895,6.9895,8272,1800,0.0,1512
3,2005-01-06,6.9895,7.058,6.9895,6.9895,2312,1800,0.0,1512
4,2005-01-07,6.9895,7.0923,7.0238,6.9895,9066,1800,0.0,1512
5,2005-01-10,6.8867,7.0238,6.9895,6.8867,7959,1773,-1.4706,1512
6,2005-01-11,6.8867,6.9895,6.8867,6.8867,4249,1773,0.0,1512
7,2005-01-12,6.4413,6.9552,6.9552,6.4413,23152,1659,-6.4677,1512
8,2005-01-13,6.4413,6.6811,6.5098,6.6469,24887,1712,3.1915,1512
9,2005-01-14,6.5784,6.8867,6.6469,6.8182,15703,1756,2.5773,1512
10,2005-01-17,6.7497,6.8867,6.8525,6.7497,7915,1738,-1.005,1512
11,2005-01-18,6.7154,6.8525,6.8525,6.7154,4841,1729,-0.5076,1512
12,2005-01-19,6.7839,6.9552,6.7839,6.7839,7190,1747,1.0204,1512
13,2005-01-20,6.6811,6.8182,6.7154,6.7154,4616,1729,-1.0101,1512
14,2005-01-21,6.6811,6.7839,6.6811,6.6811,4465,1720,-0.5102,1512
15,2005-01-24,6.6126,6.7839,6.6811,6.6126,5303,1703,-1.0256,1512
16,2005-01-25,6.3385,6.6811,6.5784,6.4413,8497,1659,-2.5907,1512
17,2005-01-26,6.4071,6.5098,6.5098,6.4413,6974,1659,0.0,1512
18,2005-01-27,6.4071,6.5098,6.4756,6.4413,1878,1659,0.0,1512
19,2005-01-28,6.4413,6.7154,6.4756,6.6469,11284,1712,3.1915,1512
20,2005-01-31,6.5784,6.7154,6.7154,6.6811,5377,1720,0.5155,1512
21,2005-02-01,6.6126,6.7154,6.6126,6.6126,2517,1703,-1.0256,1512
22,2005-02-02,6.4413,6.6811,6.6811,6.4413,13974,1659,-2.5907,1512
23,2005-02-03,6.4071,6.5098,6.5098,6.4413,5409,1659,0.0,1512
24,2005-02-14,6.3728,6.5441,6.5098,6.3728,6120,1641,-1.0638,1512
25,2005-02-15,6.1672,6.3728,6.3043,6.1672,13639,1588,-3.2258,1512
26,2005-02-16,6.0987,6.3043,6.1672,6.2357,17665,1606,1.1111,1512
27,2005-02-17,6.2015,6.3385,6.2357,6.2015,8769,1597,-0.5495,1512
28,2005-02-18,6.133,6.2357,6.2015,6.2015,8382,1597,0.0,1512
29,2005-02-21,6.133,6.3385,6.2357,6.27,16098,1615,1.105,1512
30,2005-02-22,6.3043,6.4413,6.3728,6.4413,14789,1659,2.7322,1512
31,2005-02-23,6.3728,6.4756,6.3728,6.4071,10163,1650,-0.5319,1512
32,2005-02-24,6.4071,6.5441,6.4071,6.4413,12593,1659,0.5348,1512
33,2005-02-25,6.4071,6.5441,6.5441,6.4413,7441,1659,0.0,1512
34,2005-03-01,6.5098,6.5715,6.5098,6.5098,14686,1676,1.0638,1512
35,2005-03-02,6.3865,6.551,6.5441,6.4071,8071,1650,-1.5789,1512
