,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
71,2005-04-22,6.4476,6.5887,6.5014,6.5282,2708,5208,1.25,1234
72,2005-04-25,6.4812,6.5417,6.4812,6.535,1046,5213,0.1029,1234
73,2005-04-26,6.4678,6.5148,6.5014,6.5148,2607,5197,-0.3083,1234
74,2005-04-27,6.3536,6.4745,6.4745,6.4476,3690,5143,-1.0309,1234
75,2005-04-28,6.3268,6.4476,6.3805,6.4409,498,5138,-0.1042,1234
76,2005-04-29,6.4074,6.4812,6.4812,6.4074,526,5111,-0.5214,1234
77,2005-05-03,6.4476,6.5282,6.4476,6.5148,495,5197,1.6771,1234
78,2005-05-04,6.4544,6.5282,6.4544,6.5014,4855,5186,-0.2062,1234
79,2005-05-05,6.5014,6.5753,6.5014,6.5685,6040,5240,1.0331,1234
80,2005-05-06,6.535,6.6088,6.6088,6.582,1894,5251,0.2045,1234
81,2005-05-09,6.5282,6.6021,6.582,6.5954,11689,5261,0.2041,1234
82,2005-05-10,6.5148,6.6223,6.5954,6.5282,6298,5208,-1.0183,1234
83,2005-05-11,6.4476,6.5618,6.5618,6.535,1224,5213,0.1029,1234
84,2005-05-12,6.4611,6.5954,6.4611,6.535,710,5213,0.0,1234
85,2005-05-13,6.4678,6.5685,6.5685,6.5282,1043,5208,-0.1028,1234
86,2005-05-16,6.4611,6.5282,6.5282,6.4678,1355,5160,-0.9259,1234
87,2005-05-17,6.4812,6.5551,6.4812,6.4947,969,5181,0.4154,1234
88,2005-05-18,6.4812,6.6357,6.4812,6.5215,1703,5202,0.4137,1234
89,2005-05-19,6.4476,6.582,6.4476,6.5484,2462,5224,0.4119,1234
90,2005-05-20,6.5618,6.6827,6.5618,6.6491,9726,5304,1.5385,1234
91,2005-05-23,6.5484,6.6559,6.6491,6.6156,1877,5277,-0.5051,1234
92,2005-05-24,6.5618,6.6088,6.6088,6.5618,351,5235,-0.8122,1234
93,2005-05-25,6.4544,6.5887,6.5887,6.5484,516,5224,-0.2047,1234
94,2005-05-26,6.4812,6.5484,6.5484,6.535,529,5213,-0.2051,1234
95,2005-05-27,6.4141,6.5954,6.5954,6.4812,1237,5170,-0.8222,1234
96,2005-05-30,6.4476,6.4812,6.4812,6.4812,433,5170,0.0,1234
97,2005-05-31,6.4476,6.5148,6.4678,6.4544,964,5149,-0.4145,1234
98,2005-06-01,6.4812,6.5685,6.535,6.5551,1149,5229,1.5609,1234
99,2005-06-02,6.5618,6.6156,6.582,6.5685,1215,5240,0.2049,1234
100,2005-06-03,6.5148,6.582,6.5551,6.582,1700,5251,0.2045,1234
101,2005-06-06,6.5215,6.817,6.582,6.7163,9883,5358,2.0408,1234
102,2005-06-07,6.6491,6.7835,6.7163,6.6491,4371,5304,-1.0,1234
103,2005-06-08,6.6156,6.7163,6.7163,6.6559,6364,5310,0.101,1234
104,2005-06-09,6.6223,6.7835,6.6223,6.6559,9834,5310,0.0,1234
105,2005-06-10,6.6559,6.817,6.6559,6.7163,7576,5358,0.9082,1234
106,2005-06-13,6.6693,6.7835,6.7835,6.6962,4696,5342,-0.3,1234
107,2005-06-14,6.6491,6.7096,6.7029,6.6491,2597,5304,-0.7021,1234
108,2005-06-15,6.6491,6.7096,6.6827,6.6491,1591,5304,0.0,1234
109,2005-06-16,6.6559,6.817,6.7835,6.6559,3034,5310,0.101,1234
110,2005-06-17,6.6559,6.7499,6.6559,6.6894,7707,5336,0.5045,1234
111,2005-06-20,6.676,6.7499,6.7096,6.6894,2242,5336,0.0,1234
112,2005-06-21,6.6559,6.7163,6.7163,6.6827,1204,5331,-0.1004,1234
113,2005-06-22,6.6827,6.7835,6.7096,6.6827,3767,5331,0.0,1234
114,2005-06-23,6.6827,6.7835,6.7499,6.6894,7086,5336,0.1005,1234
115,2005-06-24,6.6894,6.9178,6.7029,6.817,10469,5439,1.9076,1234
116,2005-06-27,6.7499,6.985,6.7499,6.8506,11802,5465,0.4926,1234
117,2005-06-28,6.7835,6.9514,6.9178,6.7835,5414,5411,-0.9804,1234
118,2005-06-29,6.7163,6.9178,6.9178,6.7835,3181,5411,0.0,1234
119,2005-06-30,6.7029,6.7835,6.7499,6.7096,2728,5352,-1.0891,1234
120,2005-07-01,6.676,6.7163,6.7163,6.7029,1992,5347,-0.1001,1234
121,2005-07-04,6.6626,6.7499,6.7163,6.7029,2082,5347,0.0,1234
122,2005-07-05,6.6156,6.7163,6.7029,6.6223,2916,5283,-1.2024,1234
123,2005-07-06,6.6088,6.6827,6.629,6.6156,943,5277,-0.1014,1234
124,2005-07-07,6.6156,6.6827,6.6156,6.6693,1395,5320,0.8122,1234
125,2005-07-08,6.6156,6.676,6.6693,6.6156,690,5277,-0.8056,1234
126,2005-07-11,6.6021,6.6491,6.6491,6.6424,891,5299,0.4061,1234
127,2005-07-12,6.6156,6.676,6.6156,6.6491,1038,5304,0.1011,1234
128,2005-07-13,6.6491,6.6962,6.6491,6.6693,3984,5320,0.303,1234
129,2005-07-14,6.6693,6.7858,6.7858,6.683,2098,5224,0.2014,1234
130,2005-07-15,6.6898,6.7447,6.7447,6.6967,1157,5235,0.2051,1234
131,2005-07-19,6.7035,6.7515,6.7447,6.7104,3047,5245,0.2047,1234
132,2005-07-20,6.6693,6.7721,6.7173,6.6693,1167,5213,-0.6129,1234
133,2005-07-21,6.2717,6.6693,6.3677,6.6007,5001,5160,-1.0277,1234
134,2005-07-22,6.5802,6.7515,6.5802,6.7035,5917,5240,1.5576,1234
135,2005-07-25,6.5665,6.7173,6.7035,6.5802,11682,5143,-1.8405,1234
136,2005-07-26,6.5802,6.6419,6.6419,6.5802,2376,5143,0.0,1234
137,2005-07-27,6.5459,6.6281,6.5802,6.6213,1660,5176,0.625,1234
138,2005-07-28,6.5802,6.635,6.5802,6.6281,985,5181,0.1035,1234
139,2005-07-29,6.5665,6.6419,6.6281,6.5665,946,5133,-0.9307,1234
140,2005-08-01,6.5665,6.6007,6.5665,6.5733,785,5138,0.1044,1234
141,2005-08-02,6.5116,6.6213,6.5253,6.6213,1304,5176,0.7299,1234
142,2005-08-03,6.587,6.6761,6.6213,6.6761,1500,5218,0.8282,1234
143,2005-08-04,6.6007,6.6761,6.6007,6.6693,864,5213,-0.1027,1234
144,2005-08-08,6.5802,6.6487,6.6487,6.6487,366,5197,-0.3083,1234
145,2005-08-09,6.5665,6.6487,6.6487,6.5939,1760,5154,-0.8247,1234
146,2005-08-10,6.5733,6.683,6.6007,6.5802,981,5143,-0.2079,1234
147,2005-08-11,6.5802,6.6487,6.5802,6.587,356,5149,0.1042,1234
148,2005-08-12,6.587,6.6487,6.587,6.635,2507,5186,0.7284,1234
149,2005-08-15,6.5939,6.6967,6.635,6.6898,2374,5229,0.8264,1234
150,2005-08-16,6.5939,6.6898,6.6898,6.5939,1198,5154,-1.4344,1234
151,2005-08-17,6.5185,6.6007,6.5802,6.5322,1300,5106,-0.9356,1234
152,2005-08-18,6.5322,6.587,6.539,6.5802,410,5143,0.7345,1234
153,2005-08-19,6.5116,6.5733,6.5116,6.5665,468,5133,-0.2083,1234
154,2005-08-22,6.4431,6.5802,6.5459,6.5459,2104,5117,-0.3132,1234
155,2005-08-23,6.4774,6.5733,6.5733,6.5596,1872,5127,0.2094,1234
156,2005-08-24,6.3745,6.5596,6.5596,6.4294,2197,5026,-1.9854,1234
157,2005-08-25,6.4568,6.5253,6.4568,6.4636,1621,5052,0.533,1234
158,2005-08-26,6.3745,6.4705,6.4705,6.4088,2855,5009,-0.8484,1234
159,2005-08-29,6.3745,6.4636,6.4088,6.3745,1084,4983,-0.5348,1234
160,2005-08-30,6.3745,6.4911,6.3745,6.4568,309,5047,1.2903,1234
161,2005-08-31,6.4088,6.4568,6.4088,6.4157,309,5015,-0.6369,1234
162,2005-09-02,6.4157,6.4431,6.4431,6.4225,751,5020,0.1068,1234
163,2005-09-05,6.3608,6.4911,6.4911,6.4636,985,5052,0.6403,1234
164,2005-09-06,6.4088,6.5116,6.4088,6.5116,789,5090,0.7423,1234
165,2005-09-07,6.4157,6.5116,6.5048,6.4157,2174,5015,-1.4737,1234
166,2005-09-08,6.3745,6.4362,6.4157,6.3882,2418,4993,-0.4274,1234
167,2005-09-09,6.3403,6.4088,6.3608,6.4088,2197,5009,0.3219,1234
168,2005-09-12,6.3403,6.4225,6.4225,6.3403,1185,4956,-1.0695,1234
169,2005-09-13,6.3403,6.3951,6.3403,6.3403,1072,4956,0.0,1234
170,2005-09-14,6.306,6.4362,6.3403,6.4362,2283,5031,1.5135,1234
171,2005-09-15,6.3128,6.3471,6.3471,6.3128,581,4934,-1.9169,1234
172,2005-09-16,6.2717,6.3128,6.306,6.2717,2169,4902,-0.6515,1234
173,2005-09-19,6.2717,6.2923,6.2923,6.2717,2278,4902,0.0,1234
174,2005-09-20,6.2512,6.306,6.2717,6.2717,3839,4902,0.0,1234
175,2005-09-21,6.1758,6.2717,6.258,6.2717,659,4902,0.0,1234
176,2005-09-22,6.1758,6.2649,6.1826,6.1826,1400,4833,-1.4208,1234
177,2005-09-23,6.1004,6.1895,6.1826,6.1209,1241,4784,-0.9978,1234
178,2005-09-26,5.9633,6.1689,6.1004,6.0455,1808,4726,-1.2318,1234
179,2005-09-27,6.0044,6.1621,6.1621,6.0318,388,4715,-0.2268,1234
180,2005-09-28,5.9633,6.0318,6.0318,5.9701,507,4667,-1.0227,1234
181,2005-09-29,5.9633,6.0867,6.0661,6.0867,935,4758,1.9518,1234
182,2005-09-30,6.0318,6.1826,6.0318,6.1826,2204,4833,1.5766,1234
183,2005-10-03,6.1278,6.2169,6.1278,6.2169,319,4859,0.5543,1234
184,2005-10-04,6.0524,6.1963,6.1072,6.1689,1527,4822,-0.7718,1234
185,2005-10-05,6.0592,6.1689,6.1689,6.0729,1672,4747,-1.5556,1234
186,2005-10-06,6.0318,6.1004,6.1004,6.0318,1279,4715,-0.6772,1234
187,2005-10-07,5.977,6.0935,6.0318,6.0867,638,4758,0.9091,1234
188,2005-10-11,5.9633,6.0318,6.0318,5.9701,837,4667,-1.9144,1234
189,2005-10-12,5.9016,5.9975,5.9701,5.9153,1614,4624,-0.9185,1234
190,2005-10-13,5.8947,6.0729,5.977,5.8947,1091,4608,-0.3476,1234
191,2005-10-14,5.9084,6.025,5.9084,6.025,340,4709,2.2093,1234
192,2005-10-17,5.9359,6.0592,6.025,5.9359,367,4640,-1.479,1234
193,2005-10-18,5.9016,6.0318,6.0318,5.9633,346,4661,0.4619,1234
194,2005-10-19,5.8673,5.9633,5.8947,5.9633,990,4661,0.0,1234
195,2005-10-20,5.552,5.8468,5.552,5.7919,3182,4527,-2.8736,1234
196,2005-10-21,5.6891,5.7919,5.7714,5.7919,661,4527,0.0,1234
197,2005-10-24,5.7576,5.8262,5.7645,5.8193,3363,4549,0.4734,1234
198,2005-10-25,5.7919,5.8262,5.8193,5.7919,440,4527,-0.4711,1234
199,2005-10-26,5.7302,5.7919,5.7919,5.7302,937,4479,-1.0651,1234
200,2005-10-27,5.696,5.7851,5.696,5.7851,1614,4522,0.9569,1234
201,2005-10-28,5.7165,5.7645,5.7645,5.7576,610,4500,-0.4739,1234
202,2005-10-31,5.7576,5.9564,5.7576,5.9564,738,4656,3.4524,1234
203,2005-11-01,5.8947,5.9359,5.9359,5.9084,388,4618,-0.8055,1234
204,2005-11-02,5.8673,5.9084,5.9084,5.8742,215,4592,-0.58,1234
205,2005-11-03,5.696,5.8399,5.696,5.7576,2430,4500,-1.9837,1234
206,2005-11-04,5.7165,5.7782,5.7576,5.7782,1001,4517,0.3571,1234
207,2005-11-07,5.6617,5.7576,5.6891,5.7302,6595,4479,-0.8304,1234
208,2005-11-08,5.6685,5.7782,5.7302,5.7782,376,4517,0.8373,1234
209,2005-11-09,5.6891,5.8536,5.7782,5.7645,1967,4506,-0.2372,1234
210,2005-11-10,5.7782,5.8605,5.7988,5.8193,815,4549,0.9512,1234
211,2005-11-11,5.8193,5.8879,5.8193,5.881,774,4597,1.0601,1234
212,2005-11-14,5.8605,5.9153,5.8947,5.9153,593,4624,0.5828,1234
213,2005-11-15,5.881,5.9838,5.9838,5.9633,399,4661,0.8111,1234
214,2005-11-16,5.7576,5.9084,5.7576,5.8605,59,4581,-1.7241,1234
215,2005-11-17,5.7645,5.8879,5.8605,5.8262,290,4554,-0.5848,1234
216,2005-11-18,5.8125,5.8605,5.8262,5.8262,1200,4554,0.0,1234
217,2005-11-21,5.7988,5.8399,5.833,5.7988,603,4533,-0.4706,1234
218,2005-11-22,5.7919,5.881,5.881,5.8605,345,4581,1.0638,1234
219,2005-11-23,5.8056,5.8673,5.8605,5.8056,878,4538,-0.9357,1234
220,2005-11-24,5.7988,5.8879,5.881,5.8056,426,4538,0.0,1234
221,2005-11-25,5.833,5.8879,5.8879,5.833,274,4559,0.4723,1234
222,2005-11-28,5.7988,5.8879,5.7988,5.881,341,4597,0.8226,1234
223,2005-11-29,5.8262,5.881,5.881,5.833,581,4559,-0.8159,1234
224,2005-11-30,5.833,5.9084,5.833,5.8742,3197,4592,0.7051,1234
225,2005-12-01,5.8605,5.9975,5.9564,5.9975,3129,4688,2.1004,1234
226,2005-12-02,5.8673,5.9975,5.9975,5.8947,876,4608,-1.7143,1234
227,2005-12-05,5.8947,6.2374,5.8947,6.0729,3804,4747,3.0233,1234
228,2005-12-06,6.0729,6.1483,6.0729,6.1141,2493,4779,0.6772,1234
229,2005-12-07,6.1004,6.1483,6.1483,6.1141,1756,4779,0.0,1234
230,2005-12-08,6.0318,6.2649,6.1141,6.1483,1357,4806,0.5605,1234
231,2005-12-09,5.977,6.1621,6.1483,6.1621,303,4817,0.223,1234
232,2005-12-12,5.9975,6.1621,5.9975,6.1621,648,4817,0.0,1234
233,2005-12-13,6.0318,6.1621,6.1552,6.0318,1369,4715,-2.1135,1234
234,2005-12-14,5.9633,6.0661,6.0318,6.0661,1232,4742,0.5682,1234
235,2005-12-15,6.0044,6.1483,6.0661,6.1346,2132,4795,1.1299,1234
236,2005-12-16,6.1004,6.2374,6.1346,6.1963,4740,4843,1.0056,1234
237,2005-12-19,6.2032,6.3403,6.3403,6.3197,8060,4940,1.9912,1234
238,2005-12-20,6.258,6.3745,6.3403,6.258,3471,4892,-0.9761,1234
239,2005-12-21,6.258,6.3814,6.258,6.3471,2898,4961,1.4239,1234
240,2005-12-22,6.2649,6.3677,6.3677,6.2717,992,4902,-1.1879,1234
241,2005-12-23,6.2237,6.4088,6.258,6.4088,1904,5009,2.1858,1234
242,2005-12-26,6.3403,6.3814,6.3745,6.3745,2695,4983,-0.5348,1234
243,2005-12-27,6.3403,6.4842,6.3471,6.4431,5846,5036,1.0753,1234
244,2005-12-28,6.3745,6.4362,6.4362,6.3745,3322,4983,-1.0638,1234
245,2005-12-29,6.3745,6.4979,6.3745,6.3814,8335,4988,0.1075,1234
246,2005-12-30,6.3471,6.4774,6.3745,6.3745,1113,4983,-0.1074,1234
247,2006-01-02,6.1689,6.3745,6.3745,6.2717,3736,4902,-1.6129,1234
248,2006-01-03,6.1346,6.2649,6.2032,6.2649,2394,4897,-0.1093,1234
249,2006-01-04,6.1621,6.4568,6.4568,6.1621,6142,4817,-1.6411,1234
250,2006-01-05,6.1689,6.306,6.2032,6.2169,3739,4859,0.8899,1234
251,2006-01-06,6.2169,6.3608,6.306,6.2306,3502,4870,0.2205,1234
252,2006-01-09,6.2237,6.4431,6.2237,6.3882,5582,4993,2.5303,1234
253,2006-01-10,6.1689,6.4431,6.4431,6.1689,2616,4822,-3.4335,1234
254,2006-01-11,6.2374,6.3745,6.2374,6.3608,6272,4972,3.1111,1234
255,2006-01-12,6.3403,6.3951,6.3745,6.3608,3791,4972,0.0,1234
256,2006-01-13,6.306,6.3882,6.3745,6.3471,3152,4961,-0.2155,1234
257,2006-01-16,6.2786,6.3608,6.3608,6.2786,1907,4908,-1.0799,1234
258,2006-01-17,6.2374,6.3403,6.3403,6.2443,1286,4881,-0.5459,1234
259,2006-01-18,6.1689,6.2443,6.2443,6.1689,1751,4822,-1.2075,1234
260,2006-01-19,5.8947,6.2374,5.8947,6.1689,3450,4822,0.0,1234
261,2006-01-20,6.1346,6.21,6.2032,6.1689,1718,4822,0.0,1234
262,2006-01-23,6.1004,6.1758,6.1689,6.1004,2357,4768,-1.1111,1234
263,2006-01-24,6.1346,6.1689,6.1689,6.1689,1246,4822,1.1236,1234
264,2006-01-25,6.1483,6.2237,6.1689,6.1895,2746,4838,0.3333,1234
265,2006-02-03,6.1758,6.2991,6.2991,6.2717,1508,4902,1.3289,1234
266,2006-02-06,6.1826,6.2649,6.2649,6.2169,900,4859,-0.8743,1234
267,2006-02-07,6.2306,6.306,6.2717,6.2923,2761,4918,1.2128,1234
268,2006-02-08,6.21,6.306,6.2854,6.21,2490,4854,-1.3072,1234
269,2006-02-09,6.2032,6.2923,6.2786,6.2374,2095,4876,0.4415,1234
270,2006-02-10,6.2032,6.2649,6.2649,6.2032,1187,4849,-0.5495,1234
271,2006-02-13,6.1415,6.21,6.2032,6.1483,4658,4806,-0.884,1234
272,2006-02-14,6.1552,6.2374,6.1689,6.21,1880,4854,1.0033,1234
273,2006-02-15,6.1346,6.2237,6.21,6.1689,1607,4822,-0.6623,1234
274,2006-02-16,6.1072,6.2032,6.1072,6.2032,783,4849,0.5556,1234
275,2006-02-17,6.1689,6.2306,6.2032,6.1689,778,4822,-0.5525,1234
276,2006-02-20,6.1346,6.2032,6.2032,6.1346,801,4795,-0.5556,1234
277,2006-02-21,6.1346,6.1826,6.1826,6.1346,610,4795,0.0,1234
278,2006-02-22,6.0661,6.1415,6.1346,6.0867,3043,4758,-0.7821,1234
279,2006-02-23,6.0729,6.1963,6.1141,6.0867,1897,4758,0.0,1234
280,2006-02-24,6.0867,6.1689,6.1689,6.1689,807,4822,1.3514,1234
281,2006-02-27,6.0867,6.1689,6.1689,6.1004,1113,4768,-1.1111,1234
282,2006-03-01,6.0867,6.1552,6.1552,6.0867,3011,4758,-0.2247,1234
283,2006-03-02,6.1004,6.1552,6.1552,6.1072,2251,4774,0.3378,1234
284,2006-03-03,6.0661,6.1278,6.1072,6.0729,1989,4747,-0.5612,1234
285,2006-03-06,5.9838,6.0387,6.0044,6.0044,1093,4693,-1.1287,1234
286,2006-03-07,6.0044,6.0318,6.0318,6.025,273,4709,0.3425,1234
287,2006-03-08,5.9701,6.0867,6.0044,6.0729,1190,4747,0.7964,1234
288,2006-03-09,6.025,6.1004,6.025,6.0318,593,4715,-0.6772,1234
289,2006-03-10,6.0113,6.0867,6.0318,6.0181,189,4704,-0.2273,1234
290,2006-03-13,5.9838,6.0661,6.0181,5.9838,677,4677,-0.5695,1234
291,2006-03-14,5.9975,6.0455,5.9975,6.0318,803,4715,0.8018,1234
292,2006-03-15,5.9838,6.0318,6.0318,5.9838,551,4677,-0.7955,1234
293,2006-03-16,5.9838,6.0935,5.9975,5.9838,706,4677,0.0,1234
294,2006-03-17,5.7919,6.025,5.9838,6.025,1842,4709,0.6873,1234
295,2006-03-20,5.9084,6.0867,6.0867,5.9564,622,4656,-1.1377,1234
296,2006-03-21,5.929,6.0181,5.929,5.9427,2488,4645,-0.2301,1234
297,2006-03-22,5.9633,6.0181,6.0181,5.9975,1066,4688,0.9227,1234
298,2006-03-23,5.9633,6.0181,6.0181,6.0044,870,4693,0.1143,1234
299,2006-03-24,6.0044,6.0318,6.0113,6.0181,580,4704,0.2283,1234
300,2006-03-27,6.0181,6.0387,6.0181,6.0318,1110,4715,0.2278,1234
301,2006-03-28,5.9701,6.0867,5.9975,6.0181,686,4704,-0.2273,1234
302,2006-03-29,5.9496,6.0524,6.0524,5.9701,447,4667,-0.7973,1234
303,2006-03-30,5.9496,6.0455,5.9564,5.9701,1632,4667,0.0,1234
304,2006-03-31,5.9701,6.0318,6.0318,5.9838,371,4677,0.2296,1234
305,2006-04-03,5.977,6.0318,6.025,5.9838,394,4677,0.0,1234
306,2006-04-04,5.9907,6.025,5.9975,6.0044,221,4693,0.3436,1234
307,2006-04-06,5.9975,6.0318,5.9975,6.0318,1460,4715,0.4566,1234
308,2006-04-07,6.0113,6.0798,6.0798,6.0181,1261,4704,-0.2273,1234
309,2006-04-10,6.0181,6.0935,6.0181,6.0524,443,4731,0.5695,1234
310,2006-04-11,5.9633,6.0935,6.0524,6.0661,740,4742,0.2265,1234
311,2006-04-12,6.0935,6.1621,6.0935,6.1552,1637,4811,1.4689,1234
312,2006-04-13,6.1004,6.2717,6.1004,6.2717,2550,4902,1.8931,1234
313,2006-04-14,6.1141,6.2923,6.2923,6.2443,1968,4881,-0.4372,1234
314,2006-04-17,6.2443,6.4294,6.258,6.3951,13035,4999,2.4149,1234
315,2006-04-18,6.306,6.4088,6.3951,6.3266,2131,4945,-1.0718,1234
316,2006-04-19,6.3266,6.402,6.3266,6.3471,3953,4961,0.325,1234
317,2006-04-20,6.3608,6.4431,6.4431,6.4294,3349,5026,1.2959,1234
318,2006-04-21,6.3745,6.5116,6.4431,6.4225,4630,5020,-0.1066,1234
319,2006-04-24,6.4979,6.7584,6.5116,6.683,19984,5224,4.0555,1234
320,2006-04-25,6.7035,6.9914,6.7035,6.9914,25348,5465,4.6154,1234
321,2006-04-26,6.8886,7.4712,7.1285,7.4712,84351,5840,6.8627,1234
322,2006-04-27,7.5398,7.9853,7.6769,7.951,139091,6215,6.422,1234
323,2006-04-28,7.5398,7.951,7.951,7.7111,50527,6028,-3.0172,1234
324,2006-05-02,7.7111,8.1224,7.7111,7.8139,87487,6108,1.3333,1234
325,2006-05-03,7.9168,8.328,7.9168,8.328,136296,6510,6.5789,1234
326,2006-05-04,8.5679,8.9106,8.5679,8.9106,102978,6965,6.9959,1234
