,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-12-05,30.7474,46.1298,,32.0651,13784,910,-9.8765,6717
1,2018-12-06,27.3739,32.355,32.0651,28.1119,4579,797,-12.3288,6717
2,2018-12-07,27.5233,29.904,28.1119,28.9025,2235,820,2.8125,6717
3,2018-12-10,27.1192,28.5511,28.9025,27.6902,1170,785,-4.1945,6717
4,2018-12-11,27.6902,31.1866,27.6902,29.9216,1848,849,8.0584,6717
5,2018-12-12,29.8776,30.7474,29.9216,30.5717,65,867,2.1726,6717
6,2018-12-13,30.4575,30.9055,30.5717,30.721,2588,872,0.4885,6717
7,2018-12-14,30.7474,33.3389,30.721,33.3389,1847,946,8.5216,6717
8,2018-12-17,32.9436,34.2613,33.3389,33.3828,79666,947,0.1318,6717
9,2018-12-18,31.4502,33.5585,33.3828,31.5819,10336,896,-5.3947,6717
10,2018-12-19,31.8016,31.8016,31.5819,31.8016,36,902,0.6954,6717
11,2018-12-20,30.3784,30.8352,31.8016,30.3784,558,862,-4.4751,6717
12,2018-12-21,30.3257,30.9318,30.3784,30.352,523,861,-0.0868,6717
13,2018-12-22,30.352,30.352,30.352,30.352,0,861,0.0,6717
14,2018-12-24,30.7474,31.1866,30.352,31.1866,638,885,2.7496,6717
15,2018-12-25,30.8703,31.6259,31.1866,31.6259,214,897,1.4085,6717
16,2018-12-26,31.3535,33.5673,31.6259,33.5673,853,952,6.1389,6717
17,2018-12-27,32.5044,33.7518,33.5673,33.3828,9133,947,-0.5496,6717
18,2018-12-28,32.5483,35.1925,33.3828,32.5483,2113,923,-2.5,6717
19,2019-01-02,32.5483,32.5483,32.5483,32.5483,111,923,0.0,6717
20,2019-01-03,31.0373,31.6259,32.5483,31.0373,248,880,-4.6424,6717
21,2019-01-04,28.3754,30.0621,31.0373,28.7971,367,817,-7.2177,6717
22,2019-01-07,28.9904,28.9904,28.7971,28.9904,66,822,0.6711,6717
23,2019-01-08,28.9904,28.9904,28.9904,28.9904,0,822,0.0,6717
24,2019-01-09,28.3842,28.8147,28.9904,28.5511,390,810,-1.5152,6717
25,2019-01-10,28.9904,28.9904,28.5511,28.9904,3,822,1.5385,6717
26,2019-01-11,28.8586,29.9304,28.9904,28.9904,332,822,0.0,6717
27,2019-01-14,28.9904,28.9904,28.9904,28.9904,0,822,0.0,6717
28,2019-01-15,28.9904,28.9904,28.9904,28.9904,0,822,0.0,6717
29,2019-01-16,28.9464,28.9464,28.9904,28.9464,0,821,-0.1515,6717
30,2019-01-17,28.024,28.1119,28.9464,28.1119,63,797,-2.8832,6717
31,2019-01-18,28.5511,28.5511,28.1119,28.5511,32,810,1.5625,6717
32,2019-01-21,28.1119,28.5511,28.5511,28.1119,97,797,-1.5385,6717
33,2019-01-22,28.1119,28.3754,28.1119,28.3754,64,805,0.9375,6717
34,2019-01-23,28.3754,28.3754,28.3754,28.3754,0,805,0.0,6717
35,2019-01-24,27.9362,28.1119,28.3754,28.1119,111,797,-0.9288,6717
36,2019-01-25,28.5599,29.4296,28.1119,29.2188,1097,829,3.9375,6717
37,2019-01-28,29.8689,29.8689,29.2188,29.8689,34,847,2.2249,6717
38,2019-01-29,29.8689,29.8689,29.8689,29.8689,0,847,0.0,6717
39,2019-01-30,28.9113,29.8689,29.8689,28.9904,330,822,-2.9412,6717
40,2019-02-11,28.7268,29.4296,28.9904,28.9904,6692,822,0.0,6717
41,2019-02-12,28.9904,28.9904,28.9904,28.9904,33,822,0.0,6717
42,2019-02-13,28.4633,28.5511,28.9904,28.5511,136,810,-1.5152,6717
43,2019-02-14,28.3842,28.5511,28.5511,28.5511,129,810,0.0,6717
44,2019-02-15,29.2803,29.2803,28.5511,29.2803,33,831,2.5538,6717
45,2019-02-18,28.1119,28.4633,29.2803,28.1119,288,797,-3.9904,6717
46,2019-02-19,28.1119,28.1119,28.1119,28.1119,0,797,0.0,6717
47,2019-02-20,28.4984,28.5072,28.1119,28.5072,194,809,1.4063,6717
48,2019-02-21,28.5072,28.5072,28.5072,28.5072,0,809,0.0,6717
49,2019-02-22,28.5072,28.5072,28.5072,28.5072,0,809,0.0,6717
50,2019-02-25,28.5072,28.5072,28.5072,28.5072,0,809,0.0,6717
51,2019-02-26,28.1294,28.1294,28.5072,28.1294,32,798,-1.3251,6717
52,2019-02-27,28.9816,28.9816,28.1294,28.9816,98,822,3.0294,6717
53,2019-03-04,28.9816,28.9816,28.9816,28.9816,0,822,0.0,6717
54,2019-03-05,28.1294,28.4106,28.9816,28.4106,354,806,-1.9703,6717
55,2019-03-06,29.2978,29.2978,28.4106,29.2978,0,831,3.1231,6717
56,2019-03-07,28.3754,29.2978,29.2978,28.3754,229,805,-3.1484,6717
57,2019-03-08,28.3754,28.3754,28.3754,28.3754,0,805,0.0,6717
58,2019-03-11,28.3754,28.3754,28.3754,28.3754,0,805,0.0,6717
59,2019-03-12,28.1207,28.9904,28.3754,28.1207,48,798,-0.8978,6717
60,2019-03-13,28.9904,29.0694,28.1207,29.0519,115,824,3.3115,6717
61,2019-03-14,29.0606,29.0606,29.0519,29.0606,49,824,0.0302,6717
62,2019-03-15,28.024,29.0606,29.0606,28.7268,272,815,-1.1487,6717
63,2019-03-18,28.6478,30.0446,28.7268,29.8689,502,847,3.9755,6717
64,2019-03-19,28.9113,29.9919,29.8689,29.9919,265,851,0.4118,6717
65,2019-03-20,28.9464,29.1661,29.9919,29.1661,132,827,-2.7534,6717
66,2019-03-21,29.5175,30.7474,29.1661,30.5892,1178,868,4.8795,6717
